日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,59.08,58.05,60.97,57.68,2027200,117678960.0
2025-01-27,58.6,57.88,60.18,57.77,811200,46952256.0
2025-02-05,59.98,58.6,61.81,58.3,2229346,130639675.60000001
2025-02-06,57.89,62.0,62.1,57.89,2409600,149395200.0
2025-02-07,62.0,63.36,66.28,62.0,2412197,152836801.92
2025-02-10,64.39,65.45,66.58,62.23,2547467,166731715.15
2025-02-11,65.4,63.84,65.4,62.38,2274600,145210464.0
2025-02-12,64.0,65.5,65.5,62.5,1974419,129324444.5
2025-02-13,65.49,67.02,68.5,65.26,2551838,171024182.76
2025-02-14,66.58,65.6,68.86,63.09,2762289,181206158.39999998
2025-02-17,64.91,63.74,65.55,63.35,1767489,112659748.86
2025-02-18,64.11,62.07,65.28,61.83,1844900,114512943.0
2025-02-19,61.97,62.51,63.23,61.5,1424500,89045495.0
2025-02-20,62.77,65.78,66.75,62.62,2703800,177855964.0
2025-02-21,65.58,66.44,67.88,64.11,1661300,110376772.0
2025-02-24,66.13,63.8,66.44,62.2,2882300,183890740.0
2025-02-25,62.8,64.82,65.62,62.58,1422500,92206449.99999999
2025-02-26,64.7,64.0,65.99,63.14,1718035,109954240.0
2025-02-27,64.28,63.7,65.06,62.35,1293719,82409900.3
2025-02-28,63.34,61.25,63.78,61.07,1451149,88882876.25
2025-03-03,61.51,63.6,65.3,61.51,1972600,125457360.0
2025-03-04,62.5,62.06,63.17,61.51,1222302,75856062.12
2025-03-05,62.18,63.8,64.86,61.2,1606900,102520220.0
2025-03-06,63.72,63.79,64.13,63.2,1189019,75847522.01
2025-03-07,64.68,64.46,64.98,63.5,1361700,87775181.99999999
2025-03-10,63.7,63.81,64.3,61.71,1322300,84375963.0
2025-03-11,62.62,64.24,64.24,62.24,900020,57817284.8
2025-03-12,64.5,64.27,65.49,63.41,1686300,108378501.0
2025-03-13,64.0,62.44,65.65,61.5,1867400,116600456.0
2025-03-14,61.97,59.98,62.3,58.75,2886890,173155662.2
2025-03-17,59.5,59.5,59.89,58.12,1157800,68889100.0
2025-03-18,59.5,59.35,59.96,58.72,926200,54969970.0
2025-03-19,59.42,59.97,61.21,59.08,1865503,111874214.91
2025-03-20,60.26,59.66,60.8,58.15,1392100,83052686.0
2025-03-21,59.07,59.19,60.15,58.81,1164132,68904973.08
2025-03-24,59.1,59.68,60.8,58.26,1448500,86446480.0
2025-03-25,59.67,57.3,59.95,57.12,1075400,61620420.0
2025-03-26,56.99,58.16,58.77,56.45,1201700,69890872.0
2025-03-27,57.97,58.17,58.98,57.2,866600,50410122.0
2025-03-28,57.8,57.47,58.4,56.9,699635,40208023.449999996
2025-03-31,56.69,56.59,57.28,55.5,670300,37932277.0
2025-04-01,56.01,56.14,56.87,55.55,763800,42879732.0
2025-04-02,56.45,55.92,56.85,55.5,669700,37449624.0
2025-04-03,55.1,53.51,55.65,53.36,1066600,57073766.0
2025-04-07,48.52,48.16,49.5,48.16,351600,16933056.0
2025-04-08,47.07,43.34,47.07,43.34,1598500,69278990.0
2025-04-09,40.61,42.2,42.37,39.01,6780458,286135327.6
2025-04-10,43.31,45.39,45.88,43.31,3642600,165337614.0
2025-04-11,49.9,47.52,49.9,47.26,5458955,259409541.60000002
2025-04-14,48.13,48.9,49.5,47.58,3825059,187045385.1
2025-04-15,49.45,49.39,51.27,49.0,3941098,194650830.22
2025-04-16,49.99,47.82,50.31,47.18,2685900,128439738.0
2025-04-17,47.83,48.55,49.34,47.1,1927155,93563375.25
2025-04-18,48.49,50.7,51.95,48.13,3132555,158820538.5
2025-04-21,51.64,53.93,54.39,50.66,3090658,166679185.94
2025-04-22,54.29,54.12,54.81,53.32,2255620,122074154.39999999
2025-04-23,54.1,54.2,55.35,53.47,1716413,93029584.60000001
2025-04-24,54.3,54.27,55.64,53.75,1973155,107083121.85000001
2025-04-25,54.39,54.6,56.1,54.07,2087240,113963304.0
2025-04-28,53.36,49.53,53.36,49.14,5027900,249031887.0
2025-04-29,49.08,52.01,52.38,49.08,3891300,202386513.0
2025-04-30,52.17,54.15,54.88,51.95,2414300,130734345.0
2025-05-06,54.15,57.45,58.2,54.15,3013232,173110178.4
2025-05-07,58.36,57.16,60.1,55.7,3783900,216287724.0
2025-05-08,56.9,56.27,57.06,56.0,1971532,110938105.64
2025-05-09,55.99,56.18,57.25,55.0,2024900,113758882.0
2025-05-12,56.89,56.36,57.67,55.44,2455000,138363800.0
2025-05-13,57.08,54.89,57.08,54.8,2498900,137164621.0
2025-05-14,55.02,54.2,55.29,53.9,2012175,109059885.0
2025-05-15,54.04,53.57,54.79,53.25,1518720,81357830.4
2025-05-16,53.34,53.83,54.28,53.15,1092919,58831829.769999996
2025-05-19,53.43,54.51,54.6,52.6,1761900,96041169.0
2025-05-20,54.3,54.72,55.38,53.81,1661220,90901958.39999999
2025-05-21,54.88,54.59,55.4,54.1,1721900,93998521.0
2025-05-22,54.38,53.0,54.56,52.6,2371300,125678900.0
2025-05-23,52.85,51.64,53.5,51.64,1762300,91005172.0
2025-05-26,51.3,52.44,52.57,51.2,1310900,68743596.0
2025-05-27,52.4,53.56,55.23,52.29,2757098,147670168.88
2025-05-28,53.5,52.56,53.83,52.36,1101300,57884328.0
2025-05-29,52.49,52.99,53.39,52.36,1053500,55824965.0
2025-05-30,52.9,50.59,53.01,50.38,2183700,110473383.0
2025-06-03,50.1,51.05,51.68,49.8,1718800,87744740.0
2025-06-04,50.98,51.07,52.74,50.78,2205500,112634885.0
2025-06-05,51.48,51.6,52.2,50.22,1758800,90754080.0
2025-06-06,51.6,49.95,51.6,49.77,2991900,149445405.0
2025-06-09,50.17,50.31,51.4,50.17,2523872,126976000.32000001
2025-06-10,50.3,49.57,50.5,48.63,1968500,97578545.0
2025-06-11,49.97,50.56,51.15,49.2,2309000,116743040.0
2025-06-12,50.29,50.88,50.98,49.69,1703800,86689344.0
2025-06-13,50.56,50.59,51.08,49.87,1643900,83164901.0
2025-06-16,50.08,49.87,50.96,49.81,1744000,86973280.0
2025-06-17,50.28,52.11,53.68,50.1,4111000,214224210.0
2025-06-18,51.72,51.3,51.99,50.28,2780519,142640624.7
2025-06-19,51.0,51.35,53.38,50.88,2783220,142918347.0
2025-06-20,51.3,49.88,52.24,49.7,2760600,137698728.0
2025-06-23,49.15,52.63,53.66,49.15,5127100,269839273.0
2025-06-24,53.0,54.08,54.51,52.87,4147800,224313024.0
2025-06-25,54.09,54.86,55.12,53.81,3340900,183281774.0
2025-06-26,54.86,54.7,55.8,54.61,2369819,129629099.30000001
2025-06-27,54.99,54.3,55.65,54.01,2755219,149608391.7
2025-06-30,54.3,54.45,57.57,53.55,2751900,149840955.0
2025-07-01,54.33,57.0,57.4,53.39,5385319,306963183.0
2025-07-02,56.69,55.98,56.69,55.1,3161385,176974332.29999998
2025-07-03,56.18,58.48,59.0,55.05,6627974,387603919.52
2025-07-04,58.48,57.93,58.95,57.03,3351900,194175567.0
2025-07-07,57.7,57.75,58.39,56.55,2914513,168313125.75
2025-07-08,57.9,59.48,60.6,57.04,3797500,225875300.0
2025-07-09,62.54,59.86,63.0,59.44,8404714,503106180.04
2025-07-10,61.5,63.15,64.56,61.01,6645700,419675955.0
2025-07-11,62.65,62.51,63.33,61.48,4134720,258461347.2
2025-07-14,62.52,62.15,63.06,61.13,3638191,226113570.65
2025-07-15,62.0,62.37,63.33,61.25,3595900,224276283.0
2025-07-16,62.1,64.69,65.66,61.68,4628195,299397934.55
2025-07-17,64.21,64.56,65.14,63.89,2966519,191518466.64000002
2025-07-18,64.7,66.08,66.48,64.56,2953274,195152345.92
2025-07-21,66.5,68.08,68.53,66.12,3442474,234363629.92
2025-07-22,69.15,74.89,74.89,68.53,6252245,468230628.05
2025-07-23,75.37,72.99,75.78,72.22,6539337,477306207.63
2025-07-24,73.0,73.9,75.57,73.0,4074401,301098233.90000004
2025-07-25,75.97,78.04,78.78,75.19,4702810,367007292.40000004
2025-07-28,79.32,79.73,81.95,77.81,6087755,485376706.15000004
2025-07-29,78.99,80.94,81.5,78.07,4414999,357350019.06
2025-07-30,80.16,77.07,80.8,76.45,5682310,437935631.7
2025-07-31,76.59,76.46,78.48,75.7,4670719,357123174.73999995
2025-08-01,76.98,79.73,82.39,76.71,5589880,445681132.40000004
2025-08-04,79.1,82.0,82.88,78.7,5349458,438655556.0
2025-08-05,81.6,81.0,85.05,80.63,5419074,438944994.0
2025-08-06,81.0,79.12,81.2,78.59,5281946,417907567.52000004
2025-08-07,78.01,74.6,78.5,73.79,9491145,708039417.0
2025-08-08,72.5,71.68,73.27,71.25,6733245,482639001.6
2025-08-11,70.64,71.1,72.2,70.31,6339874,450765041.4
2025-08-12,70.97,70.37,71.08,68.69,7131036,501811003.32000005
2025-08-13,70.48,71.35,72.75,70.48,7501534,535234450.9
2025-08-14,72.0,73.42,75.14,71.0,11055272,811678070.24
2025-08-15,72.99,77.4,77.54,72.81,9190275,711327285.0
2025-08-18,77.02,79.47,80.4,77.02,8508317,676155951.99
2025-08-19,79.0,76.22,79.19,75.75,8877023,676606693.06
2025-08-20,76.61,77.04,77.49,75.07,6890010,530806370.40000004
2025-08-21,76.62,76.06,79.35,75.6,5939732,451776015.92
2025-08-22,76.91,75.64,78.0,75.46,5639584,426578133.76
2025-08-25,75.87,79.31,80.98,75.51,8881413,704384865.03
2025-08-26,78.81,78.4,80.71,78.11,6527884,511786105.6
2025-08-27,78.93,77.83,82.28,77.77,8654005,673541209.15
2025-08-28,78.1,76.82,78.89,74.16,8246040,633460792.8
2025-08-29,76.43,78.31,80.22,75.81,7935254,621409740.74
2025-09-01,78.31,75.91,78.8,75.71,6817668,517529177.88
2025-09-02,75.09,72.1,76.0,71.1,7796603,562135076.3
2025-09-03,72.1,72.3,74.2,72.0,4639039,335402519.7
2025-09-04,72.3,72.51,77.77,71.05,8215222,595685747.22
2025-09-05,73.05,78.52,78.78,72.88,12026510,944321565.1999999
2025-09-08,79.5,79.6,79.95,77.04,9020441,718027103.5999999
2025-09-09,78.93,77.18,80.33,76.58,6479756,500107568.08000004
2025-09-10,76.7,77.81,80.85,76.3,6390111,497214536.91
2025-09-11,78.0,78.78,80.5,76.9,7038474,554490981.72
2025-09-12,79.04,80.71,82.46,77.59,10333359,834005404.89
2025-09-15,81.17,78.2,83.37,78.15,9469340,740502388.0
2025-09-16,78.51,80.2,80.88,76.48,8164950,654828990.0
2025-09-17,80.0,88.22,88.22,79.0,12442843,1097707609.46
2025-09-18,89.7,84.63,90.0,83.38,14212448,1202799474.24
2025-09-19,84.9,81.0,85.86,80.61,7900808,639965448.0
2025-09-22,82.03,80.62,82.77,79.5,5727145,461722429.90000004
2025-09-23,80.8,77.17,81.03,75.38,7428458,573254103.86
2025-09-24,76.21,78.16,79.06,76.21,5611099,438563497.84
2025-09-25,78.22,76.77,78.6,76.76,5003579,384124759.83
2025-09-26,76.7,76.77,78.18,76.29,4729838,363109663.26
2025-09-29,76.8,77.77,80.23,76.77,6929724,538924635.48
2025-09-30,78.01,76.59,79.29,76.37,6524460,499708391.40000004
2025-10-09,77.58,80.57,82.12,77.02,9077160,731346781.1999999
2025-10-10,80.99,76.46,81.54,76.31,7479310,571868042.5999999
2025-10-13,71.58,74.46,74.84,71.58,5031774,374665892.03999996
2025-10-14,74.94,72.01,75.48,71.85,4145135,298491171.35
2025-10-15,72.3,73.07,73.13,69.61,3513121,256703751.46999997
2025-10-16,72.41,70.15,72.98,69.9,3733405,261898360.75000003
2025-10-17,70.27,68.88,71.33,68.81,3391291,233592124.07999998
2025-10-20,69.66,71.45,72.99,69.66,3954231,282529804.95
2025-10-21,71.9,71.47,71.95,71.04,2578062,184254091.14
2025-10-22,70.8,70.52,71.15,70.0,2180500,153768860.0
2025-10-23,70.45,70.66,71.19,69.22,2372104,167612868.64
2025-10-24,70.95,72.26,72.38,70.95,2865978,207095570.28
2025-10-27,72.93,73.42,73.98,72.11,3122014,229218267.88
2025-10-28,73.42,74.6,75.08,72.56,4213550,314330830.0
2025-10-29,74.73,77.17,77.2,74.58,5199902,401276437.34000003
2025-10-30,78.17,76.89,78.68,76.52,6076796,467244844.44
2025-10-31,76.52,75.64,78.33,75.43,4823772,364870114.08
2025-11-03,76.01,72.86,76.3,71.63,4754778,346433125.08
2025-11-04,73.31,73.09,75.58,72.58,3841768,280794823.12
2025-11-05,71.7,74.85,75.98,71.7,3984594,298246860.9
2025-11-06,75.0,75.17,76.97,74.7,2772619,208417770.23000002
2025-11-07,74.7,74.89,76.18,73.55,3069100,229844899.0
2025-11-10,75.0,72.82,75.57,72.7,3147593,229207722.26
2025-11-11,73.02,72.25,73.96,72.11,2344239,169371267.75
2025-11-12,72.27,71.92,72.68,71.03,2412460,173504123.20000002
2025-11-13,71.59,74.22,75.87,71.47,4658659,345765670.98
2025-11-14,73.98,74.61,76.88,73.33,5034298,375608973.78
2025-11-17,74.31,73.73,74.8,72.6,2880684,212392831.32000002
2025-11-18,74.16,71.65,74.96,71.13,3820196,273717043.40000004
2025-11-19,71.58,69.93,72.71,69.66,2786416,194854070.88000003
2025-11-20,70.25,68.35,70.68,67.9,2693616,184108653.6
2025-11-21,67.32,64.41,68.25,64.2,3338361,215023832.01
2025-11-24,64.74,65.51,65.84,64.43,1982418,129868203.18
2025-11-25,65.86,67.23,67.5,65.55,2133560,143439238.8
