日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,36.04,35.69,36.48,35.54,1124119,40119807.11
2025-02-17,35.97,35.3,36.04,35.11,1198271,42298966.3
2025-02-18,35.5,34.96,36.16,34.8,1119805,39148382.800000004
2025-02-19,35.11,36.0,36.24,34.97,1454814,52373304.0
2025-02-20,36.1,37.68,38.34,36.1,3100968,116844474.24
2025-02-21,37.55,38.28,38.47,37.25,2319849,88803819.72
2025-02-24,38.28,37.82,38.4,37.21,1485072,56165423.04
2025-02-25,37.5,37.69,38.37,37.11,1214236,45764554.839999996
2025-02-26,37.7,38.35,38.4,37.64,1776251,68119225.85000001
2025-02-27,38.6,38.42,39.28,37.7,1543438,59298887.96
2025-02-28,37.82,37.42,38.4,36.6,2512623,94022352.66000001
2025-03-03,37.66,37.9,38.99,37.16,1687891,63971068.9
2025-03-04,38.0,38.9,39.08,37.35,1714214,66682924.599999994
2025-03-05,39.2,38.6,39.32,38.27,1010985,39024021.0
2025-03-06,38.79,39.12,39.8,38.5,1490233,58297914.95999999
2025-03-07,39.12,39.11,39.79,38.84,1321313,51676551.43
2025-03-10,39.33,39.28,39.47,38.6,1137351,44675147.28
2025-03-11,39.16,40.21,41.19,38.86,2673746,107511326.66
2025-03-12,40.58,41.0,41.78,40.2,2842171,116529011.0
2025-03-13,40.9,39.7,40.9,39.6,1515507,60165627.900000006
2025-03-14,39.7,40.06,40.22,39.0,1821308,72961598.48
2025-03-17,40.06,39.3,40.1,39.02,1164684,45772081.199999996
2025-03-18,39.3,39.37,40.0,39.08,884698,34830560.26
2025-03-19,39.4,39.15,39.67,38.86,1015835,39769940.25
2025-03-20,39.66,39.03,39.66,38.75,1170754,45694528.620000005
2025-03-21,39.01,38.21,39.09,37.92,839574,32080122.54
2025-03-24,38.2,38.09,38.6,37.42,731955,27880165.950000003
2025-03-25,38.09,37.96,38.35,37.6,604375,22942075.0
2025-03-26,37.96,38.6,38.86,37.96,738890,28521154.0
2025-03-27,38.55,38.52,39.1,37.81,595059,22921672.680000003
2025-03-28,38.2,38.25,38.96,38.02,428981,16408523.25
2025-03-31,37.85,38.36,39.09,37.63,815982,31301069.52
2025-04-01,38.14,40.09,40.39,38.14,2048460,82122761.4
2025-04-02,40.09,39.89,40.3,39.66,693545,27665510.05
2025-04-03,39.5,36.51,39.5,36.36,3299599,120468359.49
2025-04-07,32.9,32.95,35.37,32.17,1888820,62236619.00000001
2025-04-08,32.99,32.9,34.2,32.15,1363911,44872671.9
2025-04-09,32.5,33.17,33.59,29.73,1638396,54345595.32
2025-04-10,34.17,34.23,35.78,34.09,1538414,52659911.22
2025-04-11,33.66,36.5,36.98,33.66,2382154,86948621.0
2025-04-14,36.7,35.94,37.28,35.8,1315045,47262717.3
2025-04-15,35.75,35.31,36.13,35.13,756983,26729069.73
2025-04-16,35.31,35.1,35.98,34.41,910051,31942790.1
2025-04-17,34.77,35.27,36.52,34.77,1112418,39234982.86000001
2025-04-18,35.27,34.75,35.53,34.6,584740,20319715.0
2025-04-21,34.9,35.1,35.2,34.48,639649,22451679.900000002
2025-04-22,35.1,35.57,35.8,34.52,1075868,38268624.76
2025-04-23,35.39,36.61,36.87,35.39,1798869,65856594.089999996
2025-04-24,36.61,37.12,37.64,35.96,2351926,87303493.11999999
2025-04-25,36.31,36.6,37.37,35.02,2899448,106119796.8
2025-04-28,36.39,34.95,36.39,34.78,1842667,64401211.650000006
2025-04-29,34.95,34.96,35.3,34.65,1498217,52377666.32
2025-04-30,35.03,34.93,35.05,34.41,1544911,53963741.23
2025-05-06,35.04,35.75,36.57,35.04,2123591,75918378.25
2025-05-07,36.18,35.85,36.56,35.53,1801940,64599549.0
2025-05-08,35.85,36.12,36.62,35.65,1432920,51757070.4
2025-05-09,36.01,35.35,36.23,35.2,1177946,41640391.1
2025-05-12,35.66,35.8,36.48,35.65,1324167,47405178.599999994
2025-05-13,36.17,35.86,36.56,35.73,1482765,53171952.9
2025-05-14,35.83,35.8,36.24,35.35,1082240,38744192.0
2025-05-15,35.76,35.7,35.76,34.9,1151009,41091021.300000004
2025-05-16,35.57,35.58,35.99,35.21,1360897,48420715.26
2025-05-19,35.35,34.55,35.44,34.23,1638051,56594662.05
2025-05-20,34.52,34.71,35.16,34.25,1539417,53433164.07
2025-05-21,34.55,34.2,34.55,33.96,1395505,47726271.00000001
2025-05-22,34.17,33.67,34.47,33.59,975811,32855556.37
2025-05-23,33.6,33.5,34.38,33.44,1166459,39076376.5
2025-05-26,33.66,33.67,34.14,33.28,1074575,36180940.25
2025-05-27,33.91,33.67,33.93,33.25,700995,23602501.650000002
2025-05-28,33.67,33.57,34.36,33.44,831366,27908956.62
2025-05-29,33.46,34.13,34.39,33.46,1133782,38695979.660000004
2025-05-30,34.02,33.55,34.14,33.45,673505,22596092.749999996
2025-06-03,33.6,33.43,33.66,33.23,593510,19841039.3
2025-06-04,33.55,33.68,33.84,33.44,678007,22835275.76
2025-06-05,33.56,34.22,34.22,33.4,654254,22388571.88
2025-06-06,34.38,34.08,34.38,33.91,542883,18501452.64
2025-06-09,34.29,34.45,34.66,33.93,868493,29919583.85
2025-06-10,34.46,33.92,34.52,33.43,1102289,37389642.88
2025-06-11,33.98,34.06,34.24,33.9,635915,21659264.900000002
2025-06-12,34.06,33.98,34.09,33.66,638214,21686511.72
2025-06-13,33.77,33.97,34.75,33.35,1963717,66707466.489999995
2025-06-16,33.88,33.6,33.97,33.41,1181954,39713654.4
2025-06-17,33.49,33.67,33.82,33.42,883669,29753135.23
2025-06-18,33.65,34.28,34.3,33.32,1360955,46653537.4
2025-06-19,34.2,33.66,34.21,33.42,1224315,41210442.9
2025-06-20,33.45,33.33,33.93,33.03,1183204,39436189.32
2025-06-23,33.27,33.32,33.55,33.08,964246,32128676.72
2025-06-24,33.78,33.91,33.94,33.24,1164835,39499554.849999994
2025-06-25,33.88,34.18,34.22,33.8,806094,27552292.919999998
2025-06-26,34.34,34.01,34.34,34.0,836461,28448038.61
2025-06-27,33.88,34.03,34.37,33.88,1103137,37539752.11
2025-06-30,33.05,33.55,33.73,32.78,1651487,55407388.849999994
2025-07-01,33.55,33.72,34.15,33.49,1161186,39155191.92
