日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,19.54,20.02,20.58,19.4,6918375,138505867.5
2025-01-27,19.81,19.03,20.27,19.02,5173838,98458137.14
2025-02-05,19.37,19.46,19.65,19.13,4612844,89765944.24000001
2025-02-06,19.62,20.66,21.05,19.2,9443954,195112089.64000002
2025-02-07,20.67,20.99,21.43,20.46,8971024,188301793.76
2025-02-10,21.1,21.0,21.28,20.7,5938953,124718013.0
2025-02-11,21.0,20.83,21.49,20.39,7236248,150731045.83999997
2025-02-12,20.71,21.23,21.27,20.55,6398087,135831387.01
2025-02-13,21.26,20.54,21.29,20.53,5501677,113004445.58
2025-02-14,20.43,20.55,20.77,20.3,5349443,109931053.65
2025-02-17,20.5,20.49,20.87,20.23,4803115,98415826.35
2025-02-18,20.5,19.79,20.74,19.65,5543257,109701056.03
2025-02-19,19.96,21.84,21.97,19.72,14881438,325010605.92
2025-02-20,21.8,21.41,21.96,21.19,8379289,179400577.49
2025-02-21,21.4,25.38,25.66,21.12,30036676,762330836.88
2025-02-24,24.3,23.76,24.85,23.38,18150521,431256378.96000004
2025-02-25,23.16,23.27,23.96,23.02,8397951,195420319.77
2025-02-26,23.33,24.37,24.85,22.88,14551378,354617081.86
2025-02-27,24.15,23.61,24.6,22.93,12307643,290583451.23
2025-02-28,23.4,22.14,23.54,21.94,10430269,230926155.66
2025-03-03,22.15,21.67,22.4,21.4,7443384,161298131.28
2025-03-04,21.38,22.52,22.7,21.23,8463365,190594979.79999998
2025-03-05,22.47,21.72,22.59,21.52,9136702,198449167.44
2025-03-06,21.98,22.72,23.07,21.75,11296768,256662568.95999998
2025-03-07,22.46,22.05,22.93,21.88,8550072,188529087.6
2025-03-10,21.98,21.95,22.23,21.54,6206478,136232192.1
2025-03-11,21.58,21.55,21.92,21.19,6866470,147972428.5
2025-03-12,21.81,21.43,22.08,21.41,5946006,127422908.58
2025-03-13,21.56,21.44,21.74,21.2,6594495,141385972.8
2025-03-14,21.21,21.58,21.7,20.67,7972773,172052441.33999997
2025-03-17,21.56,21.4,21.62,21.18,4931366,105531232.39999999
