日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,21.19,23.34,23.99,21.01,8018604,187154217.35999998
2025-01-27,23.67,22.84,23.81,22.43,5180502,118322665.67999999
2025-02-05,24.2,25.5,26.65,23.6,8697906,221796603.0
2025-02-06,25.43,26.1,26.19,25.23,5200525,135733702.5
2025-02-07,25.98,25.39,26.23,24.89,6943147,176286502.33
2025-02-10,25.87,26.8,27.22,25.31,7464545,200049806.0
2025-02-11,26.35,27.62,28.8,26.16,7842107,216598995.34
2025-02-12,27.33,28.4,29.42,27.01,6191816,175847574.4
2025-02-13,28.5,27.33,28.5,26.53,7330400,200339832.0
2025-02-14,27.46,29.34,29.68,27.45,8859162,259927813.08
2025-02-17,28.75,27.83,29.2,27.45,7004077,194923462.91
2025-02-18,27.36,25.85,27.64,25.7,7224711,186758779.35000002
2025-02-19,25.88,26.7,26.93,25.87,4764647,127216074.89999999
2025-02-20,26.46,26.35,27.15,26.12,3918897,103262935.95
2025-02-21,25.6,27.0,27.06,24.86,9728149,262660023.0
2025-02-24,26.86,26.0,26.86,25.65,7016483,182428558.0
2025-02-25,25.63,26.24,26.94,25.4,4874126,127897066.24
2025-02-26,26.23,26.33,26.66,25.83,4420430,116389921.89999999
2025-02-27,26.5,25.65,26.75,24.88,4295071,110168571.14999999
2025-02-28,25.65,24.05,25.94,23.98,3768657,90636200.85000001
2025-03-03,24.13,25.2,26.45,23.65,5680432,143146886.4
2025-03-04,24.76,25.52,26.0,24.66,4281684,109268575.67999999
2025-03-05,25.77,25.15,25.77,24.72,2913051,73263232.64999999
2025-03-06,26.25,27.72,28.8,26.25,9115889,252692443.07999998
2025-03-07,28.11,27.03,28.82,26.71,7203145,194701009.35
2025-03-10,27.0,26.45,27.32,26.34,4141512,109542992.39999999
2025-03-11,26.05,25.96,26.48,25.18,4237727,110011392.92
2025-03-12,26.09,26.98,27.65,25.71,5705505,153934524.9
2025-03-13,26.69,25.91,27.0,25.21,5619513,145601581.83
2025-03-14,25.94,25.8,26.08,25.23,4058518,104709764.4
2025-03-17,26.04,26.1,26.26,25.38,2806418,73247509.8
2025-03-18,26.36,25.98,26.71,25.71,3087837,80222005.26
2025-03-19,25.97,25.56,25.97,25.31,2303181,58869306.36
2025-03-20,25.56,25.3,25.88,24.51,1750558,44289117.4
2025-03-21,24.99,26.6,27.2,24.6,7664746,203882243.60000002
2025-03-24,26.32,26.81,27.19,25.8,6849330,183630537.29999998
2025-03-25,26.95,25.8,27.79,25.8,5096449,131488384.2
2025-03-26,26.02,25.66,26.56,25.58,3986523,102294180.18
2025-03-27,26.04,25.4,26.24,24.94,2890113,73408870.2
2025-03-28,25.54,24.66,25.79,24.5,2843979,70132522.14
2025-03-31,24.25,24.74,25.05,23.66,2897153,71675565.22
2025-04-01,25.0,25.47,26.68,24.85,3814335,97151112.45
2025-04-02,25.41,25.86,26.58,25.41,2828737,73151138.82
2025-04-03,25.51,26.64,27.35,25.47,4609187,122788741.68
2025-04-07,25.13,21.31,25.81,21.31,4629874,98662614.94
2025-04-08,21.68,21.49,22.5,20.56,4469873,96057570.77
2025-04-09,20.97,22.25,22.5,19.73,3688700,82073575.0
2025-04-10,22.5,22.7,23.66,22.5,3244793,73656801.1
2025-04-11,22.95,23.0,23.4,22.44,2434048,55983104.0
2025-04-14,23.45,23.69,24.24,23.33,2305996,54629045.24
2025-04-15,23.31,23.55,24.36,23.31,2024220,47670381.0
2025-04-16,23.72,22.87,24.01,22.21,2919429,66767341.230000004
2025-04-17,22.97,23.17,23.57,22.58,2269577,52586099.09
2025-04-18,23.47,22.9,23.51,22.58,2848497,65230581.3
2025-04-21,22.65,24.25,24.88,22.65,4265862,103447153.5
2025-04-22,24.35,24.53,24.88,24.0,2797838,68630966.14
2025-04-23,24.14,23.15,24.39,22.61,6922039,160245202.85
2025-04-24,23.02,21.99,23.1,21.58,4001182,87985992.17999999
2025-04-25,21.8,22.25,22.39,21.65,3433745,76400826.25
2025-04-28,22.25,21.9,22.78,21.73,2646639,57961394.099999994
2025-04-29,21.99,22.3,22.4,21.5,2510722,55989100.6
2025-04-30,22.3,23.39,23.98,21.97,5542871,129647752.69
2025-05-06,23.79,24.26,24.33,23.4,3868823,93857645.98
2025-05-07,24.45,25.9,26.68,24.45,8766787,227059783.29999998
2025-05-08,25.94,26.41,27.1,25.5,6071300,160343033.0
2025-05-09,26.45,24.82,26.59,24.76,4464483,110808468.06
2025-05-12,25.13,25.5,26.13,25.03,4481057,114266953.5
2025-05-13,25.61,25.62,26.65,25.6,5441185,139403159.70000002
2025-05-14,25.63,25.22,25.99,24.94,3510514,88535163.08
2025-05-15,25.18,24.11,25.18,23.98,3234226,77977188.86
2025-05-16,24.03,23.85,24.58,23.82,2344373,55913296.050000004
