日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,37.36,37.06,39.16,37.0,40806102,1512274140.1200001
2025-01-13,36.0,36.65,37.28,35.3,26420151,968298534.15
2025-01-14,37.34,39.11,39.11,36.52,41700615,1630911052.65
2025-01-15,38.99,39.94,41.0,38.78,52766022,2107474918.6799998
2025-01-16,40.5,38.98,40.73,38.27,47899589,1867125979.2199998
2025-01-17,39.02,41.62,42.46,38.25,69378800,2887545656.0
2025-01-20,41.7,41.68,42.2,41.08,48284237,2012486998.16
2025-01-21,42.26,49.08,50.0,41.99,135503678,6650520516.24
2025-01-22,48.0,47.07,48.1,46.53,86970019,4093678794.33
2025-01-23,47.5,46.63,49.09,46.23,77315949,3605242701.8700004
2025-01-24,46.33,47.75,47.89,45.54,78478549,3747350714.75
2025-01-27,47.77,47.16,49.95,45.7,78320317,3693586149.72
2025-02-05,49.54,48.3,51.0,47.56,80157878,3871625507.3999996
2025-02-06,47.3,52.19,54.95,47.01,101670626,5306189970.94
2025-02-07,52.0,51.01,54.49,49.88,109025936,5561412995.36
2025-02-10,51.0,53.37,54.88,50.48,90830703,4847634619.11
2025-02-11,52.4,51.95,54.45,51.55,68175478,3541716082.1000004
2025-02-12,51.0,51.96,52.5,49.8,64107460,3331023621.6
2025-02-13,51.36,48.17,51.63,48.12,78652167,3788674884.3900003
2025-02-14,48.1,47.51,48.38,46.93,49965643,2373867698.93
2025-02-17,47.97,48.69,48.7,47.75,48266097,2350076262.93
2025-02-18,48.6,47.51,49.38,47.08,47147175,2239962284.25
2025-02-19,47.65,50.9,50.96,47.65,84952365,4324075378.5
2025-02-20,50.98,54.37,56.63,50.74,107914781,5867326642.969999
2025-02-21,53.54,54.5,56.0,52.74,91206543,4970756593.5
2025-02-24,54.3,54.78,55.8,53.0,69020971,3780968791.38
2025-02-25,52.84,53.71,55.35,52.0,62590576,3361739836.96
2025-02-26,54.15,55.86,58.06,53.16,96345805,5381876667.3
2025-02-27,56.7,56.95,57.28,53.0,83051545,4729785487.75
2025-02-28,56.96,54.49,59.5,54.0,91195667,4969251894.83
2025-03-03,57.2,53.68,58.92,53.0,77959790,4184881527.2
2025-03-04,51.02,62.35,64.0,50.45,129324035,8063353582.25
2025-03-05,63.9,61.5,66.88,60.81,139904993,8604157069.5
2025-03-06,63.04,61.5,63.7,60.8,88923597,5468801215.5
2025-03-07,61.0,59.5,62.78,58.86,77805776,4629443672.0
2025-03-10,60.0,60.05,61.29,59.2,50023546,3003913937.2999997
2025-03-11,58.56,59.35,60.44,58.37,43234386,2565960809.1
2025-03-12,59.38,60.81,62.0,59.01,61958671,3767706783.51
2025-03-13,60.0,56.64,60.15,56.6,52058171,2948574805.44
2025-03-14,56.39,58.28,58.57,56.22,38829752,2262997946.56
2025-03-17,57.7,58.5,59.08,57.04,30002180,1755127530.0
2025-03-18,58.86,59.06,60.51,58.16,41039195,2423774856.7000003
2025-03-19,60.06,59.69,61.69,59.21,52461563,3131430695.47
2025-03-20,58.5,57.36,59.5,56.7,45532095,2611720969.2
2025-03-21,56.78,54.43,57.25,54.32,43447036,2364822169.48
2025-03-24,54.4,54.26,55.34,52.58,34136433,1852242854.58
2025-03-25,54.36,51.47,54.48,51.28,32591423,1677480541.81
2025-03-26,51.71,51.94,53.64,51.58,26742650,1389013241.0
2025-03-27,51.73,52.63,54.1,51.6,35081695,1846349607.8500001
2025-03-28,53.0,51.89,53.99,51.73,26961382,1399026111.98
2025-03-31,51.4,52.87,53.37,50.6,30721754,1624259133.98
2025-04-01,53.22,51.83,53.45,51.8,23479601,1216947719.83
2025-04-02,51.8,51.44,52.26,51.24,16553600,851517184.0
2025-04-03,50.58,49.52,52.17,49.4,29440534,1457895243.68
2025-04-07,43.42,42.8,46.56,40.15,53203218,2277097730.3999996
2025-04-08,43.0,42.76,44.78,41.38,43985082,1880802106.32
2025-04-09,42.0,44.48,45.2,39.51,51427050,2287475184.0
2025-04-10,46.18,46.02,47.92,45.36,49775039,2290647294.78
2025-04-11,46.8,49.2,50.96,46.44,72464671,3565261813.2000003
2025-04-14,49.72,49.3,50.49,48.8,49125640,2421894052.0
2025-04-15,48.99,48.48,49.18,48.02,28852469,1398767697.12
2025-04-16,48.44,47.78,48.92,47.18,26718822,1276625315.16
2025-04-17,47.25,48.39,49.31,47.23,35494279,1717568160.81
2025-04-18,48.11,48.05,48.52,47.59,18822450,904418722.5
2025-04-21,48.0,49.08,49.23,47.51,25332794,1243333529.52
2025-04-22,48.71,48.7,49.88,48.21,27185503,1323933996.1000001
2025-04-23,49.12,50.55,50.86,48.88,44994323,2274463027.65
2025-04-24,50.2,49.08,50.33,48.9,29293190,1437709765.2
2025-04-25,49.3,49.33,50.3,49.01,25810058,1273210161.1399999
2025-04-28,49.3,49.12,49.69,48.88,16607632,815766883.8399999
2025-04-29,49.0,50.43,50.48,48.7,26355333,1329099443.19
2025-04-30,39.0,40.16,41.29,38.8,55739382,2238493581.12
