日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-30,35.61,33.64,35.74,33.3,130027710,4374132164.4
2026-02-02,32.0,32.22,34.31,31.82,125677999,4049345127.7799997
2026-02-03,33.09,32.54,33.37,31.37,92307602,3003689369.08
2026-02-04,32.92,32.8,33.34,32.41,55402961,1817217120.8
2026-02-05,32.31,31.49,32.75,30.64,70588753,2222839831.97
2026-02-06,30.93,31.7,32.6,30.6,56336882,1785879159.3999999
2026-02-09,32.25,31.7,32.26,31.45,41994756,1331233765.2
2026-02-10,31.77,31.61,32.08,31.37,32128145,1015570663.4499999
2026-02-11,31.53,32.04,32.43,31.53,35843935,1148439677.3999999
2026-02-12,31.98,31.24,32.32,31.2,46451932,1451158355.6799998
2026-02-13,30.82,30.2,31.08,29.97,62308842,1881727028.3999999
2026-02-24,30.78,30.38,31.06,30.24,45685059,1387912092.4199998
2026-02-25,30.6,31.36,31.7,30.41,60168035,1886869577.6
2026-02-26,31.7,30.99,31.7,30.77,44052208,1365177925.9199998
2026-02-27,30.71,31.2,31.98,30.65,50316799,1569884128.8
2026-03-02,31.7,32.85,33.06,30.68,114876834,3773703996.9
2026-03-03,33.13,32.46,33.97,32.02,130311045,4229896520.7000003
2026-03-04,33.3,34.24,35.2,33.18,122601687,4197881762.88
2026-03-05,35.0,35.46,36.11,34.51,103504419,3670266697.7400002
2026-03-06,34.06,33.58,34.25,32.98,75624224,2539461441.92
2026-03-09,34.78,33.6,35.41,33.4,92260922,3099966979.2000003
2026-03-10,32.5,32.76,33.1,32.3,53267066,1745029082.1599998
2026-03-11,33.21,33.65,33.89,32.8,51239354,1724204262.1
2026-03-12,34.07,35.24,35.87,33.74,87515439,3084044070.36
2026-03-13,35.34,34.75,36.5,34.53,74711643,2596229594.25
2026-03-16,35.0,33.85,35.64,32.4,79690789,2697533207.65
2026-03-17,33.96,31.91,34.62,31.73,69223799,2208931426.09
2026-03-18,31.7,30.94,32.0,30.38,75073480,2322773471.2000003
2026-03-19,30.36,29.1,30.72,28.9,96092127,2796280895.7000003
2026-03-20,29.09,28.38,29.45,28.3,73960473,2098998223.74
2026-03-23,27.0,27.3,28.16,26.93,77654952,2119980189.6000001
2026-03-24,27.62,27.81,27.85,26.63,67364683,1873411834.23
2026-03-25,28.74,28.41,29.0,28.27,52418949,1489222341.09
2026-03-26,28.39,28.13,29.06,28.02,38596588,1085722020.44
2026-03-27,27.88,28.73,29.08,27.8,43569325,1251746707.25
2026-03-30,31.02,31.46,31.58,30.21,115459201,3632346463.46
2026-03-31,31.0,31.0,31.68,30.55,64846273,2010234463.0
2026-04-01,31.46,31.82,32.1,31.15,63872185,2032412926.7
2026-04-02,32.25,32.67,33.6,32.0,70010215,2287233724.05
2026-04-03,32.6,31.99,32.66,31.6,42634022,1363862363.78
2026-04-07,32.19,32.96,33.2,31.9,46260423,1524743542.08
2026-04-08,33.54,34.76,34.95,33.5,85529002,2972988109.52
2026-04-09,34.18,35.56,35.78,34.05,68537173,2437181871.88
2026-04-10,35.57,34.6,35.58,34.47,49207921,1702594066.6000001
2026-04-13,34.49,34.36,34.8,33.76,48632619,1671016788.84
2026-04-14,35.47,35.6,35.88,35.0,48600778,1730187696.8
2026-04-15,35.38,34.46,35.55,34.3,46290677,1595176729.42
2026-04-16,35.1,36.42,36.49,35.08,61331792,2233703864.64
2026-04-17,35.85,36.67,36.83,35.77,44728748,1640203189.16
2026-04-20,36.02,35.14,36.1,34.8,62384210,2192181139.4
2026-04-21,35.0,34.36,35.0,34.24,41661162,1431477526.32
2026-04-22,34.39,34.22,34.54,33.84,40349785,1380769642.7
2026-04-23,34.56,33.55,34.96,33.25,49379162,1656670885.1
2026-04-24,34.0,34.17,34.82,33.39,82733244,2826994947.48
2026-04-27,34.2,33.43,34.55,33.35,52763297,1763877018.71
2026-04-28,33.15,32.49,33.32,32.35,50783481,1649955297.69
2026-04-29,32.35,33.12,33.26,32.29,36917889,1222720483.6799998
2026-04-30,32.82,31.8,32.95,31.63,67636292,2150834085.6
2026-05-06,32.45,32.66,32.78,31.69,71319571,2329297188.8599997
2026-05-07,32.5,32.13,33.09,31.7,69742907,2240839601.9100003
2026-05-08,31.91,31.52,32.12,31.01,62275490,1962923444.8
2026-05-11,31.86,31.28,32.15,31.06,73780304,2307847909.12
2026-05-12,31.65,31.16,31.9,31.02,47533613,1481147381.08
