日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-14,19.02,18.69,19.15,18.67,13970462,261107934.78000003
2025-04-15,18.7,19.37,19.6,18.63,32131812,622393198.44
2025-04-16,19.3,19.59,19.8,19.2,22310945,437071412.55
2025-04-17,19.4,19.32,19.66,19.25,13783000,266287560.0
2025-04-18,19.26,19.42,19.5,19.08,9730498,188966271.16000003
2025-04-21,19.37,19.48,19.55,19.18,9665908,188291887.84
2025-04-22,19.43,19.19,19.56,19.18,11441875,219569581.25
2025-04-23,19.42,19.19,19.49,19.07,12966953,248835828.07000002
2025-04-24,19.19,18.84,19.35,18.81,12150726,228919677.84
2025-04-25,18.8,18.69,18.94,18.66,10697841,199942648.29000002
2025-04-28,18.65,18.39,18.68,18.35,9793275,180098327.25
2025-04-29,18.59,19.43,19.65,18.58,30711809,596730448.87
2025-04-30,19.45,19.92,20.02,19.32,21254407,423387787.44000006
2025-05-06,20.03,20.21,20.25,19.87,16235080,328110966.8
2025-05-07,20.45,20.06,20.55,19.91,14528340,291438500.4
2025-05-08,20.05,20.32,20.47,19.99,14610218,296879629.76
2025-05-09,20.29,20.0,20.29,19.86,12329647,246592940.0
2025-05-12,20.45,20.91,20.98,20.36,23809114,497848573.74
2025-05-13,21.24,20.98,21.26,20.8,19268823,404259906.54
2025-05-14,20.86,20.82,21.03,20.7,13743429,286138191.78000003
2025-05-15,20.82,20.36,20.82,20.36,10934870,222633953.2
2025-05-16,20.33,20.45,20.67,20.3,9526776,194822569.2
2025-05-19,20.51,20.28,20.66,20.07,11227854,227700879.12
2025-05-20,20.35,20.28,20.46,20.08,11396359,231118160.52
2025-05-21,20.28,20.94,21.48,20.14,41125245,861162630.3000001
2025-05-22,20.8,21.03,21.24,20.51,25443311,535072830.33000004
2025-05-23,20.83,20.75,21.33,20.72,19655714,407856065.5
2025-05-26,20.62,20.34,20.75,20.18,18904537,384518282.58
2025-05-27,20.33,20.38,20.69,20.05,15472890,315337498.2
2025-05-28,20.31,19.79,20.41,19.74,16398563,324527561.77
2025-05-29,19.75,20.08,20.21,19.75,12509705,251194876.39999998
2025-05-30,20.09,19.93,20.2,19.89,13734658,273731733.94
2025-06-03,19.9,19.67,20.23,19.58,18436097,362638027.99
2025-06-04,19.67,20.05,20.15,19.64,18946996,379887269.8
2025-06-05,20.04,20.02,20.08,19.82,14423521,288758890.42
2025-06-06,20.0,20.0,20.53,19.92,21837792,436755840.0
2025-06-09,20.06,21.65,21.89,20.01,68878503,1491219589.9499998
2025-06-10,21.69,21.5,22.15,21.28,52675485,1132522927.5
2025-06-11,21.4,21.3,22.09,21.28,28263338,602009099.4
2025-06-12,21.34,21.49,21.75,20.99,37490991,805681396.5899999
2025-06-13,21.36,22.0,22.6,21.25,98623107,2169708354.0
2025-06-16,22.05,22.53,22.62,21.8,51475411,1159741009.8300002
2025-06-17,22.59,22.78,23.22,22.49,64841240,1477083447.2
2025-06-18,22.56,22.89,23.1,22.36,44663718,1022352505.02
2025-06-19,22.76,22.53,23.45,22.38,51902227,1169357174.31
2025-06-20,22.63,22.52,23.15,22.48,38646045,870308933.4
2025-06-23,22.32,23.23,23.47,22.31,54551133,1267222819.59
2025-06-24,23.44,24.26,24.47,23.15,84330970,2045869332.2
2025-06-25,24.23,24.94,25.45,24.02,89865580,2241247565.2000003
2025-06-26,24.88,24.93,25.74,24.74,78744443,1963098963.99
2025-06-27,25.05,24.83,25.68,24.77,60444264,1500831075.12
2025-06-30,24.74,24.85,24.99,24.28,51736790,1285659231.5
2025-07-01,24.8,24.56,24.94,24.02,42470590,1043077690.4
2025-07-02,24.48,23.9,24.5,23.73,43941343,1050198097.6999999
2025-07-03,23.89,24.27,24.46,23.58,41964998,1018490501.46
2025-07-04,24.14,23.96,24.25,23.62,27175780,651131688.8000001
2025-07-07,23.98,23.74,24.18,23.65,21022949,499084809.26
2025-07-08,23.75,24.29,24.29,23.65,34740650,843850388.5
2025-07-09,24.32,24.01,24.35,23.86,32494298,780188094.98
2025-07-10,23.71,24.23,24.6,23.71,37665471,912634362.33
2025-07-11,24.18,23.97,24.36,23.97,29389573,704468064.81
2025-07-14,23.92,24.13,24.42,23.84,25690475,619911161.75
2025-07-15,24.03,23.99,24.42,23.53,32142132,771089746.68
2025-07-16,23.89,24.04,24.14,23.77,20907622,502619232.88
2025-07-17,24.04,24.79,24.95,23.89,44323015,1098767541.85
2025-07-18,24.85,25.23,25.64,24.82,47639103,1201934568.69
2025-07-21,25.25,25.22,25.34,24.81,31977240,806465992.8
2025-07-22,25.03,26.56,27.17,25.03,80883897,2148276304.3199997
2025-07-23,26.4,26.04,26.49,25.89,40132706,1045055664.24
2025-07-24,26.0,26.71,26.9,26.0,46242293,1235131646.03
2025-07-25,26.77,26.52,26.92,26.4,32261967,855587364.84
2025-07-28,26.36,26.55,27.06,25.98,37450164,994301854.2
2025-07-29,26.5,26.73,27.25,26.28,43934447,1174367768.31
2025-07-30,26.68,26.0,26.79,25.6,48879160,1270858160.0
2025-07-31,25.85,25.46,26.31,25.26,39178738,997490669.48
2025-08-01,25.46,25.54,25.97,25.43,24012026,613267144.04
2025-08-04,25.4,25.72,25.75,25.22,20904037,537651831.64
2025-08-05,25.85,25.63,26.08,25.5,21957757,562777311.91
2025-08-06,25.62,26.35,26.38,25.4,31339329,825791319.1500001
2025-08-07,26.3,25.98,26.56,25.88,26079960,677557360.8
2025-08-08,25.96,25.8,26.37,25.71,20186320,520807056.0
2025-08-11,25.93,26.18,26.35,25.74,26275575,687894553.5
2025-08-12,26.16,26.85,26.9,25.62,46087900,1237460115.0
2025-08-13,26.67,26.54,27.02,26.42,35304599,936984057.4599999
2025-08-14,26.55,26.0,26.82,25.78,32717030,850642780.0
2025-08-15,25.83,26.56,26.6,25.83,29663272,787856504.3199999
2025-08-18,26.62,28.19,28.97,26.62,75625304,2131877319.76
2025-08-19,28.28,28.42,28.73,27.99,49710555,1412773973.1000001
2025-08-20,28.31,28.54,28.55,27.8,37207492,1061901821.68
2025-08-21,28.44,27.52,28.58,27.3,41860797,1152009133.44
2025-08-22,27.6,29.09,29.67,27.53,61511028,1789355804.52
2025-08-25,29.31,29.23,30.04,28.81,55447547,1620731798.81
2025-08-26,29.36,29.15,29.47,28.85,31705426,924213167.9
2025-08-27,28.92,29.02,30.18,28.92,56077259,1627362056.18
2025-08-28,28.99,29.59,29.8,28.4,55159849,1632179931.91
2025-08-29,31.28,35.51,35.51,31.28,120256691,4270315097.41
2025-09-01,38.54,40.7,41.98,38.5,226978373,9238019781.1
2025-09-02,41.04,43.8,45.9,40.32,218448562,9568047015.599998
2025-09-03,43.55,43.96,46.98,43.09,187890666,8259673677.360001
2025-09-04,44.83,44.83,47.68,43.07,198780107,8911312196.81
2025-09-05,47.01,53.8,53.8,47.01,310874714,16725059613.199999
2025-09-08,55.01,57.39,59.11,53.9,358480106,20573173283.34
2025-09-09,55.2,56.06,57.83,54.82,251183082,14081323576.92
2025-09-10,55.03,58.61,58.84,55.03,244726387,14343413542.07
2025-09-11,57.6,60.13,60.5,57.14,238673180,14351418313.400002
2025-09-12,58.26,54.8,58.3,54.77,261498581,14330122238.8
2025-09-15,55.79,55.59,57.58,54.88,179460620,9976215865.800001
2025-09-16,54.85,55.0,55.96,51.92,198785030,10933176650.0
2025-09-17,54.84,53.57,54.98,53.28,133418535,7147230919.95
2025-09-18,53.06,56.73,58.77,53.06,230432791,13072452233.429998
2025-09-19,57.08,55.6,59.88,55.18,206934002,11505530511.2
2025-09-22,56.0,58.89,58.9,53.47,158883854,9356670162.06
2025-09-23,58.88,63.3,64.8,57.95,218818031,13851181362.3
2025-09-24,62.51,67.9,68.76,60.88,200892325,13640588867.500002
2025-09-25,66.99,65.07,69.72,65.0,163605802,10645829536.14
2025-09-26,64.69,65.49,68.87,62.55,186843782,12236399283.179998
2025-09-29,66.0,63.14,68.0,63.0,205112005,12950771995.7
2025-09-30,62.21,62.22,64.87,61.5,164873687,10258440805.14
2025-10-09,62.79,62.9,65.04,62.17,157674422,9917721143.8
2025-10-10,60.0,54.79,60.5,54.07,201505904,11040508480.16
2025-10-13,52.09,56.0,56.38,52.09,131597841,7369479096.0
2025-10-14,56.72,52.33,56.9,52.27,124771665,6529301229.45
2025-10-15,52.71,54.38,54.68,52.11,90693942,4931936565.96
2025-10-16,53.88,54.93,56.5,53.54,101987757,5602187492.01
2025-10-17,54.24,52.3,55.24,52.17,81308757,4252447991.1
2025-10-20,53.5,54.04,55.25,52.83,90819782,4907901019.28
2025-10-21,54.8,55.06,55.38,53.13,106659872,5872692552.320001
2025-10-22,54.5,54.35,55.6,54.01,74756426,4063011753.1
2025-10-23,54.4,53.99,54.68,53.05,65376044,3529652615.56
2025-10-24,54.42,55.02,55.48,54.0,91534869,5036248492.38
2025-10-27,55.8,55.48,56.58,54.32,121254147,6727180075.559999
2025-10-28,54.7,55.63,56.6,53.91,116141375,6460944691.25
2025-10-29,55.03,62.75,62.88,54.8,220776160,13853704040.0
2025-10-30,62.13,59.3,62.49,59.2,187093324,11094634113.199999
2025-10-31,60.58,58.53,63.37,58.53,153920647,9008975468.91
2025-11-03,56.64,54.8,57.25,52.73,147696912,8093790777.599999
2025-11-04,53.88,52.9,54.5,52.46,85268041,4510679368.9
2025-11-05,51.42,53.11,54.23,51.11,93957503,4990082984.33
2025-11-06,53.19,53.82,54.3,52.66,73576835,3959905259.7
2025-11-07,53.12,53.63,55.0,52.51,84792675,4547431160.25
2025-11-10,53.89,52.22,55.16,51.77,84066783,4389967408.26
2025-11-11,52.15,50.38,52.86,50.3,82834314,4173192739.32
2025-11-12,49.91,49.58,50.55,48.65,66472564,3295709723.12
2025-11-13,49.51,52.3,53.75,49.51,118439670,6194394741.0
2025-11-14,51.38,54.74,56.54,51.35,157040299,8596385967.26
2025-11-17,55.0,55.27,56.37,53.3,118077369,6526136184.63
2025-11-18,54.97,51.76,55.23,51.6,100383809,5195865953.84
2025-11-19,51.79,50.89,52.74,50.85,54157075,2756053546.75
2025-11-20,51.01,50.1,51.95,50.0,47451342,2377312234.2000003
2025-11-21,49.08,46.68,49.66,46.68,73924814,3450810317.52
2025-11-24,48.0,47.94,48.33,46.9,59647439,2859498225.66
2025-11-25,48.13,48.69,49.12,47.75,50354898,2451779983.62
2025-11-26,48.24,48.5,49.25,47.89,41021037,1989520294.5
2025-11-27,48.31,48.33,50.27,48.28,55794121,2696529867.93
2025-11-28,48.2,49.05,49.48,48.0,46989773,2304848365.65
2025-12-01,49.11,49.25,49.64,48.8,41987974,2067907719.5
2025-12-02,48.99,48.17,49.16,48.02,33020494,1590597195.98
2025-12-03,48.4,47.22,48.74,47.0,33496833,1581720454.26
2025-12-04,47.27,47.8,47.97,46.34,33009112,1577835553.6
2025-12-05,47.61,48.34,48.51,47.1,33367458,1612982919.72
2025-12-08,48.5,50.29,50.8,48.5,71936568,3617690004.72
2025-12-09,49.86,50.0,50.8,49.35,50328947,2516447350.0
2025-12-10,50.02,49.56,50.25,48.7,41766275,2069936589.0
2025-12-11,49.57,48.3,50.41,48.28,46332845,2237876413.5
2025-12-12,48.5,48.83,49.3,47.4,48297688,2358376105.04
2025-12-15,48.47,47.5,48.93,47.46,31922142,1516301745.0
2025-12-16,47.55,45.9,47.67,45.4,39869691,1830018816.8999999
2025-12-17,46.25,47.49,47.78,46.16,44700612,2122832063.88
2025-12-18,47.05,46.59,48.15,46.59,30926328,1440857621.5200002
2025-12-19,47.04,46.74,47.55,46.5,27397355,1280552372.7
2025-12-22,46.78,48.17,48.84,46.71,52366228,2522481202.76
2025-12-23,48.91,49.73,51.17,48.91,86432856,4298305928.88
2025-12-24,49.16,49.77,50.1,48.89,51075652,2542035200.04
2025-12-25,49.8,50.89,51.18,49.08,65651616,3341010738.2400002
2025-12-26,51.0,50.83,52.27,49.91,87423963,4443760039.29
2025-12-29,52.87,50.53,54.28,50.33,92892406,4693853275.18
2025-12-30,50.15,50.8,51.2,49.48,63590806,3230412944.7999997
2025-12-31,50.73,49.98,51.15,49.69,44969995,2247600350.1
2026-01-05,49.98,53.48,54.14,49.7,108807958,5819049593.839999
2026-01-06,54.08,55.0,57.69,54.08,147804666,8129256630.0
2026-01-07,55.01,55.09,57.29,54.56,100670655,5545946383.950001
2026-01-08,55.09,57.01,57.47,54.15,122544635,6986269641.349999
2026-01-09,57.0,58.4,59.5,55.59,122425807,7149667128.8
2026-01-12,57.55,56.24,57.81,54.8,135950604,7645861968.96
2026-01-13,56.49,55.65,58.2,55.32,97618272,5432456836.8
2026-01-14,55.6,58.07,61.4,55.51,144710244,8403323869.08
2026-01-15,59.2,60.35,61.3,58.12,127524018,7696074486.3
2026-01-16,61.1,60.4,61.3,59.23,93127248,5624885779.2
2026-01-19,60.0,60.28,62.22,58.38,86269195,5200307074.6
2026-01-20,60.69,57.71,61.49,57.0,97550480,5629638200.8
2026-01-21,57.01,58.91,60.0,56.9,69117940,4071737845.3999996
2026-01-22,58.99,57.4,60.79,57.0,67932874,3899346967.6
2026-01-23,57.4,63.15,63.62,57.36,145125396,9164668757.4
2026-01-26,66.93,61.89,67.48,61.8,155259433,9609006308.37
2026-01-27,61.5,61.17,62.1,57.76,116827694,7146350041.9800005
2026-01-28,61.01,59.5,61.16,58.59,79632373,4738126193.5
2026-01-29,58.71,56.34,60.29,56.15,90783972,5114768982.4800005
2026-01-30,56.05,57.71,58.5,55.8,79743534,4601999347.14
2026-02-02,57.2,55.71,57.8,55.7,50247306,2799277417.26
2026-02-03,56.8,59.92,59.98,56.75,94228216,5646154702.72
2026-02-04,59.25,59.29,59.89,58.09,62888564,3728662959.56
2026-02-05,58.7,57.18,59.67,56.74,56879565,3252373526.7
2026-02-06,56.35,57.13,58.75,55.8,50937282,2910046920.6600003
2026-02-09,58.08,58.55,59.8,57.89,61464687,3598757423.85
2026-02-10,58.28,57.53,59.2,57.18,42322577,2434817854.81
2026-02-11,57.0,55.35,57.01,54.9,68732593,3804349022.55
2026-02-12,55.15,55.2,55.83,54.58,47507890,2622435528.0
2026-02-13,54.95,54.8,55.87,54.28,34455004,1888134219.1999998
2026-02-24,55.35,54.31,55.44,54.04,34837094,1892002575.14
2026-02-25,54.31,55.45,56.0,54.06,48359019,2681507603.55
2026-02-26,55.73,55.08,55.98,54.86,38403040,2115239443.2
2026-02-27,54.7,54.8,55.1,54.28,32967532,1806620753.6
2026-03-02,53.75,53.28,54.79,52.9,51966402,2768769898.56
2026-03-03,53.55,50.15,54.36,50.02,61017040,3060004556.0
2026-03-04,49.41,49.82,50.8,49.25,42559965,2120337456.3
2026-03-05,50.82,50.5,51.58,49.93,37609891,1899299495.5
2026-03-06,50.29,50.14,50.71,49.9,28305664,1419245992.96
2026-03-09,49.0,49.65,49.91,48.01,41759769,2073372530.85
2026-03-10,50.79,50.87,51.39,50.32,39137117,1990905141.79
2026-03-11,51.19,52.15,53.37,51.1,81722544,4261830669.6
2026-03-12,51.8,52.5,52.85,51.42,55720055,2925302887.5
2026-03-13,52.2,51.9,53.1,51.79,49727629,2580863945.1
2026-03-16,51.79,51.35,52.36,50.9,38149586,1958981241.1000001
2026-03-17,51.36,49.84,52.65,49.8,38368012,1912261718.0800002
2026-03-18,49.93,49.5,50.26,48.88,34306934,1698193233.0
2026-03-19,48.5,48.17,49.2,47.87,38458612,1852551340.04
2026-03-20,48.42,49.01,51.18,48.31,61967183,3037011638.83
2026-03-23,48.12,47.19,49.55,46.81,50040672,2361419311.68
2026-03-24,48.0,47.26,48.18,45.41,43478665,2054801707.8999999
2026-03-25,47.56,48.19,48.48,47.36,35976286,1733697222.34
2026-03-26,48.2,48.16,49.95,47.74,53440477,2573693372.3199997
2026-03-27,47.52,49.6,49.96,47.45,53319037,2644624235.2000003
2026-03-30,49.01,49.52,49.92,48.01,47731945,2363685916.4
2026-03-31,49.96,47.7,50.5,47.69,49610380,2366415126.0
2026-04-01,48.77,48.4,48.9,47.63,39322626,1903215098.3999999
2026-04-02,48.02,47.19,48.7,46.84,34589933,1632298938.27
2026-04-03,47.32,46.35,47.66,46.27,25180616,1167121551.6000001
2026-04-07,46.6,47.55,48.95,46.6,41459239,1971386814.4499998
2026-04-08,49.0,50.91,50.93,48.81,66563474,3388746461.3399997
2026-04-09,50.25,50.28,50.96,49.68,39181730,1970057384.4
2026-04-10,50.97,52.31,53.26,50.95,70151481,3669623971.11
2026-04-13,52.29,53.21,53.6,52.24,60490182,3218682584.2200003
2026-04-14,53.5,54.18,54.22,52.75,59769656,3238319962.08
2026-04-15,54.6,52.86,54.75,52.6,54356982,2873310068.52
2026-04-16,53.47,53.66,54.38,52.87,51839689,2781717711.74
2026-04-17,53.6,56.0,56.8,53.5,97306564,5449167584.0
2026-04-20,56.09,56.7,57.57,55.83,71172183,4035462776.1000004
2026-04-21,56.99,58.58,59.51,55.6,98028108,5742486566.639999
2026-04-22,58.02,58.8,59.18,57.85,71701076,4216023268.7999997
2026-04-23,58.8,57.08,58.98,56.5,70888142,4046295145.3599997
2026-04-24,57.08,56.96,57.6,55.65,62066516,3535308751.36
2026-04-27,56.9,57.43,57.7,56.49,47468702,2726127555.86
2026-04-28,57.43,55.36,57.44,55.05,58005958,3211209834.88
2026-04-29,52.99,55.81,56.41,52.11,86815733,4845186058.7300005
2026-04-30,55.55,55.22,56.33,55.0,47814975,2640342919.5
2026-05-06,55.1,57.01,57.1,54.72,76948862,4386854622.62
2026-05-07,57.01,56.31,57.09,55.61,61712204,3475014207.2400002
2026-05-08,55.89,54.75,56.85,54.66,64847632,3550407852.0
2026-05-11,55.0,56.55,57.2,54.9,78166144,4420295443.2
2026-05-12,56.66,54.06,56.82,53.71,69708789,3768457133.34
