日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.96,2.95,2.98,2.93,28372560,83699052.0
2025-01-27,2.97,2.97,3.05,2.97,24461400,72650358.0
2025-02-05,2.99,3.01,3.05,2.98,27394800,82458348.0
2025-02-06,3.0,3.07,3.07,2.97,31586521,96970619.47
2025-02-07,3.05,3.12,3.15,3.05,35701531,111388776.72
2025-02-10,3.11,3.17,3.17,3.11,25911640,82139898.8
2025-02-11,3.16,3.13,3.18,3.11,22784490,71315453.7
2025-02-12,3.14,3.14,3.16,3.1,21797049,68442733.86
2025-02-13,3.14,3.11,3.15,3.1,21800673,67800093.03
2025-02-14,3.1,3.1,3.13,3.09,17830066,55273204.6
2025-02-17,3.11,3.16,3.17,3.09,26412502,83463506.32000001
2025-02-18,3.15,3.03,3.16,3.02,27619502,83687091.05999999
2025-02-19,3.04,3.06,3.07,3.03,18646725,57058978.5
2025-02-20,3.08,3.09,3.11,3.04,27586804,85243224.36
2025-02-21,3.09,3.05,3.09,3.02,24838176,75756436.8
2025-02-24,3.05,3.08,3.12,3.04,28806785,88724897.8
2025-02-25,3.07,3.06,3.1,3.04,19553300,59833098.0
2025-02-26,3.06,3.11,3.12,3.06,26768993,83251568.22999999
2025-02-27,3.11,3.1,3.13,3.04,26475659,82074542.9
2025-02-28,3.09,3.01,3.1,3.01,32133933,96723138.33
2025-03-03,3.02,3.02,3.08,2.99,22596883,68242586.66
2025-03-04,3.03,3.06,3.06,3.01,25642704,78466674.24
2025-03-05,3.06,3.01,3.06,2.97,27391540,82448535.39999999
2025-03-06,3.01,3.06,3.07,3.0,25823016,79018428.96000001
2025-03-07,3.06,3.06,3.08,3.03,20142491,61636022.46
2025-03-10,3.08,3.1,3.14,3.06,22527700,69835870.0
2025-03-11,3.08,3.18,3.18,3.05,39731800,126347124.0
2025-03-12,3.19,3.22,3.31,3.18,42779400,137749668.0
2025-03-13,3.23,3.19,3.23,3.13,28460193,90788015.67
2025-03-14,3.19,3.24,3.27,3.17,30237493,97969477.32000001
2025-03-17,3.25,3.3,3.3,3.2,34098700,112525710.0
2025-03-18,3.29,3.25,3.31,3.24,21611570,70237602.5
2025-03-19,3.25,3.24,3.27,3.22,22236500,72046260.0
2025-03-20,3.24,3.24,3.27,3.21,20421570,66165886.800000004
2025-03-21,3.22,3.24,3.26,3.2,19643350,63644454.00000001
2025-03-24,3.23,3.13,3.23,3.07,25774700,80674811.0
2025-03-25,3.12,3.24,3.33,3.1,53680490,173924787.60000002
2025-03-26,3.2,3.24,3.28,3.16,39448600,127813464.00000001
2025-03-27,3.22,3.31,3.35,3.22,52005500,172138205.0
2025-03-28,3.34,3.21,3.34,3.2,31983390,102666681.9
2025-03-31,3.2,3.11,3.21,3.08,28852150,89730186.5
2025-04-01,3.11,3.17,3.21,3.1,27156200,86085154.0
2025-04-02,3.17,3.38,3.49,3.14,122965932,415624850.15999997
2025-04-03,3.29,3.34,3.38,3.21,81208399,271236052.65999997
2025-04-07,3.13,3.01,3.22,3.01,65944100,198491741.0
2025-04-08,2.99,2.92,3.04,2.86,55621457,162414654.44
