日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,20.34,20.47,20.62,20.33,2604618,53316530.45999999
2025-02-17,20.48,20.39,20.57,20.23,4020813,81984377.07000001
2025-02-18,20.41,21.07,21.39,20.29,11218836,236380874.52
2025-02-19,21.1,21.12,21.17,20.86,5807592,122656343.04
2025-02-20,21.0,20.92,21.13,20.78,4531813,94805527.96000001
2025-02-21,20.98,20.8,20.99,20.66,4570304,95062323.2
2025-02-24,20.82,20.78,20.91,20.58,3897317,80986247.26
2025-02-25,20.7,21.04,21.45,20.6,7417404,156062180.16
2025-02-26,21.2,21.82,22.09,21.15,10604386,231387702.52
2025-02-27,21.88,21.81,22.0,21.54,6136193,133830369.33
2025-02-28,21.77,21.46,21.8,21.45,5712261,122585121.06
2025-03-03,21.48,21.91,22.16,21.47,6724738,147339009.58
2025-03-04,21.8,21.99,22.03,21.76,4879650,107303503.49999999
2025-03-05,21.9,21.6,22.0,21.51,3848591,83129565.60000001
2025-03-06,21.61,21.6,21.79,21.51,4113130,88843608.0
2025-03-07,21.53,21.68,22.13,21.52,6681296,144850497.28
2025-03-10,21.72,21.92,22.14,21.64,5028723,110229608.16000001
2025-03-11,21.63,23.46,23.98,21.41,20974954,492072420.84000003
2025-03-12,23.23,22.8,23.3,22.77,10845689,247281709.20000002
2025-03-13,22.67,23.39,23.5,22.21,13501937,315810306.43
2025-03-14,24.02,24.74,25.11,23.49,25682245,635378741.3
2025-03-17,24.5,24.63,25.09,24.28,14719669,362545447.46999997
2025-03-18,24.4,23.66,24.47,23.66,11496330,272003167.8
2025-03-19,23.7,23.67,24.5,23.48,9130170,216111123.9
2025-03-20,23.67,24.09,24.99,23.54,10480287,252470113.83
2025-03-21,24.1,23.7,25.1,23.7,13686181,324362489.7
2025-03-24,23.78,22.83,23.87,22.0,13252212,302547999.96
2025-03-25,22.34,22.62,22.94,22.22,7971007,180304178.34
2025-03-26,22.52,22.28,23.05,22.01,6871589,153099002.92000002
2025-03-27,22.23,22.0,22.23,21.73,5734392,126156624.0
2025-03-28,22.0,21.52,22.12,21.46,5141423,110643422.96
2025-03-31,21.42,21.26,21.5,20.93,4265457,90683615.82000001
2025-04-01,21.26,21.41,21.58,21.26,3653351,78218244.91
2025-04-02,21.39,21.44,21.75,21.33,3155141,67646223.04
2025-04-03,21.4,21.63,21.86,21.35,5456113,118015724.19
2025-04-07,20.81,17.84,20.81,17.41,9432964,168284077.76
2025-04-08,17.92,18.52,18.78,17.92,4959529,91850477.08
2025-04-09,18.4,19.16,19.28,17.5,6095874,116796945.84
2025-04-10,19.52,19.38,20.02,19.37,5915462,114641653.55999999
2025-04-11,19.17,19.46,19.72,19.16,3550024,69083467.04
2025-04-14,19.6,19.69,19.93,19.49,2941648,57921049.120000005
2025-04-15,19.61,19.28,19.72,19.13,3461567,66739011.760000005
2025-04-16,19.37,18.7,19.37,18.56,4476194,83704827.8
2025-04-17,18.51,18.68,18.99,18.51,2885371,53898730.28
2025-04-18,18.6,18.48,18.72,18.35,2973579,54951739.92
2025-04-21,18.53,18.79,18.98,18.48,3999909,75158290.11
2025-04-22,18.66,18.75,18.8,18.51,2511767,47095631.25
2025-04-23,18.78,18.96,19.06,18.78,3655984,69317456.64
2025-04-24,18.9,18.57,18.96,18.37,4161839,77285350.23
2025-04-25,18.62,18.58,18.73,18.46,2433046,45205994.67999999
2025-04-28,18.56,18.4,18.62,18.36,2309890,42501976.0
2025-04-29,18.3,18.33,18.48,18.2,2088120,38275239.599999994
2025-04-30,18.01,17.92,18.05,17.63,4596906,82376555.52000001
2025-05-06,18.06,18.56,18.57,18.02,3617503,67140855.67999999
2025-05-07,18.73,19.16,19.24,18.62,6732875,129001885.0
2025-05-08,19.01,19.6,19.66,18.9,6293600,123354560.00000001
2025-05-09,19.81,19.19,19.81,19.19,5121276,98277286.44000001
2025-05-12,19.4,19.59,19.88,19.29,5176755,101412630.45
2025-05-13,19.8,19.14,19.9,19.1,4340483,83076844.62
2025-05-14,19.18,19.13,19.49,19.1,3267701,62511120.129999995
2025-05-15,19.14,18.9,19.26,18.9,3041747,57489018.3
2025-05-16,18.93,18.84,19.14,18.83,2241075,42221853.0
2025-05-19,18.81,18.8,18.87,18.58,2205214,41458023.2
2025-05-20,18.58,18.77,18.87,18.2,7054082,132405119.14
2025-05-21,18.72,18.79,18.8,18.54,4071456,76502658.24
2025-05-22,18.79,18.57,19.26,18.57,6638695,123280566.15
2025-05-23,18.6,18.3,18.79,18.3,3794151,69432963.3
2025-05-26,18.3,18.46,18.48,18.14,2130129,39322181.34
2025-05-27,18.41,18.91,19.08,18.23,4280657,80947223.87
2025-05-28,18.91,18.79,19.01,18.73,2526430,47471619.699999996
2025-05-29,18.74,18.9,18.9,18.66,2742700,51837029.99999999
2025-05-30,18.88,18.7,19.08,18.68,3149022,58886711.4
2025-06-03,18.75,19.03,19.09,18.6,3856186,73383219.58
2025-06-04,18.96,19.17,19.28,18.96,3529235,67655434.95
2025-06-05,19.25,19.02,19.29,18.92,3904281,74259424.62
2025-06-06,19.09,19.06,19.34,18.98,3141613,59879143.779999994
2025-06-09,19.0,19.23,19.32,18.95,2934664,56433588.72
2025-06-10,19.24,18.87,19.24,18.78,3575741,67474232.67
2025-06-11,18.97,19.24,19.41,18.9,4065093,78212389.32
2025-06-12,19.16,19.29,19.32,19.05,2676551,51630668.79
2025-06-13,19.2,19.26,19.42,19.06,4068352,78356459.52000001
2025-06-16,19.13,19.29,19.41,19.13,2997275,57817434.75
2025-06-17,19.39,20.19,20.2,19.16,10138376,204693811.44000003
2025-06-18,20.2,20.23,20.26,19.83,6639516,134317408.68
2025-06-19,20.12,19.87,20.29,19.61,5746973,114192353.51
2025-06-20,19.8,19.42,20.22,19.4,3691233,71683744.86
2025-06-23,19.59,19.71,19.74,19.23,2983731,58809338.010000005
2025-06-24,19.91,19.96,20.1,19.76,5111280,102021148.8
2025-06-25,19.95,19.97,20.03,19.78,3741999,74727720.03
2025-06-26,19.91,21.0,21.05,19.91,13503471,283572891.0
2025-06-27,21.01,20.68,21.18,20.67,5773630,119398668.39999999
