日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.73,23.04,23.07,22.56,1800300,41478912.0
2025-01-27,23.06,22.54,23.57,22.53,1589700,35831838.0
2025-02-05,23.05,22.99,23.18,22.53,1373120,31568028.799999997
2025-02-06,22.91,23.59,23.6,22.81,2554780,60267260.2
2025-02-07,23.6,23.59,23.92,23.17,2796660,65973209.4
2025-02-10,23.72,24.1,24.13,23.39,2298360,55390476.0
2025-02-11,24.3,24.7,25.4,24.08,4819220,119034734.0
2025-02-12,24.65,24.87,25.28,24.3,3862160,96051919.2
2025-02-13,24.64,24.16,24.85,24.09,2447340,59127734.4
2025-02-14,24.03,24.01,24.22,23.78,1648168,39572513.68
2025-02-17,23.89,24.31,24.59,23.87,1869280,45442196.8
2025-02-18,24.19,23.62,24.41,23.48,1639120,38716014.4
2025-02-19,23.62,24.1,24.1,23.53,1398180,33696138.0
2025-02-20,24.19,24.6,24.65,24.1,2550086,62732115.6
2025-02-21,24.5,24.63,24.85,24.11,2386220,58772598.599999994
2025-02-24,24.66,24.65,25.08,24.23,3000203,73955003.95
2025-02-25,24.31,24.47,24.94,24.18,3047390,74569633.3
2025-02-26,24.52,24.5,24.65,24.24,2809518,68833191.0
2025-02-27,24.51,24.27,24.56,23.69,2459600,59694492.0
2025-02-28,24.42,23.19,24.52,23.0,2376691,55115464.29000001
2025-03-03,23.18,22.77,23.42,22.61,1887787,42984909.99
2025-03-04,22.71,23.22,23.24,22.61,1245127,28911848.939999998
2025-03-05,23.21,23.36,23.37,22.88,1889120,44129843.199999996
2025-03-06,23.5,23.65,23.88,23.4,1896420,44850333.0
2025-03-07,23.6,23.51,23.79,23.31,1769560,41602355.6
2025-03-10,23.44,23.07,23.59,22.94,1827710,42165269.7
2025-03-11,22.8,23.4,23.45,22.6,2552220,59721948.0
2025-03-12,23.45,24.25,24.3,23.33,3670400,89007200.0
2025-03-13,24.37,23.34,24.53,23.1,5893110,137545187.4
2025-03-14,23.36,23.38,23.54,22.85,3664940,85686297.2
2025-03-17,23.44,24.34,24.49,23.37,5378457,130911643.38
2025-03-18,24.32,24.76,24.77,23.92,5333401,132055008.76
2025-03-19,24.46,24.53,24.95,24.35,3788420,92929942.60000001
2025-03-20,24.55,24.52,25.38,24.43,4594428,112655374.56
2025-03-21,24.48,23.7,24.51,23.64,3087220,73167114.0
2025-03-24,23.7,22.8,24.2,22.28,3188262,72692373.60000001
2025-03-25,22.82,22.66,22.98,22.21,2130300,48272598.0
2025-03-26,22.5,22.81,23.2,22.5,1771651,40411359.309999995
2025-03-27,22.79,22.84,23.03,22.25,1642640,37517897.6
2025-03-28,22.7,22.36,23.06,22.35,1778900,39776204.0
2025-03-31,22.26,22.55,22.85,21.71,2441147,55047864.85
2025-04-01,22.62,22.72,22.98,22.46,1664100,37808352.0
2025-04-02,22.7,22.42,22.79,22.31,1377760,30889379.200000003
2025-04-03,22.09,21.9,22.38,21.61,1402140,30706865.999999996
2025-04-07,20.25,19.71,20.76,19.71,1278200,25193322.0
2025-04-08,19.52,17.75,19.52,17.74,3404079,60422402.25
2025-04-09,17.57,18.22,18.43,16.0,4191586,76370696.92
2025-04-10,20.04,20.04,20.04,20.04,1300400,26060016.0
2025-04-11,20.0,20.76,22.04,19.39,8654780,179673232.8
2025-04-14,22.84,22.67,22.84,21.46,12243531,277560847.77000004
2025-04-15,21.41,20.42,21.65,20.4,9487506,193734872.52
2025-04-16,20.08,19.62,20.42,19.45,4165875,81734467.5
2025-04-17,19.48,19.92,20.24,19.36,3731613,74333730.96000001
2025-04-18,19.99,21.91,21.91,19.84,7623764,167036669.24
2025-04-21,22.0,22.14,22.5,21.65,9083330,201104926.20000002
2025-04-22,21.96,21.45,22.24,21.42,5161440,110712888.0
2025-04-23,22.85,23.6,23.6,22.85,4432273,104601642.80000001
2025-04-24,23.56,22.38,23.56,21.85,9995022,223688592.35999998
2025-04-25,22.38,22.41,23.15,22.01,6906070,154765028.7
2025-04-28,22.0,21.75,22.31,21.16,5483525,119266668.75
2025-04-29,21.74,21.92,22.27,21.28,3871040,84853196.80000001
2025-04-30,22.41,22.82,23.6,22.3,7222280,164812429.6
2025-05-06,23.0,25.1,25.1,22.8,10427479,261729722.9
2025-05-07,25.46,24.93,26.16,24.69,15004482,374061736.26
2025-05-08,24.93,24.92,25.66,24.68,7891362,196652741.04000002
2025-05-09,24.92,24.72,25.25,24.45,5221969,129087073.67999999
2025-05-12,26.0,27.19,27.19,26.0,6297884,171239465.96
2025-05-13,29.91,29.91,29.91,29.6,7598646,227275501.86
2025-05-14,28.5,27.8,29.69,27.2,19502210,542161438.0
2025-05-15,27.24,25.28,27.46,25.02,14931872,377477724.16
2025-05-16,24.73,25.45,25.69,24.73,9037784,230011602.79999998
2025-05-19,25.11,25.24,25.39,24.4,7100765,179223308.6
2025-05-20,25.08,24.96,25.24,24.88,5613075,140102352.0
2025-05-21,24.86,24.2,24.86,24.17,6575772,159133682.4
2025-05-22,24.11,24.1,24.58,24.01,4761520,114752632.0
2025-05-23,24.1,23.74,24.25,23.65,3862200,91688628.0
2025-05-26,23.62,23.99,24.01,23.53,2974780,71364972.19999999
2025-05-27,23.89,23.8,23.95,23.62,2625620,62489756.0
2025-05-28,23.99,23.57,24.1,23.5,3279323,77293643.11
2025-05-29,24.5,24.32,25.14,24.14,9479067,230530909.44
2025-05-30,23.5,22.77,23.86,22.75,7712627,175616516.79
2025-06-03,22.77,23.22,23.46,22.71,4134867,96011611.74
2025-06-04,23.19,23.72,23.95,22.94,3821700,90650724.0
2025-06-05,24.1,26.09,26.09,23.82,11295298,294694324.82
2025-06-06,25.74,25.41,26.0,25.1,12962758,329383680.78000003
2025-06-09,25.67,25.92,26.17,25.34,9943234,257728625.28000003
2025-06-10,25.87,26.45,26.45,25.57,11208969,296477230.05
2025-06-11,26.08,25.71,26.37,25.6,7958638,204616582.98000002
2025-06-12,25.53,25.74,25.95,25.4,4852293,124898021.82
2025-06-13,25.6,25.28,25.75,25.1,4411120,111513113.60000001
2025-06-16,25.09,25.35,25.63,25.09,2747040,69637464.0
2025-06-17,25.32,25.74,25.93,25.16,6019800,154949652.0
2025-06-18,25.61,26.04,26.16,25.2,6220287,161976273.48
2025-06-19,25.89,25.25,26.16,25.16,5174740,130662185.0
2025-06-20,25.3,25.27,25.9,24.88,3837743,96979765.61
2025-06-23,24.71,25.77,25.92,24.71,4416530,113813978.1
2025-06-24,25.77,26.03,26.14,25.68,5490560,142919276.8
2025-06-25,25.9,26.15,26.5,25.61,7386020,193144423.0
2025-06-26,26.22,25.98,26.5,25.86,5609420,145732731.6
2025-06-27,26.2,26.14,26.93,25.98,6043120,157967156.8
2025-06-30,26.18,26.28,26.59,25.98,5597200,147094416.0
2025-07-01,26.28,27.17,27.28,25.93,9827027,267000323.59
2025-07-02,26.88,26.17,26.88,26.02,6151920,160995746.4
2025-07-03,26.15,28.79,28.79,25.97,15051767,433340371.93
