日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,77.5,78.28,79.08,75.56,24471243,1915608902.04
2025-02-17,78.5,81.2,82.43,76.54,35381990,2873017588.0
2025-02-18,80.25,74.58,80.25,74.22,37885581,2825506630.98
2025-02-19,74.56,77.48,77.66,74.56,26283778,2036467119.44
2025-02-20,77.48,77.1,78.88,76.53,20566209,1585654713.8999999
2025-02-21,77.11,79.67,80.33,76.6,29355241,2338732050.4700003
2025-02-24,79.25,85.96,89.03,78.7,57645749,4955228584.04
2025-02-25,83.88,90.0,93.98,83.7,54651966,4918676940.0
2025-02-26,89.49,92.18,94.39,86.1,63116188,5818050209.84
2025-02-27,93.17,92.5,94.8,88.88,44370838,4104302515.0
2025-02-28,92.0,85.05,92.63,85.05,41955439,3568310086.95
2025-03-03,86.45,82.83,86.97,81.69,29758982,2464936479.06
2025-03-04,81.01,92.0,95.08,80.2,55235768,5081690656.0
2025-03-05,93.1,91.01,95.67,90.1,48972135,4456954006.35
2025-03-06,89.98,87.4,91.23,87.28,48642567,4251360355.8
2025-03-07,85.49,85.77,87.59,82.98,39872154,3419834648.58
2025-03-10,84.4,85.0,85.77,83.62,20625991,1753209235.0
2025-03-11,83.39,82.21,84.65,80.95,25985776,2136290644.9599998
2025-03-12,82.28,81.92,84.03,81.82,20109837,1647397847.04
2025-03-13,81.03,77.15,81.91,76.63,30430335,2347700345.25
2025-03-14,77.05,79.14,79.88,76.96,20681885,1636764378.9
2025-03-17,79.5,78.71,79.66,78.11,14802582,1165111229.2199998
2025-03-18,78.98,78.81,80.77,78.5,16752903,1320296285.43
2025-03-19,78.28,77.87,79.58,77.41,13816882,1075920601.3400002
2025-03-20,77.63,77.05,78.45,77.01,10923204,841632868.1999999
2025-03-21,76.25,74.83,77.38,74.55,16083108,1203498971.6399999
2025-03-24,74.8,73.63,75.17,71.85,14298163,1052773741.6899999
2025-03-25,73.5,72.29,73.98,71.85,8868215,641083262.35
2025-03-26,72.28,72.54,73.65,72.02,11013051,798886719.5400001
2025-03-27,72.55,72.88,74.62,72.03,12962351,944696140.88
2025-03-28,72.87,72.77,73.75,72.11,8987107,653991776.39
2025-03-31,72.16,71.7,73.0,70.38,11138033,798596966.1
2025-04-01,71.8,71.2,72.41,71.2,7235135,515141612.0
2025-04-02,71.32,71.18,72.05,70.91,5896436,419708314.48
2025-04-03,70.41,70.6,71.64,69.61,8933008,630670364.8
2025-04-07,66.07,60.4,68.0,56.95,23791249,1436991439.6
2025-04-08,62.0,61.29,63.86,60.26,17475467,1071071372.43
2025-04-09,60.31,63.92,65.06,58.0,19635777,1255118865.8400002
2025-04-10,65.53,65.03,67.32,65.0,16717652,1087148909.56
2025-04-11,64.11,68.46,70.58,64.11,28088339,1922927687.9399998
2025-04-14,69.51,69.35,70.47,68.28,20654047,1432358159.4499998
2025-04-15,69.07,69.11,70.4,68.01,11690331,807918775.41
2025-04-16,69.09,68.34,69.76,67.04,9190582,628084373.88
2025-04-17,67.52,68.0,69.8,67.52,9845415,669488220.0
2025-04-18,67.8,67.71,68.3,67.21,6267748,424389217.08
2025-04-21,67.51,67.89,68.2,67.0,8402340,570434862.6
2025-04-22,67.31,66.84,67.77,66.5,8590408,574182870.72
2025-04-23,67.57,67.59,68.17,66.75,8162833,551725882.47
2025-04-24,67.65,65.94,67.66,65.8,7378080,486510595.2
2025-04-25,65.94,65.8,66.7,65.32,7188472,473001457.59999996
2025-04-28,65.49,65.35,66.35,65.12,5148220,336436177.0
2025-04-29,65.05,66.76,67.26,64.89,8673528,579044729.2800001
