日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,37.8,37.62,37.8,37.01,798466,30038290.919999998
2025-05-15,37.48,38.37,38.58,37.29,1627660,62453314.199999996
2025-05-16,38.02,38.16,38.74,38.0,3146115,120055748.39999999
2025-05-19,38.1,39.5,39.85,37.47,4081290,161210955.0
2025-05-20,39.45,40.96,41.05,39.11,3846632,157558046.72
2025-05-21,40.97,41.41,41.99,40.16,2256900,93458228.99999999
2025-05-22,41.4,38.89,45.55,38.7,7269797,282722405.33
2025-05-23,37.49,38.22,39.26,37.24,3792960,144966931.2
2025-05-26,38.22,38.53,38.77,37.54,1498000,57717940.0
2025-05-27,38.85,38.59,39.19,38.11,1120503,43240210.77
2025-05-28,38.5,37.87,38.97,37.81,974320,36897498.4
2025-05-29,37.87,41.66,41.66,37.87,2980411,124163922.25999999
2025-05-30,42.0,43.17,44.44,41.9,5059700,218427249.0
2025-06-03,44.28,44.35,44.83,43.17,3191600,141547460.0
2025-06-04,43.95,45.44,45.85,43.91,2488308,113068715.52
2025-06-05,45.44,42.3,46.41,40.95,4387400,185587020.0
2025-06-06,42.3,43.06,43.7,41.64,2069200,89099752.0
2025-06-09,43.6,44.07,44.39,42.39,1561800,68828526.0
2025-06-10,44.31,44.51,48.0,43.76,2828116,125879443.16
2025-06-11,44.7,44.02,45.08,43.72,1539219,67756420.38000001
2025-06-12,43.54,43.66,44.16,42.46,4443851,194018534.66
2025-06-13,43.26,44.3,44.5,42.85,2039100,90332130.0
2025-06-16,43.96,45.28,45.28,43.96,1245600,56400768.0
2025-06-17,44.94,45.51,45.56,44.75,1017300,46297323.0
2025-06-18,45.51,45.26,45.97,44.87,1796366,81303525.16
2025-06-19,44.79,44.59,45.38,44.19,1142500,50944075.00000001
2025-06-20,44.49,44.29,44.84,43.8,831000,36804990.0
2025-06-23,44.0,44.75,44.9,43.5,685719,30685925.25
2025-06-24,44.85,45.35,45.9,44.83,997657,45243744.95
2025-06-25,45.88,45.02,45.88,44.85,838700,37758274.0
2025-06-26,45.05,45.5,45.5,44.53,1896100,86272550.0
2025-06-27,45.8,45.4,45.83,45.14,915800,41577320.0
2025-06-30,45.42,44.66,45.81,44.6,1080500,48255130.0
2025-07-01,44.8,43.75,44.8,43.53,995000,43531250.0
2025-07-02,43.44,44.5,44.64,42.77,1014100,45127450.0
2025-07-03,44.72,43.96,44.75,43.8,655400,28811384.0
2025-07-04,44.42,44.22,44.5,43.7,763000,33739860.0
2025-07-07,43.85,44.12,44.4,43.7,440200,19421624.0
2025-07-08,44.1,44.33,44.66,43.6,606400,26881712.0
2025-07-09,44.5,44.33,45.32,43.97,1088500,48253205.0
2025-07-10,44.0,44.04,44.43,43.72,491500,21645660.0
2025-07-11,43.74,44.1,44.24,42.36,1747500,77064750.0
2025-07-14,43.75,44.26,44.78,43.62,1490306,65960943.559999995
2025-07-15,44.5,44.22,44.78,44.03,819408,36234221.76
2025-07-16,44.4,43.45,44.89,43.31,1837350,79832857.5
2025-07-17,43.45,42.96,43.68,42.73,1265400,54361584.0
2025-07-18,43.13,43.07,43.25,42.56,551000,23731570.0
2025-07-21,43.4,42.02,43.75,41.48,2944000,123706880.00000001
2025-07-22,42.43,42.0,43.86,41.88,4367850,183449700.0
2025-07-23,42.44,46.2,46.2,41.21,5690336,262893523.20000002
2025-07-24,45.3,47.5,49.9,44.52,6069716,288311510.0
2025-07-25,46.2,45.06,46.66,45.03,2790010,125717850.60000001
2025-07-28,45.11,44.45,45.2,44.18,1629050,72411272.5
2025-07-29,44.32,45.15,45.55,44.04,3224740,145597011.0
2025-07-30,45.17,46.48,47.4,44.1,3941953,183221975.44
2025-07-31,45.82,47.69,47.8,45.81,3168691,151114873.79
2025-08-01,47.71,49.2,49.28,47.52,2440394,120067384.80000001
2025-08-04,49.2,52.82,52.88,48.28,3220550,170109451.0
2025-08-05,52.79,53.8,53.8,51.5,2906500,156369700.0
2025-08-06,53.29,53.22,53.8,52.28,2571912,136877156.64
2025-08-07,53.23,53.34,53.76,52.31,1339712,71460238.08
2025-08-08,53.29,53.96,55.0,51.7,1821417,98283661.32000001
2025-08-11,54.0,53.7,54.02,52.65,1473106,79105792.2
2025-08-12,53.69,52.4,54.5,52.3,1629206,85370394.39999999
2025-08-13,52.59,53.5,54.44,50.01,3104106,166069671.0
2025-08-14,53.04,54.85,55.23,52.41,2107300,115585405.0
2025-08-15,55.38,54.88,55.45,50.45,4639695,254626461.60000002
2025-08-18,53.46,56.58,56.82,52.51,3560105,201430740.9
2025-08-19,56.5,54.2,57.3,53.33,3962426,214763489.20000002
2025-08-20,53.66,48.78,53.88,48.78,4805600,234417168.0
2025-08-21,45.53,46.97,47.88,43.9,6279512,294948678.64
2025-08-22,45.5,44.27,45.6,44.21,4512606,199773067.62
2025-08-25,44.6,44.44,44.8,43.98,3310496,147118442.23999998
2025-08-26,44.4,43.96,44.4,43.85,2680383,117829636.68
2025-08-27,44.0,43.01,44.07,43.0,2826490,121567334.89999999
2025-08-28,43.02,42.55,43.11,41.31,2343567,99718775.85
2025-08-29,42.13,42.1,42.9,42.03,1655197,69683793.7
2025-09-01,42.1,41.81,42.26,41.65,1684536,70430450.16
2025-09-02,41.81,40.9,41.82,40.5,1949100,79718190.0
2025-09-03,40.93,41.21,41.62,40.9,1759700,72517237.0
2025-09-04,41.39,40.79,41.39,40.54,1125400,45905066.0
2025-09-05,40.9,40.91,41.02,40.71,1232836,50435320.76
2025-09-08,40.91,41.1,41.14,40.78,1163965,47838961.5
2025-09-09,41.33,40.9,41.33,40.65,1176201,48106620.9
2025-09-10,40.6,40.98,40.99,40.6,661293,27099787.139999997
2025-09-11,40.9,41.0,41.01,40.71,838000,34358000.0
2025-09-12,40.96,41.16,41.5,40.85,1105093,45485627.879999995
2025-09-15,40.9,40.21,40.9,40.2,1480532,59532191.72
2025-09-16,40.2,40.43,40.47,40.19,795757,32172455.509999998
2025-09-17,40.43,40.5,40.64,40.26,714098,28920969.0
2025-09-18,40.5,40.04,40.62,39.9,1207904,48364476.16
2025-09-19,40.09,39.5,40.09,39.31,878972,34719394.0
2025-09-22,39.53,39.07,39.53,38.9,952869,37228591.83
2025-09-23,39.19,38.74,39.19,38.01,1266803,49075948.22
2025-09-24,38.66,38.86,38.95,38.3,723532,28116453.52
2025-09-25,38.8,38.42,38.99,38.41,763100,29318302.0
2025-09-26,38.42,38.6,38.82,38.2,908200,35056520.0
2025-09-29,38.57,38.04,38.57,37.89,1082300,41170692.0
2025-09-30,38.11,37.84,38.15,37.83,818652,30977791.680000003
2025-10-09,38.03,38.06,38.06,37.8,598857,22792497.42
