日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,6.73,6.84,6.91,6.73,17119441,117096976.44
2025-01-10,6.82,6.66,6.88,6.65,13482600,89794116.0
2025-01-13,6.6,6.72,6.75,6.53,14323910,96256675.2
2025-01-14,6.75,7.05,7.06,6.66,23391261,164908390.04999998
2025-01-15,7.01,6.93,7.07,6.87,16574180,114859067.39999999
2025-01-16,6.98,6.94,7.07,6.9,14901106,103413675.64
2025-01-17,6.94,7.0,7.03,6.9,13574534,95021738.0
2025-01-20,7.06,7.02,7.1,7.0,12041356,84530319.11999999
2025-01-21,6.94,6.79,6.94,6.71,27222696,184842105.84
2025-01-22,6.77,6.81,6.83,6.7,13206400,89935584.0
2025-01-23,6.89,6.87,7.09,6.86,23667484,162595615.08
2025-01-24,6.87,7.1,7.13,6.85,22455849,159436527.9
2025-01-27,7.08,6.88,7.15,6.86,19702801,135555270.88
2025-02-05,6.95,6.98,7.03,6.9,14724403,102776332.94000001
2025-02-06,6.95,7.17,7.18,6.93,18187821,130406676.57
2025-02-07,7.16,7.21,7.28,7.12,24840771,179101958.91
2025-02-10,7.23,7.19,7.25,7.16,19078715,137175960.85
2025-02-11,7.19,7.11,7.2,7.04,15789175,112261034.25
2025-02-12,7.1,7.16,7.16,7.07,13012323,93168232.68
2025-02-13,7.16,7.04,7.18,7.04,16559021,116575507.84
2025-02-14,7.05,7.02,7.1,6.98,16346895,114755202.89999999
2025-02-17,7.06,7.03,7.1,7.0,18366400,129115792.0
2025-02-18,7.03,6.88,7.09,6.84,20725077,142588529.76
2025-02-19,6.88,7.09,7.11,6.86,21960173,155697626.57
2025-02-20,7.09,7.17,7.23,7.03,25318445,181533250.65
2025-02-21,7.17,7.24,7.26,7.14,25227166,182644681.84
2025-02-24,7.25,7.2,7.26,7.15,18867978,135849441.6
2025-02-25,7.14,7.16,7.22,7.09,14895185,106649524.60000001
2025-02-26,7.18,7.27,7.29,7.11,27801532,202117137.64
2025-02-27,7.37,7.34,7.57,7.27,53708566,394220874.44
2025-02-28,7.29,7.22,7.4,7.17,40049699,289158826.78
2025-03-03,7.27,7.26,7.42,7.21,29704616,215655512.16
2025-03-04,7.17,7.25,7.27,7.17,20782479,150672972.75
2025-03-05,7.28,7.2,7.28,7.12,22421467,161434562.4
2025-03-06,7.23,7.32,7.34,7.2,27318349,199970314.68
2025-03-07,7.55,7.6,7.8,7.54,85638854,650855290.4
2025-03-10,7.53,7.65,7.72,7.5,45022422,344421528.3
2025-03-11,7.56,7.83,7.84,7.54,55862219,437401174.77
2025-03-12,7.83,7.73,7.89,7.7,45735074,353532122.02000004
2025-03-13,7.73,7.58,7.76,7.49,35403206,268356301.48
2025-03-14,7.58,7.6,7.63,7.49,26539422,201699607.2
2025-03-17,7.59,7.52,7.62,7.49,28559932,214770688.64
2025-03-18,7.52,7.54,7.6,7.5,19605400,147824716.0
2025-03-19,7.53,7.45,7.53,7.41,20794706,154920559.70000002
2025-03-20,7.45,7.39,7.49,7.38,16922748,125059107.72
2025-03-21,7.4,7.33,7.52,7.32,24548563,179940966.79
2025-03-24,7.33,7.22,7.36,7.1,24421575,176323771.5
2025-03-25,7.23,7.3,7.34,7.2,17142205,125138096.5
2025-03-26,7.29,7.36,7.43,7.28,16202700,119251872.0
2025-03-27,7.3,7.32,7.38,7.19,17194840,125866228.80000001
2025-03-28,7.31,7.24,7.38,7.21,14020847,101510932.28
2025-03-31,7.18,7.09,7.23,7.04,17339533,122937288.97
2025-04-01,7.1,7.11,7.16,7.09,10929953,77711965.83
2025-04-02,7.11,7.1,7.14,7.07,9350712,66390055.199999996
2025-04-03,7.04,7.04,7.12,6.99,13429076,94540695.04
2025-04-07,6.65,6.34,6.75,6.34,27150860,172136452.4
2025-04-08,6.27,6.3,6.44,6.22,28745458,181096385.4
2025-04-09,6.2,6.35,6.41,5.9,26496169,168250673.14999998
2025-04-10,6.47,6.44,6.61,6.43,22445998,144552227.12
2025-04-11,6.42,6.58,6.66,6.38,21276401,139998718.58
2025-04-14,6.72,6.61,6.72,6.58,16664420,110151816.2
2025-04-15,6.63,6.52,6.63,6.5,10904200,71095384.0
2025-04-16,6.5,6.43,6.53,6.32,11540884,74207884.11999999
2025-04-17,6.4,6.43,6.51,6.37,9362580,60201389.4
2025-04-18,6.38,6.42,6.47,6.32,9968252,63996177.839999996
2025-04-21,6.4,6.46,6.49,6.37,11048500,71373310.0
2025-04-22,6.47,6.43,6.47,6.39,10782381,69330709.83
2025-04-23,6.46,6.5,6.53,6.44,14777458,96053477.0
2025-04-24,6.5,6.4,6.5,6.37,12003001,76819206.4
2025-04-25,6.4,6.42,6.48,6.39,9287847,59627977.74
2025-04-28,6.41,6.31,6.43,6.3,12099824,76349889.44
2025-04-29,6.35,6.45,6.49,6.33,16419047,105902853.15
2025-04-30,6.46,6.5,6.55,6.46,11615786,75502609.0
2025-05-06,6.54,6.78,6.79,6.51,22744117,154205113.26000002
2025-05-07,6.86,6.77,6.89,6.71,14883001,100757916.77
2025-05-08,6.75,6.83,6.85,6.74,12828137,87616175.71000001
2025-05-09,6.82,6.84,6.86,6.75,11926601,81577950.84
2025-05-12,6.89,6.97,6.97,6.87,14920501,103995891.97
2025-05-13,7.0,6.88,7.03,6.87,14212320,97780761.6
2025-05-14,6.87,6.88,6.93,6.84,9971821,68606128.48
2025-05-15,6.86,6.78,6.89,6.78,11067236,75035860.08
2025-05-16,6.78,6.79,6.88,6.78,9879724,67083325.96
2025-05-19,6.81,6.82,6.83,6.72,8342740,56897486.800000004
2025-05-20,6.81,6.84,6.84,6.77,7921955,54186172.199999996
2025-05-21,6.84,6.8,6.85,6.79,7775394,52872679.199999996
2025-05-22,6.78,6.71,6.83,6.69,9471450,63553429.5
2025-05-23,6.68,6.64,6.81,6.63,10703717,71072680.88
2025-05-26,6.67,6.71,6.75,6.65,9212302,61814546.42
2025-05-27,6.67,6.66,6.7,6.6,9323326,62093351.160000004
2025-05-28,6.66,6.66,6.69,6.63,6476034,43130386.44
2025-05-29,6.67,6.79,6.83,6.67,13798619,93692623.01
2025-05-30,6.76,6.64,6.76,6.62,10868529,72167032.56
2025-06-03,6.6,6.64,6.67,6.58,8719017,57894272.879999995
2025-06-04,6.65,6.71,6.75,6.64,9553520,64104119.2
2025-06-05,6.72,6.83,6.84,6.71,14980342,102315735.86
2025-06-06,6.83,6.85,6.85,6.79,9407732,64442964.199999996
2025-06-09,6.85,6.92,6.96,6.81,19339208,133827319.36
2025-06-10,6.93,6.85,6.95,6.81,15194193,104080222.05
2025-06-11,6.86,7.05,7.2,6.85,47020876,331497175.8
2025-06-12,7.01,7.11,7.16,7.0,34332916,244107032.76000002
2025-06-13,7.08,7.08,7.22,7.05,27788700,196743996.0
2025-06-16,7.01,7.08,7.1,6.98,17103027,121089431.16
2025-06-17,7.08,7.07,7.12,7.02,15593460,110245762.2
2025-06-18,7.03,6.97,7.05,6.91,16157860,112620284.2
2025-06-19,6.95,6.88,6.95,6.84,13548680,93214918.4
2025-06-20,6.9,6.89,7.0,6.87,14660840,101013187.6
2025-06-23,6.84,6.96,6.97,6.81,13247217,92200630.32
2025-06-24,6.97,7.1,7.1,6.93,18739080,133047468.0
2025-06-25,7.09,7.12,7.14,7.05,19338446,137689735.52
2025-06-26,7.13,7.11,7.18,7.08,18639260,132525138.60000001
2025-06-27,7.15,7.11,7.16,7.1,16864465,119906346.15
2025-06-30,7.11,7.17,7.18,7.09,16513626,118402698.42
2025-07-01,7.18,7.18,7.19,7.09,17029323,122270539.14
2025-07-02,7.17,7.16,7.17,7.1,16478340,117984914.4
2025-07-03,7.15,7.19,7.22,7.12,16656507,119760285.33000001
2025-07-04,7.2,7.11,7.2,7.09,15480005,110062835.55000001
2025-07-07,7.1,7.11,7.12,7.06,10091112,71747806.32000001
2025-07-08,7.09,7.32,7.34,7.09,34984744,256088326.08
2025-07-09,7.4,7.26,7.4,7.23,24796880,180025348.79999998
2025-07-10,7.28,7.34,7.4,7.24,28938167,212406145.78
2025-07-11,7.37,7.45,7.54,7.33,50399485,375476163.25
2025-07-14,7.4,7.37,7.49,7.35,29942241,220674316.17000002
2025-07-15,7.35,7.36,7.49,7.3,29401559,216395474.24
2025-07-16,7.4,7.32,7.42,7.28,21495555,157347462.6
2025-07-17,7.31,7.48,7.68,7.28,43313017,323981367.16
2025-07-18,7.42,7.53,7.56,7.41,32996586,248464292.58
2025-07-21,7.53,7.55,7.6,7.46,28648051,216292785.04999998
2025-07-22,7.53,7.66,7.72,7.52,41455463,317548846.58
2025-07-23,7.65,7.59,7.69,7.55,28233763,214294261.17
2025-07-24,7.56,7.85,7.87,7.55,55551400,436078490.0
2025-07-25,7.84,7.77,7.87,7.76,30983802,240744141.54
2025-07-28,7.82,7.79,7.82,7.74,25261705,196788681.95
2025-07-29,7.81,8.26,8.57,7.8,175475105,1449424367.3
2025-07-30,8.42,8.11,8.75,7.97,136186556,1104472969.1599998
2025-07-31,8.05,8.05,8.27,7.99,84480736,680069924.8000001
2025-08-01,8.0,7.9,8.04,7.86,51585169,407522835.1
2025-08-04,7.81,7.85,7.87,7.76,35000101,274750792.84999996
2025-08-05,7.88,7.88,7.95,7.82,30319288,238915989.44
2025-08-06,7.88,8.01,8.04,7.85,48173994,385873691.94
2025-08-07,8.02,7.99,8.07,7.83,47475862,379332137.38
2025-08-08,7.94,7.93,8.03,7.9,24874367,197253730.31
2025-08-11,7.9,8.05,8.11,7.89,39103661,314784471.05
2025-08-12,8.05,7.94,8.08,7.9,31770228,252255610.32000002
2025-08-13,7.96,8.06,8.08,7.92,43483300,350475398.0
2025-08-14,8.2,8.37,8.69,8.2,119875022,1003353934.1399999
2025-08-15,8.28,8.58,8.75,8.28,96603924,828861667.92
2025-08-18,8.83,9.44,9.44,8.75,178805647,1687925307.6799998
2025-08-19,9.65,9.16,9.66,9.12,172187153,1577234321.48
2025-08-20,9.13,9.04,9.27,8.88,90929197,821999940.8799999
2025-08-21,9.0,8.76,9.08,8.69,76869836,673379763.36
2025-08-22,8.77,8.84,8.92,8.74,65724970,581008734.8
2025-08-25,8.96,9.08,9.19,8.89,108958674,989344759.92
2025-08-26,8.95,8.84,8.95,8.76,70093042,619622491.28
2025-08-27,8.83,8.54,8.89,8.53,70893273,605428551.42
2025-08-28,8.51,9.07,9.1,8.49,107247177,972731895.39
2025-08-29,9.49,9.5,9.98,9.3,195791412,1860018414.0
2025-09-01,9.66,10.05,10.32,9.48,184342326,1852640376.3000002
2025-09-02,9.95,10.1,10.67,9.81,180452291,1822568139.1
2025-09-03,10.17,10.6,11.11,9.83,250466689,2654946903.4
