日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.69,3.69,3.72,3.63,10524918,38836947.42
2025-01-27,3.7,3.73,3.83,3.7,10183666,37985074.18
2025-02-05,3.75,3.78,3.81,3.7,9369305,35415972.9
2025-02-06,3.78,3.85,3.86,3.72,12842146,49442262.1
2025-02-07,3.85,3.87,3.91,3.83,12496730,48362345.1
2025-02-10,3.85,3.9,3.92,3.85,10755432,41946184.8
2025-02-11,3.9,3.9,3.96,3.85,14508900,56584710.0
2025-02-12,3.89,3.98,4.04,3.86,22862400,90992352.0
2025-02-13,3.98,3.99,4.06,3.94,20345100,81176949.0
2025-02-14,3.99,3.96,4.17,3.94,23391014,92628415.44
2025-02-17,3.96,4.05,4.09,3.96,19347880,78358914.0
2025-02-18,4.01,3.9,4.02,3.88,18723901,73023213.89999999
2025-02-19,3.89,3.91,3.93,3.88,12534002,49007947.82
2025-02-20,3.9,3.9,3.92,3.88,8871557,34599072.3
2025-02-21,3.9,3.94,3.98,3.86,14741920,58083164.8
2025-02-24,3.95,3.98,4.02,3.95,12539818,49908475.64
2025-02-25,3.94,3.94,3.99,3.92,9944662,39181968.28
2025-02-26,3.93,3.98,4.0,3.93,10256835,40822203.3
2025-02-27,3.99,3.96,4.02,3.92,9676000,38316960.0
2025-02-28,3.95,3.89,3.98,3.88,10490849,40809402.61
2025-03-03,3.89,3.86,3.94,3.85,11789800,45508628.0
2025-03-04,3.88,3.89,3.9,3.84,7956474,30950683.86
2025-03-05,3.89,3.84,3.9,3.81,8412244,32303016.959999997
2025-03-06,3.85,3.9,3.91,3.82,10102966,39401567.4
2025-03-07,3.9,3.86,3.92,3.85,8391700,32391962.0
2025-03-10,3.87,3.91,3.95,3.87,10558450,41283539.5
2025-03-11,3.89,3.94,3.94,3.85,8353500,32912790.0
2025-03-12,3.94,3.93,3.96,3.9,8025300,31539429.0
2025-03-13,3.93,3.9,3.94,3.85,9815400,38280060.0
2025-03-14,3.91,4.0,4.0,3.89,15247135,60988540.0
2025-03-17,4.04,4.02,4.09,4.01,9940466,39960673.31999999
2025-03-18,4.02,3.99,4.05,3.96,8061285,32164527.150000002
2025-03-19,3.99,3.99,4.02,3.96,7433800,29660862.0
2025-03-20,3.99,4.02,4.04,3.97,8808158,35408795.16
2025-03-21,4.02,4.03,4.08,4.0,12384192,49908293.760000005
2025-03-24,4.01,3.92,4.03,3.86,14293900,56032088.0
2025-03-25,3.92,3.92,3.93,3.86,9514000,37294880.0
2025-03-26,3.9,3.99,4.0,3.9,9488500,37859115.0
2025-03-27,3.97,3.95,3.99,3.9,8657150,34195742.5
2025-03-28,3.94,3.85,3.95,3.85,10926750,42067987.5
2025-03-31,3.83,3.72,3.85,3.7,14520245,54015311.400000006
2025-04-01,3.76,3.82,3.85,3.76,11856700,45292594.0
2025-04-02,3.81,3.82,3.85,3.79,6605000,25231100.0
2025-04-03,3.8,3.83,3.87,3.78,12047585,46142250.550000004
2025-04-07,3.67,3.45,3.7,3.45,16592735,57244935.75
2025-04-08,3.41,3.42,3.45,3.32,20399919,69767722.98
2025-04-09,3.36,3.49,3.53,3.24,20165515,70377647.35000001
2025-04-10,3.55,3.57,3.61,3.52,14188289,50652191.73
2025-04-11,3.56,3.57,3.66,3.55,14760806,52696077.419999994
2025-04-14,3.6,3.6,3.64,3.58,8117725,29223810.0
2025-04-15,3.6,3.59,3.63,3.56,7167700,25732043.0
2025-04-16,3.57,3.53,3.59,3.47,8449895,29828129.349999998
2025-04-17,3.52,3.59,3.64,3.5,8892502,31924082.18
2025-04-18,3.58,3.62,3.64,3.56,6302900,22816498.0
2025-04-21,3.62,3.63,3.64,3.58,7569748,27478185.24
2025-04-22,3.62,3.68,3.69,3.61,9014348,33172800.64
2025-04-23,3.69,3.67,3.71,3.66,7845500,28792985.0
2025-04-24,3.68,3.67,3.72,3.63,8243183,30252481.61
2025-04-25,3.68,3.7,3.75,3.67,8903507,32942975.900000002
2025-04-28,3.71,3.6,3.73,3.59,10938200,39377520.0
2025-04-29,3.62,3.63,3.71,3.6,12599223,45735179.49
2025-04-30,3.63,3.61,3.68,3.61,11256200,40634882.0
2025-05-06,3.65,3.73,3.74,3.63,11563221,43130814.33
2025-05-07,3.75,3.78,3.81,3.73,13001144,49144324.32
2025-05-08,3.76,3.79,3.8,3.74,10538500,39940915.0
2025-05-09,3.8,3.78,3.82,3.75,7541300,28506114.0
2025-05-12,3.83,3.78,3.83,3.73,9679273,36587651.94
2025-05-13,3.8,3.79,3.84,3.78,10613442,40224945.18
2025-05-14,3.79,3.83,3.83,3.75,9497900,36376957.0
2025-05-15,3.81,3.89,4.13,3.8,43195490,168030456.1
2025-05-16,3.92,3.86,3.96,3.81,28124640,108561110.39999999
2025-05-19,3.87,3.9,3.96,3.85,19804206,77236403.39999999
