日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.37,17.43,17.84,17.26,17619833,307113689.19
2025-02-17,17.59,17.75,17.88,16.94,13359787,237136219.25
2025-02-18,17.75,17.59,17.94,17.48,10589645,186271855.55
2025-02-19,17.5,19.35,19.35,17.46,36519303,706648513.0500001
2025-02-20,19.7,20.68,21.19,19.5,65820144,1361160577.92
2025-02-21,20.68,20.41,20.8,19.91,32520173,663736730.93
2025-02-24,20.95,20.36,21.25,20.2,32265003,656915461.0799999
2025-02-25,20.0,21.23,21.79,19.87,35532782,754360961.86
2025-02-26,21.13,21.52,22.7,20.9,40237500,865911000.0
2025-02-27,21.52,20.85,21.65,20.33,26552344,553616372.4000001
2025-02-28,20.79,19.0,20.95,18.8,32828987,623750753.0
2025-03-03,19.2,18.66,19.3,18.51,20905500,390096630.0
2025-03-04,18.51,18.9,19.45,18.36,21689017,409922421.29999995
2025-03-05,18.9,19.2,19.26,18.81,18610742,357326246.4
2025-03-06,19.49,19.7,19.98,19.3,23060506,454291968.2
2025-03-07,19.7,19.73,20.13,19.36,20900543,412367713.39
2025-03-10,19.85,19.75,20.34,19.41,22620188,446748713.0
2025-03-11,19.49,19.56,19.7,18.8,28042235,548506116.5999999
2025-03-12,19.61,20.11,21.0,19.61,34810837,700045932.0699999
2025-03-13,20.0,19.48,20.35,19.35,25002873,487055966.04
2025-03-14,19.47,20.15,20.33,18.9,26120203,526322090.45
2025-03-17,20.0,20.61,21.2,20.0,33206151,684378772.11
2025-03-18,20.49,20.4,20.68,19.82,20999251,428384720.4
2025-03-19,20.25,20.16,20.45,19.77,16340500,329424480.0
2025-03-20,20.0,19.89,20.3,19.71,13773887,273962612.43
2025-03-21,19.75,18.96,19.78,18.86,19100371,362143034.16
2025-03-24,18.81,18.5,19.12,17.96,23748483,439346935.5
2025-03-25,18.5,17.57,18.64,17.43,30559051,536922526.07
2025-03-26,17.41,17.88,18.32,17.41,28564237,510728557.55999994
2025-03-27,17.7,17.75,18.14,17.61,16758177,297457641.75
2025-03-28,17.81,17.44,17.81,16.86,22864557,398757874.08000004
2025-03-31,16.9,16.31,17.0,16.11,32220222,525511820.81999993
2025-04-01,16.45,16.35,16.64,16.3,17136374,280179714.90000004
2025-04-02,16.3,16.56,16.8,16.16,16926442,280301879.52
2025-04-03,16.4,16.05,16.8,16.04,17623492,282857046.6
2025-04-07,14.67,14.45,15.0,14.45,9047300,130733485.0
2025-04-08,13.76,13.01,13.93,13.01,39221500,510271715.0
2025-04-09,12.61,13.31,13.41,12.0,37336193,496944728.83000004
2025-04-10,13.74,13.83,14.27,13.67,25934657,358676306.31
2025-04-11,13.77,14.47,14.72,13.65,24029657,347709136.79
2025-04-14,14.69,14.53,14.86,14.46,16633743,241688285.79
2025-04-15,14.72,14.41,15.16,14.4,13256400,191024724.0
2025-04-16,14.44,14.04,14.45,13.86,12930200,181540008.0
2025-04-17,13.96,13.99,14.11,13.82,12328294,172472833.06
2025-04-18,13.91,14.04,14.1,13.78,7240100,101651004.0
2025-04-21,14.01,14.53,14.63,13.8,12538124,182178941.72
2025-04-22,14.52,14.31,14.58,14.31,11383228,162893992.68
2025-04-23,14.6,15.05,15.3,14.6,24908441,374872037.05
2025-04-24,15.14,15.16,15.77,15.02,21191061,321256484.76
2025-04-25,15.32,15.47,15.63,15.11,14141338,218766498.86
2025-04-28,15.42,15.23,15.53,15.12,11424507,173995241.61
2025-04-29,15.23,15.62,15.74,15.15,16975153,265151889.85999998
2025-04-30,15.9,16.61,16.74,15.79,23841367,396005105.87
2025-05-06,16.9,17.2,17.34,16.74,24575857,422704740.4
