日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,36.99,38.2,38.85,36.6,2728801,104240198.2
2025-02-26,38.48,38.3,38.65,37.76,2095132,80243555.6
2025-02-27,37.99,38.02,38.8,37.02,2178824,82838888.48
2025-02-28,37.65,35.2,37.9,35.01,2453367,86358518.4
2025-03-03,35.0,35.78,36.38,34.45,1890091,67627455.98
2025-03-04,35.63,37.3,37.5,35.2,1971583,73540045.89999999
2025-03-05,37.3,37.68,38.28,37.07,1795298,67646828.64
2025-03-06,37.74,39.23,40.03,37.68,3554044,139425146.11999997
2025-03-07,39.02,38.49,39.4,38.14,1723707,66345482.43000001
2025-03-10,38.55,38.32,39.2,38.0,1597331,61209723.92
2025-03-11,37.5,39.22,39.37,37.5,1877739,73644923.58
2025-03-12,39.58,40.03,40.69,39.03,3538678,141653280.34
2025-03-13,40.06,38.59,40.07,38.1,2229465,86035054.35000001
2025-03-14,38.48,38.42,38.83,38.04,1430967,54977752.14
2025-03-17,38.76,38.85,38.99,37.91,2176756,84566970.60000001
2025-03-18,38.38,39.48,40.2,38.38,1800428,71080897.44
2025-03-19,39.45,38.85,39.5,38.39,1430189,55562842.65
2025-03-20,38.83,38.48,40.3,38.2,2565335,98714090.8
2025-03-21,37.81,36.74,38.07,36.57,2496770,91731329.80000001
2025-03-24,36.74,35.59,37.33,35.08,1517706,54015156.54000001
2025-03-25,35.64,35.35,36.19,35.08,767767,27140563.45
2025-03-26,35.1,36.65,37.17,35.1,1606127,58864554.55
2025-03-27,36.31,36.11,37.12,35.91,789769,28518558.59
2025-03-28,36.49,36.73,37.13,35.93,1317422,48388910.059999995
2025-03-31,36.5,36.34,36.51,35.4,1119782,40692877.88
2025-04-01,36.33,36.8,37.12,36.33,581247,21389889.599999998
2025-04-02,36.78,37.1,37.8,36.56,1362140,50535394.0
2025-04-03,36.7,36.77,37.39,36.0,1045690,38450021.300000004
2025-04-07,34.83,30.46,35.38,29.93,2710606,82565058.76
2025-04-08,30.15,32.05,32.52,30.15,1629199,52215827.949999996
2025-04-09,31.2,33.62,33.81,30.14,1848333,62140955.45999999
2025-04-10,34.19,34.0,35.06,33.39,1800236,61208024.0
2025-04-11,36.44,40.8,40.8,36.44,11147324,454810819.2
2025-04-14,40.77,38.68,40.77,38.63,7082596,273954813.28
