日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.65,4.6,4.75,4.54,35493900,163271940.0
2025-02-17,4.9,4.78,5.06,4.76,87856209,419952679.02000004
2025-02-18,4.79,4.68,4.92,4.64,55991513,262040280.83999997
2025-02-19,4.65,4.8,4.82,4.63,43170949,207220555.2
2025-02-20,4.76,4.79,4.84,4.7,31978096,153175079.84
2025-02-21,4.82,4.74,4.82,4.67,34274409,162460698.66
2025-02-24,4.7,4.68,4.84,4.65,46859700,219303396.0
2025-02-25,4.61,4.62,4.74,4.56,29890413,138093708.06
2025-02-26,4.66,4.82,4.88,4.66,50163948,241790229.36
2025-02-27,4.82,4.85,4.91,4.77,42393813,205609993.04999998
2025-02-28,4.85,4.96,5.08,4.76,81111702,402314041.92
2025-03-03,4.94,4.98,5.06,4.87,62769637,312592792.26000005
2025-03-04,4.92,4.86,4.98,4.81,38000350,184681701.0
2025-03-05,4.88,4.63,4.89,4.61,53453978,247491918.14
2025-03-06,4.65,4.74,4.75,4.59,42239461,200215045.14000002
2025-03-07,4.65,4.54,4.68,4.51,43445000,197240300.0
2025-03-10,4.55,4.46,4.56,4.43,25058789,111762198.94
2025-03-11,4.41,4.45,4.46,4.38,17434500,77583525.0
2025-03-12,4.48,4.46,4.49,4.41,17082881,76189649.26
2025-03-13,4.48,4.43,4.48,4.38,14608480,64715566.4
2025-03-14,4.45,4.56,4.64,4.42,37754001,172158244.55999997
2025-03-17,4.54,4.59,4.66,4.54,23122900,106134111.0
2025-03-18,4.59,4.52,4.59,4.51,16923092,76492375.83999999
2025-03-19,4.53,4.47,4.54,4.45,12292600,54947922.0
2025-03-20,4.47,4.48,4.52,4.44,13325300,59697344.00000001
2025-03-21,4.48,4.39,4.48,4.38,13184100,57878198.99999999
2025-03-24,4.38,4.3,4.39,4.24,16884400,72602920.0
2025-03-25,4.29,4.28,4.32,4.26,9651442,41308171.760000005
2025-03-26,4.26,4.32,4.35,4.26,10735882,46379010.24
2025-03-27,4.31,4.28,4.32,4.21,9957109,42616426.52
2025-03-28,4.29,4.27,4.31,4.23,10470700,44709888.99999999
2025-03-31,4.27,4.21,4.3,4.18,12681400,53388694.0
2025-04-01,4.18,4.2,4.23,4.18,7884500,33114900.0
2025-04-02,4.19,4.24,4.26,4.17,8164500,34617480.0
2025-04-03,4.2,4.28,4.36,4.18,16487229,70565340.12
2025-04-07,4.01,3.85,4.11,3.85,24892919,95837738.15
2025-04-08,3.85,3.99,4.01,3.76,27749853,110721913.47
2025-04-09,3.96,4.28,4.31,3.83,40491910,173305374.8
2025-04-10,4.2,4.47,4.58,4.19,52773256,235896454.32
2025-04-11,4.38,4.29,4.4,4.22,36403301,156170161.29
2025-04-14,4.3,4.26,4.31,4.23,22180802,94490216.52
