日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.8,24.18,24.3,22.72,24666998,596448011.64
2025-01-27,24.83,24.1,25.2,24.03,19436993,468431531.3
2025-02-05,24.5,24.93,25.19,24.24,24285146,605428689.78
2025-02-06,24.6,25.71,25.88,24.3,28950472,744316635.12
2025-02-07,25.1,25.26,25.79,24.62,34154746,862748883.96
2025-02-10,25.11,26.19,26.19,25.11,29150992,763464480.48
2025-02-11,26.17,25.62,26.2,25.41,18818560,482131507.20000005
2025-02-12,25.33,25.69,25.99,25.32,19138520,491668578.8
2025-02-13,26.12,25.61,26.3,25.3,22933858,587336103.38
2025-02-14,25.59,26.93,27.56,25.09,40170402,1081788925.86
2025-02-17,27.22,27.33,28.05,26.8,35740397,976785050.01
2025-02-18,27.09,25.73,27.49,25.5,26737307,687950909.11
2025-02-19,25.61,26.23,26.33,25.51,17812260,467215579.8
2025-02-20,27.21,26.65,27.28,26.33,23787555,633938340.75
2025-02-21,26.8,27.85,27.98,26.3,38697683,1077730471.55
2025-02-24,27.98,27.41,28.18,26.95,28011074,767783538.34
2025-02-25,26.7,27.63,28.32,26.52,29144902,805273642.26
2025-02-26,27.65,27.66,27.9,27.1,20178748,558144169.68
2025-02-27,27.7,26.88,28.06,26.27,23162705,622613510.4
2025-02-28,26.53,24.84,26.74,24.8,23242585,577345811.4
2025-03-03,25.15,25.55,25.95,24.56,18159822,463983452.1
2025-03-04,25.55,26.57,27.26,25.31,20832768,553526645.76
2025-03-05,26.99,28.0,28.63,26.77,44673293,1250852204.0
2025-03-06,28.0,28.38,28.49,27.46,40557119,1151011037.22
2025-03-07,28.01,27.43,28.26,27.1,27133018,744258683.74
2025-03-10,27.5,27.05,27.52,26.59,16619353,449553498.65000004
2025-03-11,26.4,26.64,26.92,26.19,13462688,358646008.32
2025-03-12,26.72,28.1,29.0,26.58,38538898,1082943033.8
2025-03-13,28.74,29.12,29.89,28.31,60927930,1774221321.6000001
2025-03-14,29.5,28.78,29.77,27.56,42266365,1216425984.7
2025-03-17,30.37,30.46,32.48,30.37,69303214,2110975898.44
2025-03-18,30.49,31.16,32.0,30.14,61506195,1916533036.2
2025-03-19,30.21,28.95,30.6,28.61,47787947,1383461065.6499999
2025-03-20,28.8,28.32,29.28,28.29,26333673,745769619.36
2025-03-21,28.17,26.75,28.36,26.69,26977233,721640982.75
2025-03-24,26.54,25.96,26.8,25.0,20808813,540196785.48
2025-03-25,25.83,25.47,26.07,25.3,13095927,333553260.69
2025-03-26,25.56,25.67,25.98,25.48,12422954,318897229.18
2025-03-27,25.42,25.5,25.9,24.8,12387660,315885330.0
2025-03-28,25.5,25.03,25.9,25.0,10737904,268769737.12
2025-03-31,24.85,24.67,24.95,23.86,12857940,317205379.8
2025-04-01,24.92,24.64,25.2,24.59,10111400,249144896.0
2025-04-02,24.4,24.6,25.0,24.36,7542856,185554257.60000002
2025-04-03,24.24,24.26,24.89,24.12,7491500,181743790.0
2025-04-07,22.56,19.41,22.95,19.41,23038061,447168764.01
2025-04-08,19.8,20.06,20.93,19.45,18636918,373856575.08
2025-04-09,19.68,21.09,21.29,18.31,21319950,449637745.5
2025-04-10,21.87,21.74,22.28,21.61,15448912,335859346.88
2025-04-11,21.46,21.94,22.27,21.36,10940743,240039901.42000002
2025-04-14,22.3,22.11,22.64,21.94,11235200,248410272.0
2025-04-15,22.1,22.01,22.19,21.74,7142680,157210386.8
2025-04-16,21.8,21.66,21.97,21.08,9418400,204002544.0
2025-04-17,21.46,21.5,21.97,21.4,8094800,174038200.0
2025-04-18,21.4,21.5,21.69,21.29,6073290,130575735.0
2025-04-21,21.39,22.05,22.1,21.35,7745600,170790480.0
2025-04-22,21.4,21.46,21.7,21.11,9919900,212881054.0
2025-04-23,21.51,21.78,21.98,21.51,10135728,220756155.84
2025-04-24,21.79,21.01,21.84,20.84,8973600,188535336.0
2025-04-25,21.04,21.06,21.39,20.85,7524400,158463864.0
2025-04-28,21.0,20.86,21.35,20.79,5963100,124390266.0
2025-04-29,20.2,20.68,20.82,19.94,8536125,176527065.0
2025-04-30,20.92,21.28,21.45,20.8,8398350,178716888.0
2025-05-06,21.47,22.31,22.39,21.45,11495195,256457800.45
2025-05-07,22.67,22.26,22.78,22.01,11804611,262770640.86
2025-05-08,22.2,22.78,22.98,22.16,12141100,276574258.0
2025-05-09,23.48,22.42,23.69,22.22,15862400,355635008.0
2025-05-12,22.53,22.91,23.07,22.5,11322100,259389311.0
2025-05-13,23.19,22.87,23.41,22.75,10332240,236298328.8
2025-05-14,22.89,22.82,23.06,22.57,8377200,191167704.0
2025-05-15,22.71,22.21,22.78,22.15,7770000,172571700.0
2025-05-16,22.11,22.24,22.5,22.0,5298700,117843087.99999999
2025-05-19,22.27,22.91,23.15,22.21,14537386,333051513.26
2025-05-20,23.1,22.88,23.1,22.51,9854140,225462723.2
2025-05-21,22.8,22.6,22.94,22.5,6585132,148823983.20000002
2025-05-22,22.44,22.26,22.79,22.25,6067700,135067002.0
2025-05-23,23.46,23.32,24.65,23.07,40659661,948183294.52
2025-05-26,23.01,22.82,23.18,22.5,21866822,499000878.04
2025-05-27,22.73,23.96,24.18,22.57,29350509,703238195.64
2025-05-28,23.81,23.57,23.96,23.45,15324200,361191394.0
2025-05-29,23.51,23.82,24.08,23.51,16285102,387911129.64
2025-05-30,23.78,24.56,24.86,23.68,26034619,639410242.64
2025-06-03,24.34,25.25,25.64,24.19,23230616,586573054.0
2025-06-04,25.2,25.0,25.29,24.65,17439370,435984250.0
2025-06-05,24.89,25.48,25.49,24.71,18624309,474547393.32
2025-06-06,25.4,24.66,25.63,24.55,16783300,413876178.0
2025-06-09,24.5,24.68,24.87,24.38,11788230,290933516.4
2025-06-10,24.6,24.06,24.6,23.45,16123703,387936294.18
2025-06-11,24.0,24.0,24.22,23.9,7369300,176863200.0
