日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.77,3.81,3.83,3.74,11960200,45568362.0
2025-01-27,3.8,3.82,3.91,3.8,13503000,51581460.0
2025-02-05,3.83,3.81,3.85,3.76,16495202,62846719.62
2025-02-06,3.8,3.88,3.88,3.78,16441021,63791161.48
2025-02-07,3.9,3.91,3.94,3.87,19114301,74736916.91
2025-02-10,3.93,3.93,3.96,3.9,13774313,54133050.09
2025-02-11,3.92,3.95,3.96,3.89,15763201,62264643.95
2025-02-12,3.93,3.92,3.96,3.87,14403700,56462504.0
2025-02-13,3.92,3.85,3.94,3.84,12951208,49862150.800000004
2025-02-14,3.83,3.83,3.88,3.81,10488500,40170955.0
2025-02-17,3.81,3.85,3.87,3.78,15992471,61571013.35
2025-02-18,3.85,3.78,3.87,3.76,13623836,51498100.08
2025-02-19,3.76,3.81,3.81,3.76,10704294,40783360.14
2025-02-20,3.81,3.82,3.83,3.78,12363694,47229311.08
2025-02-21,3.8,3.71,3.82,3.7,20490200,76018642.0
2025-02-24,3.71,3.77,3.79,3.7,17062500,64325625.0
2025-02-25,3.74,3.77,3.8,3.71,13500100,50895377.0
2025-02-26,3.77,3.87,3.88,3.76,22799776,88235133.12
2025-02-27,3.88,3.85,3.89,3.77,15497100,59663835.0
2025-02-28,3.85,3.74,3.87,3.73,14179100,53029834.0
2025-03-03,3.75,3.82,3.87,3.75,22798322,87089590.03999999
2025-03-04,3.82,3.83,3.85,3.79,11593001,44401193.83
2025-03-05,3.82,3.83,3.83,3.71,18378800,70390804.0
2025-03-06,3.85,3.85,3.88,3.82,14979459,57670917.15
2025-03-07,3.83,3.87,3.93,3.82,20250930,78371099.10000001
2025-03-10,3.93,3.91,3.95,3.87,19338302,75612760.82000001
2025-03-11,3.86,3.89,3.89,3.82,14447500,56200775.0
2025-03-12,3.89,3.88,3.93,3.88,14641400,56808632.0
2025-03-13,3.88,3.85,3.91,3.8,16388400,63095340.0
2025-03-14,3.88,3.92,3.92,3.84,21396900,83875848.0
2025-03-17,4.09,4.07,4.18,4.02,57120259,232479454.13000003
2025-03-18,4.12,4.08,4.13,4.02,30909980,126112718.4
2025-03-19,4.06,4.05,4.08,4.03,19098321,77348200.05
2025-03-20,4.02,4.06,4.08,4.02,17799600,72266376.0
2025-03-21,4.03,4.01,4.09,3.99,19411000,77838110.0
2025-03-24,4.0,4.01,4.02,3.89,25781300,103383013.0
2025-03-25,4.0,4.05,4.1,3.98,34460300,139564215.0
2025-03-26,4.04,4.12,4.18,4.02,34104026,140508587.12
2025-03-27,4.09,4.02,4.1,3.99,22280300,89566805.99999999
2025-03-28,4.01,4.14,4.33,3.95,73844902,305717894.28
2025-03-31,4.02,3.94,4.19,3.88,67381700,265483898.0
2025-04-01,3.98,3.92,3.98,3.9,30120500,118072360.0
2025-04-02,3.89,3.95,4.0,3.88,26217900,103560705.0
2025-04-03,3.92,3.94,3.99,3.88,19386300,76382022.0
2025-04-07,3.75,3.55,3.75,3.55,22100700,78457485.0
2025-04-08,3.43,3.31,3.5,3.24,41278301,136631176.31
2025-04-09,3.24,3.36,3.39,3.02,34883533,117208670.88
2025-04-10,3.4,3.46,3.51,3.4,24695721,85447194.66
2025-04-11,3.45,3.51,3.55,3.44,16629509,58369576.589999996
2025-04-14,3.54,3.62,3.64,3.54,16310910,59045494.2
2025-04-15,3.61,3.66,3.67,3.58,15657901,57307917.660000004
2025-04-16,3.64,3.56,3.65,3.5,15595472,55519880.32
2025-04-17,3.56,3.63,3.65,3.54,14171500,51442545.0
2025-04-18,3.61,3.62,3.64,3.55,11596171,41978139.02
2025-04-21,3.61,3.68,3.68,3.58,13926549,51249700.32
2025-04-22,3.67,3.67,3.7,3.65,12069949,44296712.83
2025-04-23,3.68,3.66,3.71,3.64,11797099,43177382.34
2025-04-24,3.66,3.66,3.69,3.62,12694000,46460040.0
2025-04-25,3.65,3.72,3.77,3.65,15892550,59120286.0
2025-04-28,3.7,3.65,3.72,3.62,12157400,44374510.0
2025-04-29,3.66,3.71,3.73,3.62,13568500,50339135.0
2025-04-30,3.7,3.7,3.76,3.69,12759301,47209413.7
2025-05-06,3.76,3.76,3.77,3.72,14035900,52774984.0
2025-05-07,3.82,3.8,3.83,3.77,13164302,50024347.599999994
2025-05-08,3.78,3.8,3.82,3.76,13175600,50067280.0
2025-05-09,3.8,3.76,3.82,3.76,12559600,47224096.0
2025-05-12,3.8,3.8,3.82,3.75,12170500,46247900.0
2025-05-13,3.86,3.81,3.87,3.79,13175600,50199036.0
2025-05-14,3.83,3.83,3.85,3.79,11896700,45564361.0
2025-05-15,3.82,3.83,3.86,3.8,10732300,41104709.0
