日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,48.42,51.11,51.56,48.01,7324508,374355603.88
2025-02-17,51.78,52.73,53.26,50.51,7060374,372293521.02
2025-02-18,53.0,51.55,53.88,51.28,5725976,295174062.8
2025-02-19,51.98,53.41,53.87,51.25,5724777,305760339.57
2025-02-20,53.99,53.58,54.98,52.2,5871744,314608043.52
2025-02-21,53.77,53.93,55.0,52.5,5774194,311402282.42
2025-02-24,53.22,55.98,57.87,52.5,10403821,582405899.5799999
2025-02-25,55.43,55.01,56.25,53.69,5456966,300187699.65999997
2025-02-26,54.59,53.98,56.16,53.98,5035270,271803874.59999996
2025-02-27,53.98,52.49,54.49,51.78,3811700,200076133.0
2025-02-28,52.49,50.86,53.0,50.5,3327700,169246822.0
2025-03-03,50.75,48.54,50.75,47.29,5047137,244988029.98
2025-03-04,48.0,48.2,49.18,47.51,2993630,144292966.0
2025-03-05,47.86,48.41,48.7,46.88,3665742,177458570.22
2025-03-06,48.59,48.4,48.98,47.3,3596251,174058548.4
2025-03-07,48.41,48.88,50.6,47.68,4888943,238971533.84
2025-03-10,48.77,49.74,50.18,47.94,3559474,177048236.76000002
2025-03-11,49.28,49.09,49.88,48.5,2565064,125918991.76
2025-03-12,49.45,49.8,50.78,48.44,3932543,195840641.39999998
2025-03-13,49.55,48.45,49.8,47.95,3106730,150521068.5
2025-03-14,48.42,47.9,49.0,47.7,2117390,101422981.0
2025-03-17,47.9,46.24,48.18,45.78,4814150,222606296.0
2025-03-18,46.2,46.25,46.82,45.61,2802103,129597263.75
2025-03-19,46.25,42.24,46.45,41.3,10038965,424045881.6
2025-03-20,42.5,42.5,43.26,41.5,4036090,171533825.0
2025-03-21,42.4,40.17,42.54,39.88,4639510,186369116.70000002
2025-03-24,40.2,40.02,40.49,38.52,3662455,146571449.10000002
2025-03-25,39.9,39.78,40.5,39.08,2373970,94436526.60000001
2025-03-26,39.76,38.99,40.42,38.92,2740314,106844842.86
2025-03-27,38.74,38.69,39.27,37.46,3088820,119506445.8
2025-03-28,38.6,38.85,39.08,38.16,1583830,61531795.5
2025-03-31,38.28,38.3,39.3,37.8,1949000,74646700.0
2025-04-01,38.04,38.96,40.29,37.81,2630165,102471228.4
2025-04-02,38.85,40.09,41.66,38.67,4852650,194542738.50000003
2025-04-03,39.68,38.97,40.62,38.24,2775240,108151102.8
2025-04-07,35.5,31.18,36.3,31.18,4407240,137417743.2
2025-04-08,31.4,31.3,32.68,30.17,4512783,141250107.9
2025-04-09,30.5,32.21,32.8,28.02,4684571,150890031.91
2025-04-10,32.81,32.92,34.34,32.71,3303838,108762346.96000001
2025-04-11,32.52,33.42,34.1,32.46,3398549,113579507.58000001
2025-04-14,34.1,33.51,34.8,33.44,2771800,92883018.0
2025-04-15,33.99,34.0,34.18,33.43,2363171,80347814.0
2025-04-16,33.98,35.4,36.27,33.9,4840151,171341345.4
2025-04-17,35.03,34.64,35.87,34.55,3080100,106694664.0
2025-04-18,34.54,32.82,34.7,32.7,3625850,119000397.0
2025-04-21,33.41,39.38,39.38,33.0,7730029,304408542.02000004
2025-04-22,38.98,40.02,41.5,38.55,8444031,337930120.62
2025-04-23,39.98,40.11,40.66,39.22,4112090,164935929.9
2025-04-24,40.09,39.86,40.24,38.21,3705121,147686123.06
2025-04-25,39.87,38.94,41.41,38.89,4465520,173887348.79999998
2025-04-28,37.37,31.36,38.21,31.15,15062364,472355735.03999996
2025-04-29,29.66,31.26,31.67,29.5,10810801,337945639.26
2025-04-30,31.26,32.05,33.0,30.0,6094487,195328308.35
2025-05-06,32.31,35.43,35.6,32.06,6738131,238731981.32999998
2025-05-07,35.99,35.42,36.36,35.01,5697428,201802899.76000002
2025-05-08,36.26,35.23,36.26,35.08,3023150,106505574.49999999
2025-05-09,35.28,38.14,38.66,34.0,8721780,332648689.2
2025-05-12,38.06,39.15,39.2,37.51,5869330,229784269.5
2025-05-13,39.15,40.9,41.0,38.86,5663400,231633060.0
2025-05-14,40.7,42.2,42.53,39.43,6917001,291897442.20000005
2025-05-15,42.85,41.71,42.85,41.5,3774748,157444739.08
2025-05-16,41.28,43.14,43.39,41.08,4793971,206811908.94
2025-05-19,43.76,44.87,46.3,43.52,6302852,282808969.24
2025-05-20,44.71,45.55,46.76,43.83,6999467,318825721.84999996
