日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,49.0,49.9,50.24,48.74,1027035,51249046.5
2025-01-27,49.55,49.7,51.39,49.55,1238815,61569105.5
2025-02-05,49.7,49.58,50.47,49.17,716930,35545389.4
2025-02-06,49.85,49.97,50.47,49.4,1245870,62256123.9
2025-02-07,49.89,50.1,51.2,49.61,1420931,71188643.10000001
2025-02-10,50.55,49.0,50.55,46.09,3840173,188168477.0
2025-02-11,48.51,47.54,48.51,46.81,1115064,53010142.56
2025-02-12,47.0,47.66,48.09,47.0,937062,44660374.919999994
2025-02-13,47.75,49.48,50.0,47.67,2116026,104700966.47999999
2025-02-14,49.48,48.34,50.44,48.13,1129818,54615402.120000005
2025-02-17,48.34,47.67,49.11,47.65,1003872,47854578.24
2025-02-18,47.67,47.36,48.82,47.24,1143970,54178419.2
2025-02-19,47.2,47.91,48.25,46.4,1049031,50259075.20999999
2025-02-20,47.87,46.61,48.05,46.55,1059185,49368612.85
2025-02-21,47.1,48.48,48.5,46.46,1490157,72242811.36
2025-02-24,48.5,47.5,48.55,46.93,1161740,55182650.0
2025-02-25,47.25,46.73,47.59,46.65,1190960,55653560.8
2025-02-26,47.01,47.25,47.93,46.52,1025437,48451898.25
2025-02-27,47.8,49.59,49.7,47.1,3001614,148850038.26000002
2025-02-28,50.58,52.5,54.99,50.58,4407800,231409500.0
2025-03-03,52.0,56.05,57.55,52.0,3876259,217264316.95
2025-03-04,54.92,53.18,55.2,51.88,2869996,152626387.28
2025-03-05,52.75,52.29,53.2,50.97,1658325,86713814.25
2025-03-06,52.82,52.73,53.2,52.01,1419254,74837263.42
2025-03-07,52.63,49.41,52.99,48.59,3162448,156256555.67999998
2025-03-10,49.18,49.15,49.7,48.57,1537052,75546105.8
2025-03-11,48.34,48.47,49.1,47.7,1170826,56749936.22
2025-03-12,48.47,48.55,49.06,48.11,978282,47495591.099999994
2025-03-13,48.61,47.1,48.9,46.78,1467186,69104460.60000001
2025-03-14,46.91,48.7,48.88,46.8,1409439,68639679.3
2025-03-17,49.1,48.23,49.1,48.06,773696,37315358.08
2025-03-18,48.5,49.01,49.45,48.32,1052855,51600423.55
2025-03-19,48.81,47.88,48.94,47.82,750938,35954911.440000005
2025-03-20,47.85,47.58,48.33,47.56,557800,26540124.0
2025-03-21,47.21,46.23,47.85,46.0,1005515,46484958.449999996
2025-03-24,46.4,45.57,46.51,44.8,990759,45148887.63
2025-03-25,45.35,44.68,45.82,44.48,1150459,51402508.12
2025-03-26,44.52,43.79,45.09,43.58,1321454,57866470.66
2025-03-27,43.6,42.38,43.7,42.11,1997955,84673332.9
2025-03-28,42.31,41.81,42.48,41.6,1173553,49066250.93
2025-03-31,42.05,40.89,42.05,40.47,1276072,52178584.08
2025-04-01,40.89,42.25,42.97,40.76,1212494,51227871.5
2025-04-02,42.39,41.81,42.63,41.7,739937,30936765.970000003
2025-04-03,41.6,41.3,42.01,40.81,839019,34651484.699999996
2025-04-07,39.5,33.6,39.5,33.05,2521806,84732681.60000001
2025-04-08,34.33,33.9,35.81,33.81,2704769,91691669.1
2025-04-09,33.9,35.18,35.3,31.66,2060110,72474669.8
2025-04-10,35.97,35.98,36.66,34.83,1363866,49071898.67999999
2025-04-11,36.62,36.36,36.75,35.86,908003,33014989.08
2025-04-14,36.66,36.01,37.3,35.7,1704131,61365757.309999995
2025-04-15,36.11,35.95,36.45,35.56,901330,32402813.500000004
2025-04-16,35.78,35.14,35.82,34.44,1008098,35424563.72
2025-04-17,34.92,35.04,35.68,34.92,811253,28426305.12
2025-04-18,35.0,34.88,35.3,34.68,624051,21766898.880000003
2025-04-21,34.65,35.6,35.7,34.65,598369,21301936.400000002
2025-04-22,35.6,35.37,35.88,35.25,633305,22399997.849999998
2025-04-23,35.56,35.8,36.07,35.31,717926,25701750.799999997
2025-04-24,36.33,35.05,36.34,34.97,1220580,42781329.0
2025-04-25,35.0,34.81,35.35,34.67,780849,27181353.69
2025-04-28,34.89,34.57,34.89,33.9,859525,29713779.25
2025-04-29,34.2,34.81,35.5,34.2,951984,33138563.040000003
2025-04-30,34.8,35.39,35.64,34.51,1196737,42352522.43
2025-05-06,35.66,37.05,37.45,35.21,1937472,71783337.6
2025-05-07,37.85,36.8,37.85,36.51,1190901,43825156.8
2025-05-08,36.72,37.79,38.47,36.46,1540894,58230384.26
2025-05-09,37.47,35.84,37.75,35.81,2427419,86998696.96000001
2025-05-12,36.3,37.14,37.14,36.3,1573853,58452900.42
2025-05-13,37.49,36.6,37.79,36.58,2362643,86472733.8
2025-05-14,36.68,36.0,36.85,35.81,2244884,80815824.0
2025-05-15,35.99,38.49,39.78,35.55,5014456,193006411.44
2025-05-16,38.49,37.59,38.8,37.57,2566126,96460676.34
2025-05-19,37.51,36.81,37.88,36.39,2665534,98118306.54
2025-05-20,41.0,38.37,41.13,38.21,7085130,271856438.09999996
2025-05-21,38.83,38.88,39.86,38.21,6150004,239112155.52
2025-05-22,38.6,37.67,38.67,37.5,3154691,118837209.97
2025-05-23,37.68,36.63,37.98,36.6,2454916,89923573.08000001
2025-05-26,36.71,36.9,37.42,36.4,1638651,60466221.9
2025-05-27,36.79,36.58,37.03,36.25,1754723,64187767.339999996
2025-05-28,36.6,35.98,36.61,35.75,2026059,72897602.82
2025-05-29,35.7,36.41,36.55,35.7,1445031,52613578.70999999
2025-05-30,36.78,35.86,36.87,35.72,1260071,45186146.06
2025-06-03,35.59,36.45,37.29,35.53,1399445,51009770.25000001
2025-06-04,36.43,37.23,37.69,36.39,2300171,85635366.33
2025-06-05,37.12,37.02,37.37,36.78,1246804,46156684.080000006
2025-06-06,36.88,36.97,37.35,36.8,1059477,39168864.69
2025-06-09,37.06,38.14,38.5,36.91,2657211,101346027.54
2025-06-10,38.1,37.74,38.95,37.38,2967889,112008130.86
2025-06-11,37.73,37.9,39.04,37.72,2499934,94747498.6
2025-06-12,37.9,38.17,38.66,37.43,2302953,87903716.01
2025-06-13,38.01,36.77,38.16,36.76,2567033,94389803.41000001
2025-06-16,36.62,36.76,37.42,36.62,1533066,56355506.16
2025-06-17,36.74,38.08,39.2,36.74,4168246,158726807.68
2025-06-18,38.17,38.03,38.42,36.9,2841122,108047869.66
2025-06-19,37.78,37.58,39.34,37.42,3487948,131077085.83999999
2025-06-20,37.56,38.06,39.88,37.52,4523483,172163762.98000002
2025-06-23,38.2,38.96,38.99,37.63,3018498,117600682.08
2025-06-24,39.05,40.77,40.89,38.88,4693540,191355625.8
2025-06-25,40.77,40.96,41.34,40.5,3337087,136687083.52
2025-06-26,40.82,40.55,41.88,40.5,3166878,128416902.89999999
2025-06-27,41.14,40.43,41.78,40.32,2719386,109944775.98
2025-06-30,40.52,40.55,41.01,40.06,2412230,97815926.5
2025-07-01,40.56,40.16,40.61,39.5,2353711,94525033.75999999
2025-07-02,40.02,39.82,40.16,39.6,1887536,75161683.52
2025-07-03,39.81,40.9,41.53,39.5,3114667,127389880.3
2025-07-04,41.11,39.4,41.11,39.32,3310044,130415733.6
2025-07-07,39.4,39.4,39.68,39.11,1227679,48370552.6
2025-07-08,39.33,40.22,40.56,39.15,2630544,105800479.67999999
2025-07-09,40.4,39.87,40.49,39.74,1710412,68194126.44
2025-07-10,39.8,40.18,40.75,39.56,2557994,102780198.92
2025-07-11,40.01,40.17,40.53,39.8,1870034,75119265.78
2025-07-14,40.43,40.27,41.05,40.16,1912140,77001877.80000001
2025-07-15,40.35,39.45,40.48,38.9,2582492,101879309.4
2025-07-16,39.6,39.63,39.94,39.46,1446010,57305376.300000004
2025-07-17,39.61,40.48,40.57,39.39,2713884,109858024.32
2025-07-18,40.47,41.23,42.23,40.47,3474289,143244935.47
2025-07-21,41.32,41.17,41.37,40.75,2245841,92461273.97
2025-07-22,41.12,41.36,41.64,40.92,2395273,99068491.28
2025-07-23,41.31,40.59,41.59,40.51,2570361,104330952.99000001
2025-07-24,40.36,42.0,42.19,40.36,4338928,182234976.0
2025-07-25,42.38,43.79,45.61,42.38,7302283,319766972.57
2025-07-28,43.51,43.97,44.4,43.09,3557352,156416767.44
2025-07-29,43.61,43.71,44.48,43.36,2504739,109482141.69
2025-07-30,43.82,42.75,43.94,42.5,2659565,113696403.75
2025-07-31,42.69,41.32,42.86,41.18,2958586,122248773.52
2025-08-01,41.35,41.46,42.39,41.22,2315347,95994286.62
2025-08-04,41.25,41.43,41.63,40.81,2021869,83766032.67
2025-08-05,41.6,41.62,42.08,41.21,1986141,82663188.42
2025-08-06,41.46,41.9,41.92,41.11,1671845,70050305.5
