日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.83,4.84,4.91,4.75,982957174,4757512722.16
2025-02-17,4.93,4.78,4.95,4.73,676292521,3232678250.38
2025-02-18,4.71,4.69,4.9,4.62,726472827,3407157558.63
2025-02-19,4.66,4.74,4.78,4.65,541640773,2567377264.02
2025-02-20,4.7,4.71,4.74,4.67,352193024,1658829143.04
2025-02-21,4.72,4.81,4.85,4.64,684032588,3290196748.2799997
2025-02-24,4.76,4.73,4.85,4.7,469252269,2219563232.3700004
2025-02-25,4.65,4.66,4.73,4.63,317238499,1478331405.3400002
2025-02-26,4.69,4.8,4.8,4.63,510088789,2448426187.2
2025-02-27,4.74,4.72,4.78,4.64,468993125,2213647550.0
2025-02-28,4.67,4.53,4.78,4.5,438518585,1986489190.0500002
2025-03-03,4.55,4.4,4.58,4.35,393647500,1732049000.0000002
2025-03-04,4.36,4.5,4.59,4.35,369641251,1663385629.5
2025-03-05,4.48,4.48,4.52,4.43,278573970,1248011385.6000001
2025-03-06,4.51,4.6,4.66,4.51,446020602,2051694769.1999998
2025-03-07,4.56,4.49,4.57,4.48,280373778,1258878263.22
2025-03-10,4.48,4.45,4.49,4.42,172999783,769849034.35
2025-03-11,4.4,4.47,4.49,4.39,181040094,809249220.18
2025-03-12,4.5,4.49,4.59,4.48,285445286,1281649334.14
2025-03-13,4.46,4.43,4.52,4.39,222401130,985237005.9
2025-03-14,4.45,4.56,4.65,4.42,522163737,2381066640.72
2025-03-17,4.53,4.51,4.55,4.5,254272689,1146769827.3899999
2025-03-18,4.52,4.49,4.54,4.47,182863390,821056621.1
2025-03-19,4.47,4.46,4.51,4.45,178101462,794332520.52
2025-03-20,4.46,4.45,4.49,4.44,144600842,643473746.9
2025-03-21,4.44,4.37,4.47,4.36,200672194,876937487.78
2025-03-24,4.37,4.31,4.38,4.27,172952146,745423749.26
2025-03-25,4.33,4.28,4.33,4.26,114474366,489950286.48
2025-03-26,4.28,4.28,4.32,4.27,104739541,448285235.48
2025-03-27,4.28,4.27,4.31,4.23,125054070,533980878.9
2025-03-28,4.27,4.26,4.29,4.24,127870274,544727367.24
2025-03-31,4.25,4.22,4.29,4.21,133744050,564399891.0
2025-04-01,4.23,4.2,4.24,4.19,116561468,489558165.6
2025-04-02,4.19,4.19,4.23,4.19,92847697,389031850.43
2025-04-03,4.16,4.19,4.25,4.15,124344101,521001783.19000006
2025-04-07,3.88,3.77,4.05,3.77,247592531,933423841.87
2025-04-08,3.77,3.75,3.86,3.67,249334644,935004915.0
2025-04-09,3.69,3.84,3.89,3.57,317279334,1218352642.56
2025-04-10,3.88,3.85,3.95,3.84,255163700,982380245.0
2025-04-11,3.84,3.88,3.93,3.82,196671046,763083658.48
2025-04-14,3.9,3.91,3.96,3.89,188862635,738452902.85
2025-04-15,3.91,3.87,3.91,3.85,123803904,479121108.48
2025-04-16,3.85,3.8,3.87,3.76,140960984,535651739.2
2025-04-17,3.79,3.83,3.93,3.79,173925638,666135193.54
2025-04-18,3.81,4.06,4.18,3.81,533394627,2165582185.62
2025-04-21,3.97,4.05,4.08,3.96,301209458,1219898304.8999999
2025-04-22,4.05,4.02,4.07,4.0,191000948,767823810.9599999
2025-04-23,4.03,3.99,4.05,3.97,183608673,732598605.27
2025-04-24,3.99,3.95,4.02,3.93,162670877,642549964.15
2025-04-25,3.95,3.97,4.02,3.95,192771816,765304109.52
2025-04-28,3.95,3.88,3.96,3.88,150081077,582314578.76
2025-04-29,3.88,3.87,3.9,3.86,109873347,425209852.89
2025-04-30,3.9,3.91,3.96,3.89,142635010,557702889.1
2025-05-06,3.95,4.05,4.06,3.92,273187960,1106411238.0
2025-05-07,4.24,4.06,4.29,4.03,390197222,1584200721.32
2025-05-08,4.03,4.06,4.08,4.03,177645024,721238797.4399999
2025-05-09,4.05,3.98,4.05,3.97,146286055,582218498.9
2025-05-12,4.02,4.1,4.12,3.99,253671250,1040052124.9999999
2025-05-13,4.15,4.04,4.15,4.04,183135774,739868526.96
2025-05-14,4.04,4.17,4.28,4.02,494606422,2062508779.74
2025-05-15,4.12,4.06,4.16,4.05,234229718,950972655.0799999
2025-05-16,4.05,4.02,4.06,4.01,145257385,583934687.6999999
2025-05-19,4.03,4.03,4.04,4.0,110467805,445185254.15000004
2025-05-20,4.03,4.04,4.06,4.01,119163938,481422309.52
2025-05-21,4.03,4.01,4.05,4.01,99776213,400102614.13
2025-05-22,4.0,3.97,4.01,3.96,117964020,468317159.40000004
