日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,7.72,7.86,7.86,7.68,3799100,29860926.0
2025-01-27,7.85,7.69,7.96,7.68,4005100,30799219.0
2025-02-05,7.79,7.85,7.95,7.78,4092700,32127695.0
2025-02-06,7.88,8.09,8.09,7.82,5065884,40983001.56
2025-02-07,8.12,8.08,8.23,7.97,4301000,34752080.0
2025-02-10,8.13,8.35,8.35,8.1,5007950,41816382.5
2025-02-11,8.39,8.34,8.4,8.22,4524670,37735747.8
2025-02-12,8.29,8.37,8.4,8.29,3412151,28559703.869999997
2025-02-13,8.39,8.18,8.42,8.18,3106898,25414425.64
2025-02-14,8.26,8.23,8.3,8.17,2814380,23162347.400000002
2025-02-17,8.25,8.37,8.4,8.24,3741156,31313475.72
2025-02-18,8.37,8.13,8.45,8.1,4033480,32792192.400000002
2025-02-19,8.23,8.35,8.36,8.13,3299890,27554081.5
2025-02-20,8.36,8.44,8.45,8.28,3962170,33440714.799999997
2025-02-21,8.44,8.51,8.54,8.33,3723980,31691069.8
2025-02-24,8.5,8.46,8.55,8.36,3784300,32015178.000000004
2025-02-25,8.38,8.4,8.54,8.31,4052400,34040160.0
2025-02-26,8.45,8.5,8.57,8.38,4081670,34694195.0
2025-02-27,8.48,8.4,8.51,8.24,4835830,40620972.0
2025-02-28,8.39,8.06,8.4,8.05,4844500,39046670.0
2025-03-03,8.12,8.08,8.32,8.02,6161124,49781881.92
2025-03-04,8.05,8.3,8.37,7.99,6214368,51579254.400000006
2025-03-05,8.27,8.47,8.47,8.24,5991080,50744447.6
2025-03-06,8.46,8.5,8.56,8.43,6102390,51870315.0
2025-03-07,8.44,8.43,8.59,8.38,5185100,43710393.0
2025-03-10,8.44,8.35,8.5,8.28,3863414,32259506.9
2025-03-11,8.3,8.42,8.43,8.21,4119184,34683529.28
2025-03-12,8.42,8.53,8.64,8.42,7351508,62708363.239999995
2025-03-13,8.49,8.46,8.58,8.25,6181834,52298315.64000001
2025-03-14,8.43,8.59,8.59,8.33,6315754,54252326.86
2025-03-17,8.61,8.56,8.63,8.49,4710600,40322736.0
2025-03-18,8.6,8.69,8.96,8.53,15080290,131047720.1
2025-03-19,8.62,8.55,8.65,8.49,9004640,76989672.0
2025-03-20,8.51,8.54,8.68,8.48,7148167,61045346.17999999
2025-03-21,8.5,8.38,8.58,8.31,8048830,67449195.4
2025-03-24,8.41,7.88,8.49,7.65,9791390,77156153.2
2025-03-25,7.81,7.92,8.01,7.75,7872324,62348806.08
2025-03-26,7.86,8.08,8.16,7.84,6386500,51602920.0
2025-03-27,8.08,7.92,8.08,7.78,5186600,41077872.0
