日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,19.98,19.93,20.27,19.78,9312600,185600118.0
2025-05-15,19.81,19.45,19.88,19.37,7743860,150618077.0
2025-05-16,19.45,19.38,19.69,19.36,6243709,121003080.41999999
2025-05-19,19.36,19.34,19.44,19.0,5017200,97032648.0
2025-05-20,19.29,19.35,19.44,19.11,4059000,78541650.0
2025-05-21,19.53,19.5,19.6,19.15,7234100,141064950.0
2025-05-22,19.44,19.08,19.63,19.02,6213251,118548829.07999998
2025-05-23,19.06,19.16,19.44,18.91,6612439,126694331.24
2025-05-26,19.12,19.01,19.27,18.91,3803000,72295030.0
2025-05-27,18.97,18.64,19.02,18.56,5734900,106898536.0
2025-05-28,18.68,18.56,18.84,18.5,3448493,64004030.08
2025-05-29,18.51,18.72,18.89,18.45,5102642,95521458.24
2025-05-30,18.66,18.5,18.71,18.38,4030000,74555000.0
2025-06-03,18.5,18.87,19.08,18.5,7072238,133453131.06
2025-06-04,18.88,19.55,19.69,18.82,13177123,257612754.65
2025-06-05,19.66,19.5,19.97,19.35,9186262,179132109.0
2025-06-06,19.55,19.52,19.96,19.41,8490480,165734169.6
2025-06-09,19.47,19.82,19.92,19.35,8624743,170942406.26
2025-06-10,19.99,20.05,20.66,19.76,15070100,302155505.0
2025-06-11,20.17,20.42,20.77,20.01,15915842,325001493.64000005
2025-06-12,20.46,20.33,20.56,19.85,13297700,270342241.0
2025-06-13,20.48,19.86,20.48,19.74,10520503,208937189.57999998
2025-06-16,19.87,19.84,20.12,19.63,6395500,126886720.0
2025-06-17,19.62,19.64,19.95,19.53,4850213,95258183.32000001
2025-06-18,19.63,19.42,19.66,19.3,5166700,100337314.00000001
2025-06-19,19.36,18.91,19.48,18.77,7088471,134042986.61
2025-06-20,18.91,18.76,19.04,18.68,3396556,63719390.56
2025-06-23,18.78,18.91,19.0,18.74,4206700,79548697.0
2025-06-24,18.94,19.12,19.3,18.82,5191809,99267388.08
2025-06-25,19.12,19.41,19.48,18.99,6326300,122793483.0
2025-06-26,19.53,19.34,19.69,19.31,6431700,124389078.0
2025-06-27,19.54,20.1,20.42,19.54,15865983,318906258.3
2025-06-30,20.28,19.97,20.28,19.77,8062500,161008125.0
2025-07-01,19.9,20.76,20.8,19.76,14278471,296421057.96000004
2025-07-02,20.78,20.62,20.98,20.44,13145799,271066375.38
2025-07-03,20.62,20.99,21.05,20.52,9953900,208932360.99999997
2025-07-04,20.7,20.49,20.87,20.12,9286123,190272660.26999998
2025-07-07,20.46,20.25,20.55,20.18,5698800,115400700.0
2025-07-08,20.25,20.72,20.84,20.2,7484702,155083025.44
2025-07-09,20.68,20.13,20.78,20.01,8034553,161735551.89
2025-07-10,20.13,20.61,20.74,20.13,10234500,210933045.0
2025-07-11,20.89,21.25,21.54,20.51,15361520,326432300.0
2025-07-14,21.32,21.46,22.27,21.21,15812610,339338610.6
2025-07-15,21.48,21.26,21.79,20.89,10146826,215721520.76000002
2025-07-16,21.3,21.0,21.58,20.91,6118247,128483187.0
2025-07-17,20.93,20.9,21.05,20.81,4932597,103091277.3
2025-07-18,20.93,21.4,21.6,20.93,9562348,204634247.2
2025-07-21,21.4,22.6,22.7,21.4,17359021,392313874.6
2025-07-22,22.42,22.97,23.03,22.31,11608206,266640491.82
2025-07-23,22.88,22.63,23.2,22.56,10412697,235639333.10999998
2025-07-24,22.77,23.5,23.99,22.71,21291358,500346913.0
2025-07-25,23.49,24.15,24.48,23.23,16472506,397811019.9
2025-07-28,23.7,23.2,23.76,22.65,16004013,371293101.59999996
2025-07-29,23.2,22.93,23.33,22.7,9749998,223567454.14
2025-07-30,22.91,22.82,23.1,22.43,8875319,202534779.58
2025-07-31,22.45,21.94,22.45,21.75,11440700,251008958.0
2025-08-01,21.78,21.87,22.18,21.75,5969838,130560357.06
2025-08-04,21.84,22.22,22.26,21.75,7272248,161589350.56
2025-08-05,22.23,22.43,22.71,22.06,7469701,167545393.43
2025-08-06,22.34,22.6,22.67,22.06,7831627,176994770.20000002
2025-08-07,22.75,22.65,23.27,22.22,8838515,200192364.75
2025-08-08,22.56,22.83,23.08,22.4,7591100,173304813.0
2025-08-11,22.89,23.14,23.18,22.5,6361539,147206012.46
2025-08-12,23.04,22.97,23.24,22.82,5005302,114971786.94
2025-08-13,22.94,25.27,25.27,22.92,20598110,520514239.7
