日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,74.3,75.76,76.41,74.05,4020025,304557094.0
2025-01-27,76.31,75.2,76.6,74.8,2622920,197243584.0
2025-02-05,75.65,73.89,75.9,73.72,2859937,211320744.93
2025-02-06,73.7,74.16,74.65,73.22,3261420,241866907.2
2025-02-07,74.17,74.56,75.15,73.86,5395522,402290120.32
2025-02-10,74.57,76.42,76.43,73.96,5133747,392320945.74
2025-02-11,76.4,75.44,76.43,75.2,3001207,226411056.07999998
2025-02-12,75.45,76.5,77.0,75.21,4177559,319583263.5
2025-02-13,76.5,77.19,77.99,75.91,5056904,390342419.76
2025-02-14,77.0,78.17,78.49,76.64,3938340,307860037.8
2025-02-17,78.1,76.61,78.1,76.53,4354177,333573499.96999997
2025-02-18,76.51,75.25,76.83,74.8,3993973,300546468.25
2025-02-19,75.01,75.45,75.78,74.59,3416258,257756666.10000002
2025-02-20,75.25,76.21,77.5,74.98,3657302,278722985.41999996
2025-02-21,76.01,77.23,77.64,75.77,4768595,368278591.85
2025-02-24,77.18,76.21,77.93,76.06,3742697,285230938.37
2025-02-25,75.5,75.9,76.13,75.16,3149301,239031945.9
2025-02-26,75.91,77.18,77.6,75.61,4338131,334816950.58000004
2025-02-27,77.16,80.88,81.04,76.77,9014093,729059841.8399999
2025-02-28,80.19,79.81,84.01,79.81,9270346,739866314.26
2025-03-03,79.81,78.85,81.6,78.25,4435313,349724430.04999995
2025-03-04,78.03,78.35,78.84,77.6,3176940,248913248.99999997
2025-03-05,78.25,77.39,78.5,76.89,3110353,240710218.67
2025-03-06,77.52,77.74,77.95,77.03,4694870,364979193.79999995
2025-03-07,77.89,78.23,78.8,77.3,4401209,344306580.07
2025-03-10,78.23,78.7,79.91,77.33,4419259,347795683.3
2025-03-11,78.0,80.17,80.26,77.88,4920311,394461332.87
2025-03-12,80.0,78.9,80.89,78.83,3981978,314178064.20000005
2025-03-13,79.5,82.94,83.39,79.06,9936498,824133144.12
2025-03-14,82.76,85.77,86.2,81.41,11402835,978021157.9499999
2025-03-17,86.09,85.85,86.66,83.83,6938299,595652969.15
2025-03-18,85.78,84.32,86.24,84.23,3455045,291329394.4
2025-03-19,84.0,82.99,84.7,82.45,3868826,321073869.74
2025-03-20,82.92,81.66,83.1,81.46,3409511,278420668.26
2025-03-21,81.4,80.89,82.34,80.47,3161298,255717395.22
2025-03-24,81.02,81.42,82.17,80.9,2896297,235816501.74
2025-03-25,81.86,80.49,81.97,79.4,3320948,267303104.51999998
2025-03-26,80.07,80.7,81.26,79.67,1765380,142466166.0
2025-03-27,80.5,81.85,82.73,80.06,3252316,266202064.6
2025-03-28,81.85,80.61,82.24,80.39,2383417,192127244.37
2025-03-31,80.88,79.8,81.2,79.73,2274080,181471584.0
2025-04-01,80.0,80.61,81.43,79.64,1961226,158094427.85999998
2025-04-02,80.6,80.16,81.09,79.82,1717009,137635441.44
2025-04-03,79.69,79.35,80.87,78.71,2509456,199125333.6
2025-04-07,74.8,73.78,77.93,71.5,5807946,428510255.88
2025-04-08,74.29,78.7,78.73,74.29,6071743,477846174.1
2025-04-09,78.0,79.22,80.36,76.4,5540290,438901773.8
2025-04-10,79.22,79.27,80.26,78.16,5661460,448783934.2
2025-04-11,79.29,77.79,79.3,77.37,3748538,291598771.02000004
2025-04-14,77.79,78.56,79.8,77.52,3001784,235820151.04000002
2025-04-15,78.38,79.74,82.2,77.93,5892504,469868268.96
2025-04-16,79.5,80.33,80.77,78.94,3388294,272181657.02
2025-04-17,79.89,81.82,82.04,79.13,4709899,385363936.17999995
2025-04-18,81.07,80.88,82.46,80.48,3005747,243104817.35999998
2025-04-21,80.38,80.98,81.5,79.71,2465110,199624607.8
2025-04-22,81.24,80.07,81.49,79.99,2791899,223547352.92999998
2025-04-23,79.8,77.81,80.01,77.51,5227746,406770916.26
2025-04-24,77.72,78.0,78.49,77.38,2286629,178357062.0
2025-04-25,78.0,76.61,78.46,76.53,3337234,255665496.74
2025-04-28,76.0,73.7,76.5,73.53,4463907,328989945.90000004
2025-04-29,75.64,76.98,77.6,75.5,4950843,381115894.14000005
2025-04-30,76.62,76.3,77.37,76.02,3627789,276800300.7
2025-05-06,76.58,77.2,77.38,75.68,3825484,295327364.8
2025-05-07,78.0,77.44,78.59,77.04,2601160,201433830.4
2025-05-08,77.44,77.24,77.93,77.1,2250992,173866622.07999998
