日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-18,5.9,6.01,6.12,5.81,2402032,14436212.32
2025-04-21,6.06,6.37,6.68,5.94,4856177,30933847.490000002
2025-04-22,6.42,6.51,6.67,6.37,3385573,22040080.23
2025-04-23,6.43,6.85,6.89,6.43,3512539,24060892.15
2025-04-24,6.8,6.85,7.15,6.77,3118773,21363595.05
2025-04-25,6.9,6.8,6.9,6.58,1878222,12771909.6
2025-04-28,6.84,6.59,6.84,6.52,2000818,13185390.62
2025-04-29,6.7,6.85,6.98,6.64,2447385,16764587.25
2025-04-30,6.95,6.99,6.99,6.82,2189390,15303836.1
2025-05-06,7.0,7.19,7.31,7.0,3052535,21947726.650000002
2025-05-07,7.3,7.26,7.3,7.17,1932498,14029935.48
2025-05-08,7.31,7.3,7.37,7.2,1621697,11838388.1
2025-05-09,7.37,7.31,7.58,7.24,2445068,17873447.08
2025-05-12,7.45,7.37,7.52,7.29,1610366,11868397.42
2025-05-13,7.5,7.34,7.54,7.26,1586225,11642891.5
2025-05-14,7.35,7.35,7.47,7.25,1725655,12683564.25
2025-05-15,7.36,7.4,7.46,7.25,1646237,12182153.8
2025-05-16,7.4,7.51,7.51,7.26,2646474,19875019.74
2025-05-19,7.5,7.75,7.89,7.38,3623453,28081760.75
2025-05-20,7.75,7.84,7.88,7.66,2752136,21576746.24
2025-05-21,7.85,7.82,7.9,7.74,1936896,15146526.72
2025-05-22,7.85,7.63,8.02,7.38,4914404,37496902.519999996
2025-05-23,7.59,7.5,7.63,7.41,2651148,19883610.0
2025-05-26,7.54,7.58,7.63,7.46,2150428,16300244.24
2025-05-27,7.59,7.55,7.69,7.48,2115062,15968718.1
2025-05-28,7.59,7.54,7.74,7.41,2249743,16963062.22
2025-05-29,7.48,7.66,7.66,7.48,2330688,17853070.080000002
2025-05-30,7.65,7.48,7.76,7.44,2095609,15675155.32
2025-06-03,7.47,7.53,7.59,7.37,2081555,15674109.15
2025-06-04,7.53,7.5,7.59,7.47,1530011,11475082.5
2025-06-05,7.55,7.45,7.56,7.41,1396759,10405854.55
2025-06-06,7.53,7.59,7.61,7.37,1977695,15010705.049999999
2025-06-09,7.65,7.63,7.65,7.45,1949205,14872434.15
2025-06-10,7.65,7.48,7.66,7.4,2290902,17135946.96
2025-06-11,7.51,7.52,7.55,7.45,1594918,11993783.36
2025-06-12,7.52,7.46,7.57,7.36,1845936,13770682.56
2025-06-13,7.46,7.26,7.47,7.16,2111597,15330194.219999999
2025-06-16,7.29,7.27,7.4,7.11,1728450,12565831.5
2025-06-17,7.3,7.35,7.35,7.21,1739370,12784369.5
2025-06-18,7.34,7.26,7.37,7.22,1760480,12781084.799999999
2025-06-19,7.23,7.08,7.38,7.03,1711544,12117731.52
2025-06-20,7.1,7.01,7.2,6.94,1304104,9141769.04
2025-06-23,7.03,7.38,7.39,6.92,2454393,18113420.34
2025-06-24,7.34,7.59,7.6,7.32,2278541,17294126.19
2025-06-25,7.66,7.57,7.73,7.48,2682924,20309734.68
2025-06-26,7.58,7.58,7.67,7.51,1878165,14236490.7
2025-06-27,7.62,7.71,7.8,7.6,2207264,17018005.44
2025-06-30,7.85,8.24,8.33,7.79,2811767,23168960.080000002
2025-07-01,8.31,8.42,8.68,8.23,4359257,36704943.94
2025-07-02,8.45,8.6,8.75,8.34,3057288,26292676.8
2025-07-03,8.6,8.47,8.64,8.35,2290835,19403372.450000003
2025-07-04,8.55,8.19,8.55,8.1,2365737,19375386.029999997
2025-07-07,8.31,8.28,8.36,8.02,2469676,20448917.279999997
2025-07-08,8.27,8.3,8.33,8.13,2035796,16897106.8
2025-07-09,8.39,8.31,8.42,8.05,2720223,22605053.130000003
2025-07-10,8.33,8.5,8.54,8.22,2434323,20691745.5
2025-07-11,8.5,8.49,8.75,8.35,3449519,29286416.310000002
2025-07-14,8.53,8.54,8.58,8.41,1978254,16894289.16
2025-07-15,8.54,8.26,8.56,8.16,2256642,18639862.919999998
2025-07-16,8.26,8.35,8.44,8.22,1490342,12444355.7
2025-07-17,8.39,8.45,8.49,8.31,1209182,10217587.899999999
2025-07-18,8.49,8.63,8.66,8.36,2301598,19862790.740000002
2025-07-21,8.69,9.09,9.35,8.69,3992069,36287907.21
2025-07-22,9.17,9.12,9.23,8.89,2954460,26944675.2
2025-07-23,9.1,9.06,9.22,8.98,2075165,18800994.900000002
2025-07-24,9.07,9.14,9.21,9.02,1905021,17411891.94
2025-07-25,9.18,9.15,9.23,9.02,2498395,22860314.25
2025-07-28,9.15,9.2,9.32,9.04,2131621,19610913.2
2025-07-29,9.22,9.09,9.28,8.96,2043809,18578223.81
2025-07-30,9.13,9.1,9.29,8.96,2746493,24993086.3
2025-07-31,9.18,8.97,9.23,8.89,2233734,20036593.98
2025-08-01,9.02,9.3,9.33,8.94,3326949,30940625.700000003
2025-08-04,9.33,9.53,9.55,9.2,2872535,27375258.549999997
2025-08-05,9.53,9.72,9.76,9.5,4017680,39051849.6
2025-08-06,9.73,9.67,9.78,9.53,3065832,29646595.44
2025-08-07,9.78,9.81,9.94,9.67,4407219,43234818.39
2025-08-08,9.8,9.88,9.98,9.68,2594215,25630844.200000003
2025-08-11,9.98,10.31,10.45,9.89,6336694,65331315.14
2025-08-12,10.41,10.06,10.44,10.03,3113614,31322956.84
2025-08-13,10.12,9.83,10.31,9.76,3451463,33927881.29
2025-08-14,9.89,9.55,9.91,9.45,3185540,30421907.000000004
2025-08-15,9.6,9.8,9.98,9.52,3454117,33850346.6
2025-08-18,9.8,9.66,9.93,9.61,3151022,30438872.52
2025-08-19,9.66,9.71,9.78,9.53,2745413,26657960.230000004
2025-08-20,9.71,9.75,9.75,9.61,2048279,19970720.25
2025-08-21,9.79,9.74,9.96,9.71,3206898,31235186.52
2025-08-22,9.77,9.66,9.78,9.54,2886876,27887222.16
2025-08-25,9.62,9.34,9.72,9.33,3839885,35864525.9
2025-08-26,9.33,9.6,9.69,9.21,3747603,35976988.8
2025-08-27,9.59,9.02,9.72,9.0,5383826,48562110.519999996
2025-08-28,9.09,9.13,9.26,8.68,5860018,53501964.34
2025-08-29,9.09,8.8,9.12,8.72,3618525,31843020.000000004
2025-09-01,8.8,8.71,8.98,8.65,3610393,31446523.030000005
2025-09-02,8.71,8.59,8.79,8.3,3873317,33271793.03
2025-09-03,8.59,8.45,8.63,8.38,2616041,22105546.45
2025-09-04,8.49,8.47,8.78,8.42,3226433,27327887.51
2025-09-05,8.58,8.62,8.7,8.42,2878099,24809213.38
2025-09-08,8.78,9.27,9.54,8.77,5440422,50432711.94
2025-09-09,9.28,9.26,9.35,9.08,4973324,46052980.24
2025-09-10,9.36,9.03,9.38,8.99,3677344,33206416.319999997
2025-09-11,9.05,9.14,9.15,8.9,2422500,22141650.0
2025-09-12,9.16,8.98,9.16,8.93,2176331,19543452.380000003
2025-09-15,9.0,8.98,9.13,8.94,2176771,19547403.580000002
2025-09-16,9.02,9.06,9.1,8.9,1842969,16697299.14
2025-09-17,9.07,9.04,9.13,8.9,1960871,17726273.84
2025-09-18,9.07,9.04,9.22,8.98,3422715,30941343.599999998
2025-09-19,9.07,9.09,9.12,8.91,2573524,23393333.16
2025-09-22,9.18,8.97,9.18,8.82,2281304,20463296.880000003
2025-09-23,9.01,8.75,9.01,8.36,4861744,42540260.0
2025-09-24,8.72,8.84,8.96,8.63,3039217,26866678.28
2025-09-25,8.83,8.87,9.08,8.8,2779395,24653233.65
2025-09-26,8.91,8.89,9.05,8.59,2266239,20146864.71
2025-09-29,8.89,9.22,9.4,8.66,4666399,43024198.78
2025-09-30,9.31,9.33,9.5,9.11,3377820,31515060.6
2025-10-09,9.31,9.07,9.72,9.05,3633598,32956733.86
2025-10-10,9.11,9.03,9.27,9.0,2884711,26048940.33
2025-10-13,8.72,9.17,9.21,8.35,3879924,35578903.08
2025-10-14,9.28,9.0,9.33,8.96,2535223,22817007.0
2025-10-15,9.17,9.0,9.17,8.87,1864768,16782912.0
2025-10-16,8.97,8.81,9.09,8.79,1800462,15862070.22
2025-10-17,8.84,8.68,8.9,8.63,2091040,18150227.2
2025-10-20,8.78,9.02,9.03,8.75,2359370,21281517.4
2025-10-21,9.05,9.28,9.49,8.97,3788584,35158059.519999996
2025-10-22,9.28,9.31,9.4,9.21,2087934,19438665.540000003
2025-10-23,9.35,9.31,9.35,9.09,1901648,17704342.880000003
2025-10-24,9.37,9.33,9.42,9.23,2101891,19610643.03
2025-10-27,9.42,9.37,9.48,9.21,2195227,20569276.99
2025-10-28,9.37,9.66,9.68,9.3,2366953,22864765.98
2025-10-29,9.66,9.22,9.71,9.18,3635687,33521034.14
2025-10-30,9.22,9.1,9.31,9.09,2413213,21960238.3
2025-10-31,9.1,9.1,9.24,9.03,3310434,30124949.4
2025-11-03,9.1,9.24,9.32,9.05,2878194,26594512.560000002
2025-11-04,9.21,9.26,9.3,9.15,2409222,22309395.72
2025-11-05,9.26,9.31,9.37,9.14,2436842,22686999.02
2025-11-06,9.32,9.39,9.45,9.15,3003278,28200780.42
2025-11-07,9.36,9.4,9.51,9.26,1735974,16318155.600000001
2025-11-10,9.52,9.65,9.95,9.52,4580540,44202211.0
2025-11-11,9.68,10.12,10.3,9.62,5206571,52690498.519999996
2025-11-12,10.12,10.31,10.57,10.04,5628506,58029896.86
2025-11-13,10.29,10.26,10.44,10.06,3103032,31837108.32
2025-11-14,10.25,10.61,10.78,10.14,4622564,49045404.04
2025-11-17,10.66,10.99,11.17,10.42,5000145,54951593.550000004
2025-11-18,10.99,10.69,11.54,10.61,4210008,45004985.519999996
2025-11-19,10.84,10.55,10.95,10.41,3010754,31763454.700000003
2025-11-20,10.71,10.36,10.71,10.16,3017863,31265060.68
2025-11-21,10.29,9.58,10.45,9.52,3773588,36150973.04
2025-11-24,9.79,9.69,9.84,9.42,3234911,31346287.59
2025-11-25,9.78,9.79,10.04,9.69,2296759,22485270.61
2025-11-26,9.95,9.64,9.96,9.64,2198717,21195631.880000003
2025-11-27,9.68,9.71,9.79,9.55,2126243,20645819.53
2025-11-28,9.76,10.15,10.2,9.62,3284432,33336984.8
2025-12-01,10.34,10.64,11.03,10.19,5037096,53594701.440000005
2025-12-02,10.73,11.08,11.34,10.48,7551727,83673135.16
2025-12-03,11.25,10.62,11.52,10.58,5154994,54746036.279999994
2025-12-04,10.58,10.37,10.7,10.32,4003504,41516336.48
2025-12-05,10.4,10.75,10.82,10.2,2539028,27294551.0
2025-12-08,11.18,11.55,12.01,10.98,5600272,64683141.6
2025-12-09,11.56,11.47,11.7,11.2,3344098,38356804.06
2025-12-10,11.44,11.5,11.98,11.13,4265128,49048972.0
2025-12-11,11.84,10.8,11.84,10.68,3649198,39411338.400000006
2025-12-12,11.03,10.26,11.03,10.19,2859438,29337833.88
2025-12-15,10.22,10.07,10.34,9.97,3728265,37543628.550000004
2025-12-16,10.1,9.15,10.12,8.93,7883051,72129916.65
2025-12-17,9.15,9.21,9.32,8.75,6812483,62742968.43000001
2025-12-18,9.15,9.07,9.36,9.0,2825245,25624972.150000002
2025-12-19,9.06,8.99,9.23,8.81,5552469,49916696.31
2025-12-22,9.01,8.96,9.14,8.95,3193859,28616976.640000004
2025-12-23,9.07,8.93,9.07,8.68,2802073,25022511.89
2025-12-24,9.03,8.88,9.07,8.86,2936259,26073979.92
2025-12-25,8.91,8.79,8.97,8.71,3584725,31509732.749999996
2025-12-26,8.83,8.51,8.83,8.47,4410421,37532682.71
2025-12-29,8.48,8.38,8.52,8.26,5836004,48905713.52
2025-12-30,8.39,8.22,8.4,8.0,2594583,21327472.26
2025-12-31,8.24,8.15,8.24,7.96,2611076,21280269.400000002
2026-01-05,8.2,8.3,8.38,8.07,3631836,30144238.8
2026-01-06,8.3,8.26,8.4,8.22,2698157,22286776.82
2026-01-07,8.23,8.13,8.3,8.07,2500544,20329422.720000003
2026-01-08,8.17,8.36,8.46,8.11,3513221,29370527.56
2026-01-09,8.36,8.66,8.79,8.34,4389206,38010523.96
2026-01-12,8.68,9.02,9.09,8.53,4986054,44974207.08
2026-01-13,9.02,8.89,9.1,8.81,3855775,34277839.75
2026-01-14,8.82,8.97,9.33,8.82,4046085,36293382.45
2026-01-15,8.92,9.19,9.21,8.8,3964106,36430134.14
2026-01-16,9.28,9.19,9.32,9.02,2931550,26940944.5
2026-01-19,9.19,9.68,9.77,9.19,5179593,50138460.24
2026-01-20,9.68,9.73,10.01,9.61,3654017,35553585.410000004
2026-01-21,9.74,9.93,9.95,9.56,2275191,22592646.63
2026-01-22,9.93,10.48,10.95,9.84,8876950,93030436.0
2026-01-23,10.43,10.45,10.64,10.29,2566727,26822297.15
2026-01-26,10.55,11.13,11.5,10.23,7151420,79595304.60000001
2026-01-27,11.07,11.5,11.7,10.9,6515600,74929400.0
2026-01-28,11.45,10.82,11.48,10.4,6385698,69093252.36
2026-01-29,10.88,10.52,10.93,10.3,3939693,41445570.36
2026-01-30,10.57,10.63,10.88,10.26,3233863,34375963.690000005
2026-02-02,10.63,10.62,11.42,10.6,3807663,40437381.059999995
2026-02-03,10.85,10.8,11.06,10.64,2438050,26330940.0
2026-02-04,10.88,10.62,10.98,10.48,2624181,27868802.22
2026-02-05,10.62,10.51,10.77,10.45,2334845,24539220.95
2026-02-06,10.47,10.66,10.89,10.43,2432655,25932102.3
2026-02-09,10.72,10.71,11.19,10.65,3733572,39986556.120000005
2026-02-10,10.75,10.66,10.77,10.41,3560083,37950484.78
2026-02-11,10.72,10.12,10.73,9.95,7299539,73871334.67999999
2026-02-12,10.1,10.35,10.37,9.96,3206104,33183176.4
2026-02-13,10.35,10.36,10.61,10.03,2025084,20979870.24
2026-02-24,10.37,10.63,10.82,10.37,3204620,34065110.6
2026-02-25,10.67,11.05,11.16,10.58,2916457,32226849.85
2026-02-26,11.12,10.88,11.2,10.81,2403171,26146500.48
2026-02-27,10.87,10.83,10.92,10.61,2604280,28204352.4
2026-03-02,10.63,10.22,10.88,9.73,4342671,44382097.620000005
2026-03-03,10.07,9.76,10.43,9.7,3656649,35688894.24
2026-03-04,9.71,9.69,9.86,9.51,3582361,34713078.089999996
2026-03-05,9.84,9.75,10.14,9.68,3039327,29633438.25
2026-03-06,9.75,10.28,10.34,9.69,3791626,38977915.28
2026-03-09,10.16,10.1,10.19,9.78,3098930,31299193.0
2026-03-10,10.15,10.52,10.55,10.15,2554634,26874749.68
2026-03-11,10.55,10.2,10.66,10.16,2324549,23710399.799999997
2026-03-12,10.18,9.93,10.37,9.85,2712615,26936266.95
2026-03-13,9.93,9.87,10.19,9.87,2151016,21230527.919999998
2026-03-16,9.87,9.95,10.04,9.75,2276826,22654418.7
2026-03-17,9.95,9.81,10.04,9.72,2403137,23574773.970000003
2026-03-18,9.7,9.89,9.94,9.6,1879440,18587661.6
2026-03-19,9.87,9.56,9.87,9.42,2664129,25469073.240000002
2026-03-20,9.42,9.14,9.6,9.04,4052885,37043368.900000006
2026-03-23,8.95,8.49,9.03,8.31,3628756,30808138.44
2026-03-24,8.75,9.49,9.52,8.6,5609446,53233642.54
2026-03-25,9.68,9.78,9.86,9.49,3723383,36414685.739999995
2026-03-26,9.8,9.52,9.81,9.43,3052311,29058000.72
2026-03-27,9.49,9.59,9.72,9.31,2620857,25134018.63
2026-03-30,9.59,9.56,9.63,9.27,3085148,29494014.880000003
2026-03-31,9.64,9.23,9.69,9.16,2427794,22408538.62
2026-04-01,9.47,9.4,9.55,8.96,2854653,26833738.2
2026-04-02,9.48,9.09,9.48,9.01,1791518,16284898.62
2026-04-03,9.12,8.79,9.16,8.67,2472722,21735226.38
2026-04-07,8.78,9.05,9.14,8.78,2505716,22676729.8
2026-04-08,9.18,10.03,10.28,9.11,4210482,42231134.46
2026-04-09,10.03,9.88,10.42,9.85,4169581,41195460.28
2026-04-10,10.37,9.43,10.37,9.38,3883826,36624479.18
2026-04-13,9.49,9.36,9.5,9.21,2746232,25704731.52
2026-04-14,9.49,9.28,9.5,9.15,2085826,19356465.279999997
2026-04-15,9.27,9.21,9.46,9.15,1704004,15693876.840000002
2026-04-16,9.16,9.55,9.65,9.09,2323552,22189921.6
2026-04-17,9.55,9.2,9.59,9.11,2460597,22637492.4
2026-04-20,9.21,9.22,9.3,9.04,2946046,27162544.12
2026-04-21,9.18,9.26,9.38,9.18,1701310,15754130.6
2026-04-22,9.19,9.12,9.25,9.06,1437379,13108896.479999999
2026-04-23,9.11,9.01,9.17,8.95,1839298,16572074.98
2026-04-24,9.01,9.21,9.32,8.87,2613254,24068069.340000004
2026-04-27,9.13,9.43,9.68,9.05,2246258,21182212.939999998
2026-04-28,9.42,9.55,9.67,9.37,2249065,21478570.75
2026-04-29,9.66,9.93,10.1,9.41,3188578,31662579.54
2026-04-30,9.94,10.2,10.39,9.9,2798101,28540630.2
2026-05-06,10.28,10.51,12.23,10.02,4735332,49768339.32
2026-05-07,10.51,10.74,10.98,10.36,3725843,40015553.82
2026-05-08,10.73,10.88,10.98,10.64,3219569,35028910.72
2026-05-11,10.92,11.02,11.08,10.78,2289161,25226554.22
2026-05-12,11.08,10.85,11.2,10.73,2819596,30592616.599999998
2026-05-13,10.88,10.69,10.88,10.62,2332094,24930084.86
2026-05-14,10.73,10.81,11.02,10.56,2700639,29193907.59
2026-05-15,10.86,10.59,10.91,10.35,2237862,23698958.58
2026-05-18,10.68,10.9,10.99,10.45,2436413,26556901.7
2026-05-19,10.95,10.78,11.17,10.59,2039519,21986014.82
2026-05-20,10.78,10.67,10.8,10.55,2123368,22656336.56
2026-05-21,10.63,10.27,10.79,10.08,2191796,22509744.919999998
2026-05-22,10.34,10.53,10.58,10.11,2304264,24263899.919999998
2026-05-25,10.55,10.1,10.56,9.94,2741280,27686928.0
2026-05-26,10.1,10.35,11.88,10.1,7888981,81650953.35
2026-05-27,10.32,10.1,10.62,9.83,5412798,54669259.8
