日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-07,10.19,10.28,10.38,10.17,29146812,299629227.35999995
2025-07-08,10.28,10.46,10.49,10.19,38735900,405177514.00000006
2025-07-09,10.46,10.34,10.49,10.31,32978513,340997824.42
2025-07-10,10.27,10.25,10.36,10.22,24988334,256130423.5
2025-07-11,10.26,10.66,10.75,10.21,78876700,840825622.0
2025-07-14,10.25,10.06,10.3,9.97,66081453,664779417.1800001
2025-07-15,10.01,10.12,10.14,9.87,40072810,405536837.2
2025-07-16,10.13,10.07,10.32,10.04,34915702,351601119.14
2025-07-17,10.07,10.24,10.26,10.01,33431449,342338037.76
2025-07-18,10.26,10.2,10.43,10.18,27727282,282818276.4
2025-07-21,10.19,10.22,10.25,10.11,24371307,249074757.54000002
2025-07-22,10.19,10.03,10.22,9.96,32776629,328749588.87
2025-07-23,10.04,9.94,10.07,9.93,25683040,255289417.6
2025-07-24,9.98,10.12,10.13,9.95,23388905,236695718.6
2025-07-25,10.14,10.25,10.49,10.05,43440464,445264756.0
2025-07-28,10.25,10.29,10.3,10.1,32524059,334672567.10999995
2025-07-29,10.24,10.25,10.26,10.04,27688270,283804767.5
2025-07-30,10.28,10.14,10.37,10.06,35369358,358645290.12
2025-07-31,10.1,10.16,10.33,10.06,40581881,412311910.96
2025-08-01,10.17,10.34,10.44,10.07,51834669,535970477.46
2025-08-04,10.26,10.39,10.39,10.19,30083730,312569954.7
2025-08-05,10.4,10.59,10.89,10.23,64655567,684702454.53
2025-08-06,11.21,12.71,12.71,10.77,253443279,3221264076.09
2025-08-07,12.89,12.27,13.29,12.18,285278827,3500371207.29
2025-08-08,12.02,11.63,12.22,11.45,172327712,2004171290.5600002
2025-08-11,11.65,12.23,12.55,11.65,180369261,2205916062.03
2025-08-12,12.07,11.98,12.57,11.85,110879990,1328342280.2
2025-08-13,11.92,12.04,12.3,11.73,106315348,1280036789.9199998
2025-08-14,12.25,11.74,12.41,11.74,111919267,1313932194.58
2025-08-15,11.61,12.1,12.14,11.61,92040382,1113688622.2
2025-08-18,12.19,12.5,12.75,12.1,139082653,1738533162.5
2025-08-19,12.39,12.48,12.96,12.27,114641544,1430726469.1200001
2025-08-20,12.36,12.35,12.41,12.01,72477939,895102546.65
2025-08-21,12.34,12.3,12.63,12.13,60771042,747483816.6
2025-08-22,12.42,12.53,12.58,12.3,80039703,1002897478.5899999
2025-08-25,12.71,12.53,12.87,12.41,91033509,1140649867.77
2025-08-26,12.5,12.55,12.78,12.38,72774573,913320891.1500001
2025-08-27,12.71,12.05,12.81,12.05,80155113,965869111.6500001
2025-08-28,12.07,12.48,12.48,11.9,68474174,854557691.52
2025-08-29,12.21,11.98,12.3,11.76,74919335,897533633.3000001
2025-09-01,11.96,11.81,12.24,11.76,48625520,574267391.2
2025-09-02,11.8,11.3,11.81,11.13,61801502,698356972.6
2025-09-03,11.32,10.8,11.35,10.74,45329872,489562617.6
2025-09-04,10.86,10.51,10.96,10.28,47073246,494739815.46
2025-09-05,10.6,10.71,10.72,10.4,36735899,393441478.29
2025-09-08,10.69,10.78,10.82,10.59,37289537,401981208.85999995
2025-09-09,10.79,10.46,10.82,10.42,31259765,326977141.90000004
2025-09-10,10.54,10.55,10.72,10.5,27871619,294045580.45000005
2025-09-11,10.82,11.06,11.06,10.63,61280343,677760593.58
2025-09-12,11.1,10.95,11.35,10.95,50189317,549573021.15
2025-09-15,10.91,10.85,11.05,10.77,28861809,313150627.65
2025-09-16,10.92,11.24,11.35,10.85,48236538,542178687.12
2025-09-17,11.15,11.09,11.19,11.0,32308770,358304259.3
2025-09-18,11.07,10.83,11.32,10.71,47487013,514284350.79
2025-09-19,10.84,10.67,11.04,10.66,31205444,332962087.48
2025-09-22,10.75,11.03,11.19,10.74,40877657,450880556.71
2025-09-23,11.06,10.7,11.08,10.44,42317395,452796126.49999994
2025-09-24,10.64,11.11,11.14,10.55,47904491,532218895.01
2025-09-25,11.11,11.14,11.31,11.02,40357042,449577447.88
2025-09-26,11.08,10.68,11.09,10.68,38692816,413239274.88
2025-09-29,10.77,10.81,10.87,10.59,25101387,271345993.47
2025-09-30,10.9,10.88,11.08,10.87,26072651,283670442.88
2025-10-09,10.91,11.07,11.19,10.85,32916160,364381891.2
2025-10-10,11.07,11.18,11.35,10.97,53273668,595599608.24
2025-10-13,10.83,11.55,11.55,10.78,69181653,799048092.1500001
2025-10-14,11.55,11.17,11.59,11.12,50389074,562845956.58
2025-10-15,11.16,11.25,11.32,10.93,33838073,380678321.25
2025-10-16,11.14,10.99,11.16,10.95,27611569,303451143.31
2025-10-17,10.99,10.37,11.04,10.35,34835678,361245980.85999995
2025-10-20,10.52,10.49,10.64,10.38,20995932,220247326.68
2025-10-21,10.5,10.5,10.55,10.4,20895702,219404871.0
2025-10-22,10.48,10.3,10.48,10.25,21618518,222670735.4
2025-10-23,10.3,10.33,10.34,9.99,24423549,252295261.17
2025-10-24,10.37,10.34,10.44,10.31,17716978,183193552.52
2025-10-27,10.43,10.31,10.47,10.3,21411491,220752472.21
2025-10-28,10.3,10.33,10.47,10.18,20532521,212100941.93
2025-10-29,10.3,10.18,10.32,10.1,23867950,242975731.0
2025-10-30,10.14,10.15,10.4,10.02,29665446,301104276.90000004
2025-10-31,10.12,10.56,10.74,10.11,46033099,486109525.44
2025-11-03,10.62,10.64,10.65,10.5,22342315,237722231.60000002
2025-11-04,10.58,10.51,10.58,10.44,17689788,185919671.88
2025-11-05,10.4,10.32,10.5,10.21,23491711,242434457.52
2025-11-06,10.38,10.32,10.38,10.18,18487579,190791815.28
2025-11-07,10.35,10.2,10.36,10.19,19239400,196241880.0
2025-11-10,10.28,10.34,10.37,10.22,17599872,181982676.48
2025-11-11,10.34,10.18,10.37,10.16,16233653,165258587.54
2025-11-12,10.22,10.03,10.22,10.02,17047219,170983606.57
2025-11-13,10.08,10.16,10.17,10.0,14831551,150688558.16
2025-11-14,10.1,10.01,10.17,10.0,14299016,143133150.16
2025-11-17,10.19,11.3,11.84,10.19,130715452,1477084607.6000001
2025-11-18,11.3,11.49,11.58,11.18,113893795,1308639704.55
2025-11-19,11.39,11.15,11.42,11.04,66218555,738336888.25
2025-11-20,11.23,11.56,12.0,11.13,119595394,1382522754.64
2025-11-21,11.36,11.05,11.65,11.0,85955461,949807844.0500001
2025-11-24,11.05,11.27,11.38,10.59,66998644,755074717.88
2025-11-25,11.22,11.36,11.57,11.22,60538453,687716826.0799999
2025-11-26,11.3,11.1,11.44,11.08,46717069,518559465.9
2025-11-27,11.06,10.82,11.07,10.81,39214044,424295956.08
2025-11-28,10.89,10.95,11.09,10.73,37405361,409588702.95
2025-12-01,10.91,10.91,10.94,10.7,31257319,341017350.29
2025-12-02,10.88,10.65,10.88,10.61,30534680,325194342.0
2025-12-03,10.65,10.15,10.65,10.12,47987925,487077438.75
2025-12-04,10.16,9.96,10.22,9.95,32003816,318758007.36
2025-12-05,10.01,10.13,10.15,9.85,24442068,247598148.84000003
2025-12-08,10.12,10.14,10.22,10.08,23784912,241179007.68
2025-12-09,10.12,10.04,10.24,10.02,21076502,211608080.07999998
2025-12-10,10.02,10.02,10.04,9.89,19620246,196594864.92
2025-12-11,10.05,9.73,10.06,9.72,27927992,271739362.16
2025-12-12,9.7,9.83,9.9,9.7,18205193,178957047.19
2025-12-15,9.79,9.67,9.86,9.64,14959137,144654854.79
2025-12-16,9.72,9.51,9.74,9.49,16926589,160971861.39
2025-12-17,9.58,9.66,9.66,9.39,21939362,211934236.92000002
2025-12-18,9.55,9.63,9.73,9.5,13695620,131888820.60000001
2025-12-19,9.65,9.72,9.75,9.62,14893785,144767590.20000002
2025-12-22,9.84,9.86,10.04,9.8,28962913,285574322.18
2025-12-23,9.81,9.65,9.83,9.63,18605903,179546963.95000002
2025-12-24,9.65,9.77,9.77,9.61,12742226,124491548.02
2025-12-25,9.84,9.84,9.85,9.76,14086972,138615804.48
2025-12-26,9.8,9.93,10.03,9.78,24919260,247448251.79999998
2025-12-29,9.91,9.99,10.02,9.86,18158419,181402605.81
2025-12-30,9.96,10.04,10.13,9.91,19972209,200520978.35999998
2025-12-31,10.04,10.22,10.25,9.98,28779935,294130935.70000005
2026-01-05,10.3,10.42,10.44,10.18,39300394,409510105.48
2026-01-06,10.33,10.49,10.49,10.28,33094191,347158063.59000003
2026-01-07,10.45,10.33,10.46,10.26,28631548,295763890.84
2026-01-08,10.64,10.64,10.83,10.52,54435993,579198965.52
2026-01-09,10.59,11.15,11.15,10.55,66575597,742317906.5500001
2026-01-12,11.2,11.91,12.07,11.19,88479057,1053785568.87
2026-01-13,12.0,11.47,12.03,11.43,79604845,913067572.1500001
2026-01-14,12.36,12.07,12.79,11.8,154703275,1867268529.25
2026-01-15,11.76,11.78,12.09,11.6,82216363,968508756.14
2026-01-16,11.68,11.35,11.71,11.23,63549507,721286904.4499999
2026-01-19,11.21,11.08,11.39,11.02,38440834,425924440.72
2026-01-20,11.17,10.85,11.25,10.71,37053768,402033382.8
2026-01-21,10.72,10.75,10.97,10.67,28148449,302595826.75
2026-01-22,10.81,10.95,11.01,10.73,31797300,348180435.0
2026-01-23,10.93,11.11,11.15,10.85,33426879,371372625.69
2026-01-26,11.16,11.15,11.39,10.85,51764802,577177542.3000001
2026-01-27,11.01,11.02,11.24,10.75,38932531,429036491.62
2026-01-28,11.21,11.07,11.58,11.04,62520667,692103783.69
2026-01-29,10.96,11.14,11.55,10.7,68208542,759843157.88
2026-01-30,11.02,10.82,11.16,10.75,40689786,440263484.52000004
2026-02-02,10.71,10.48,10.92,10.48,37150428,389336485.44
2026-02-03,10.65,10.92,10.95,10.61,37599513,410586681.96
2026-02-04,10.9,10.55,10.9,10.39,42165504,444846067.20000005
2026-02-05,10.43,10.54,10.67,10.35,27484933,289691193.82
2026-02-06,10.4,10.34,10.55,10.23,34998085,361880198.9
2026-02-09,10.69,12.07,12.41,10.59,212690161,2567170243.27
2026-02-10,12.28,12.83,13.18,11.85,237146632,3042591288.56
2026-02-11,12.86,13.9,14.49,12.73,239765459,3332739880.1
2026-02-12,15.0,15.31,15.77,14.5,240971709,3689276864.79
2026-02-13,15.31,14.38,15.72,14.1,219795155,3160654328.9
2026-02-24,14.58,13.49,14.76,13.34,142896040,1927667579.6000001
2026-02-25,13.55,13.13,13.71,13.05,105362525,1383409953.25
2026-02-26,13.2,13.38,13.77,12.98,144405906,1932151022.2800002
2026-02-27,13.21,13.72,14.28,13.06,143293501,1965986833.72
2026-03-02,13.49,12.83,13.66,12.78,109767939,1408322657.3700001
2026-03-03,12.98,12.05,13.01,11.97,93686899,1128927132.95
2026-03-04,12.0,12.1,12.28,11.91,70761418,856213157.8
2026-03-05,12.6,12.02,12.6,11.92,82305557,989312795.14
2026-03-06,11.86,12.7,12.98,11.75,122941690,1561359463.0
2026-03-09,12.4,13.23,13.44,12.18,128399864,1698730200.72
2026-03-10,13.39,13.25,13.72,12.91,104983296,1391028672.0
2026-03-11,13.18,13.14,13.9,13.06,102952722,1352798767.0800002
2026-03-12,13.29,13.12,13.6,13.01,94118232,1234831203.84
2026-03-13,12.94,12.1,12.97,12.06,91554989,1107815366.8999999
2026-03-16,12.27,12.58,12.63,11.89,74924998,942556474.84
2026-03-17,12.76,13.45,14.18,12.62,173252529,2330246515.0499997
2026-03-18,14.0,15.65,16.14,14.0,337073135,5275194562.75
2026-03-19,15.22,16.36,17.33,15.04,311703789,5099473988.04
2026-03-20,16.07,14.38,16.36,14.26,236792421,3405075013.98
2026-03-23,14.21,14.05,14.85,13.79,163264481,2293865958.05
2026-03-24,14.18,14.34,14.43,13.49,189412173,2716170560.82
2026-03-25,14.57,15.62,16.15,14.51,206668992,3228169655.04
2026-03-26,15.45,14.5,15.57,14.42,126157233,1829279878.5
2026-03-27,14.1,14.27,14.8,13.87,96697105,1379867688.35
2026-03-30,13.72,14.61,14.75,13.35,112757471,1647386651.31
2026-03-31,14.41,14.15,14.68,14.02,80167944,1134376407.6000001
2026-04-01,14.85,14.92,15.94,14.55,156419035,2333772002.2
2026-04-02,14.94,13.92,15.0,13.74,124929004,1739011735.68
2026-04-03,14.3,14.9,15.66,14.02,188654637,2810954091.3
2026-04-07,15.1,14.72,15.55,14.64,146541498,2157090850.56
2026-04-08,15.65,16.93,17.25,15.55,218859468,3705290793.24
2026-04-09,16.01,16.03,16.3,15.71,182669579,2928193351.3700004
2026-04-10,16.7,15.89,17.18,15.86,179320271,2849399106.19
2026-04-13,16.01,17.0,17.85,15.71,217760776,3701933192.0
2026-04-14,17.7,17.18,17.79,16.82,183058923,3144952297.14
2026-04-15,16.88,16.56,17.0,16.22,145677878,2412425659.68
2026-04-16,16.87,16.9,17.74,16.66,204831322,3461649341.7999997
2026-04-17,16.45,16.66,17.26,16.13,165530413,2757736680.58
2026-04-20,16.5,16.3,17.19,16.14,167539198,2730888927.4
2026-04-21,15.98,15.64,15.98,15.21,130027939,2033636965.96
2026-04-22,15.6,16.75,17.05,15.08,210758602,3530206583.5
2026-04-23,16.22,16.23,16.8,16.03,127931808,2076333243.8400002
2026-04-24,16.34,16.53,17.25,15.0,230943727,3817499807.3100004
2026-04-27,16.23,15.96,16.39,15.57,127734171,2038637369.16
2026-04-28,16.06,15.41,16.19,15.25,128169318,1975089190.38
2026-04-29,15.27,15.46,15.99,15.02,106597352,1647995061.92
2026-04-30,15.41,15.44,16.13,14.7,156390099,2414663128.56
2026-05-06,16.47,18.53,18.53,16.47,278558623,5161691284.190001
2026-05-07,19.28,19.03,19.37,18.4,240141682,4569896208.46
2026-05-08,19.09,19.35,20.18,18.9,202172199,3912032050.65
2026-05-11,20.11,19.08,20.36,18.68,172801603,3297054585.24
2026-05-12,19.01,18.74,19.26,18.48,107587286,2016185739.6399999
