日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,47.56,46.8,48.5,46.52,6639704,310738147.2
2025-02-17,46.86,48.3,48.98,45.87,6479625,312965887.5
2025-02-18,48.0,45.98,48.26,45.69,4475656,205790662.88
2025-02-19,45.56,46.73,47.13,45.56,4665984,218041432.32
2025-02-20,46.76,47.29,47.35,45.45,4357480,206065229.2
2025-02-21,48.2,50.6,53.1,47.89,8909542,450822825.2
2025-02-24,49.2,55.19,57.2,49.13,8887420,490496709.79999995
2025-02-25,52.65,52.45,54.49,51.86,5320337,279051675.65000004
2025-02-26,53.0,52.52,53.57,50.0,5960925,313067781.0
2025-02-27,52.12,49.64,52.19,48.22,5427471,269419660.44
2025-02-28,49.9,46.53,49.91,46.4,3480928,161967579.84
2025-03-03,46.31,47.21,48.44,45.05,3850160,181766053.6
2025-03-04,46.48,48.1,48.16,46.05,3115820,149870942.0
2025-03-05,47.59,47.77,48.51,46.83,2368905,113162591.85000001
2025-03-06,48.49,48.72,49.1,47.79,2990220,145683518.4
2025-03-07,48.04,46.54,48.99,46.08,3335344,155226909.76
2025-03-10,46.53,48.05,48.1,46.4,2516049,120896154.44999999
2025-03-11,47.09,47.26,47.58,46.24,1975738,93373377.88
2025-03-12,47.58,48.04,48.84,47.11,2935380,141015655.2
2025-03-13,47.88,47.59,48.59,46.49,2724060,129638015.4
2025-03-14,47.03,47.02,47.5,46.11,2513282,118174519.64
2025-03-17,47.48,46.59,47.48,46.4,1997472,93062220.48
2025-03-18,46.75,47.98,48.7,46.5,3186094,152868790.12
2025-03-19,48.44,47.96,48.93,47.32,2781227,133387646.92
2025-03-20,47.3,47.38,49.66,47.15,2409900,114181062.0
2025-03-21,47.35,47.54,48.29,45.33,2600620,123633474.8
2025-03-24,47.78,47.35,48.25,45.9,1893368,89650974.8
2025-03-25,47.97,45.56,47.97,45.56,1269220,57825663.2
2025-03-26,45.08,43.95,45.96,43.95,1547221,68000362.95
2025-03-27,43.9,44.14,45.47,42.89,2034853,89818411.42
2025-03-28,44.55,42.18,44.69,42.18,2118680,89365922.4
2025-03-31,41.72,41.78,42.09,41.01,1660500,69375690.0
2025-04-01,42.53,43.0,43.21,41.81,1481400,63700200.0
2025-04-02,43.1,43.23,44.5,42.98,1366400,59069471.99999999
2025-04-03,42.6,42.61,43.21,41.59,1155780,49247785.8
2025-04-07,39.93,34.09,40.88,34.09,2777920,94699292.80000001
2025-04-08,34.46,35.4,36.48,34.46,2087420,73894668.0
2025-04-09,34.56,36.59,36.97,32.51,2040820,74673603.80000001
2025-04-10,37.18,37.68,38.98,37.18,1895168,71409930.24
2025-04-11,37.62,38.64,38.92,37.0,1395100,53906664.0
2025-04-14,39.0,39.35,39.77,39.0,1224092,48168020.2
2025-04-15,39.14,39.33,39.73,38.81,1037760,40815100.8
2025-04-16,39.5,38.72,39.9,38.38,1041900,40342368.0
2025-04-17,38.65,42.47,42.98,38.53,3760920,159726272.4
2025-04-18,46.0,45.1,48.28,43.55,12088856,545207405.6
2025-04-21,43.5,44.8,45.33,43.06,6111043,273774726.4
2025-04-22,44.67,44.5,45.08,43.74,4475943,199179463.5
2025-04-23,45.0,44.71,45.18,44.05,4125677,184459018.67000002
2025-04-24,44.4,43.9,44.7,43.27,2890560,126895584.0
2025-04-25,43.85,45.64,46.47,43.54,4965140,226608989.6
2025-04-28,45.35,45.93,46.4,44.88,4134216,189884540.88
2025-04-29,45.66,46.05,46.46,45.01,3039520,139969896.0
2025-04-30,46.05,46.2,47.9,45.75,4443953,205310628.60000002
2025-05-06,46.48,48.08,48.42,46.48,5115532,245954778.56
2025-05-07,48.59,48.07,49.68,47.0,5234847,251639095.29
2025-05-08,47.91,49.39,49.92,47.47,4628509,228602059.51
