日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-18,31.05,29.65,31.18,29.07,3171935,94047872.75
2025-04-21,29.26,30.58,30.59,29.01,2191235,67007966.3
2025-04-22,30.78,30.19,31.45,29.96,1995150,60233578.5
2025-04-23,30.0,30.9,31.43,30.0,2656895,82098055.5
2025-04-24,31.0,31.68,31.7,30.66,2879090,91209571.2
2025-04-25,31.69,31.25,31.9,30.6,2185502,68296937.5
2025-04-28,30.86,31.45,31.6,30.5,1563287,49165376.15
2025-04-29,33.09,31.89,33.09,31.53,2490320,79416304.8
2025-04-30,32.3,31.81,32.33,31.57,2064605,65675085.05
2025-05-06,32.11,32.44,32.67,31.97,1873930,60790289.199999996
2025-05-07,33.0,33.36,34.66,32.81,2896200,96617232.0
2025-05-08,32.99,33.85,34.0,32.98,2015600,68228060.0
2025-05-09,33.85,33.68,34.88,33.58,2432862,81938792.16
2025-05-12,33.67,33.7,34.2,33.21,1861100,62719070.00000001
2025-05-13,34.0,33.93,36.02,33.85,3524930,119600874.9
2025-05-14,34.05,34.0,34.81,33.41,2500265,85009010.0
2025-05-15,33.82,34.38,35.27,33.48,2891130,99397049.4
2025-05-16,34.3,34.55,34.84,33.87,1933095,66788432.24999999
2025-05-19,34.6,34.76,34.9,33.88,1782825,61970997.0
2025-05-20,34.74,35.9,36.12,34.16,3401212,122103510.8
2025-05-21,37.42,35.52,39.56,35.4,6662530,236653065.60000002
2025-05-22,34.16,37.1,37.58,34.16,5502486,204142230.6
2025-05-23,36.2,34.57,36.36,34.19,4393386,151879354.02
2025-05-26,34.62,34.33,34.94,33.64,2781981,95505407.72999999
2025-05-27,34.33,34.7,35.2,34.02,2166281,75169950.7
2025-05-28,34.2,34.39,34.6,33.6,2144555,73751246.45
2025-05-29,34.2,33.89,34.48,33.81,2025030,68628266.7
2025-05-30,33.93,33.37,34.42,33.08,1781905,59462169.849999994
2025-06-03,34.31,37.7,39.5,34.09,7339775,276709517.5
2025-06-04,37.03,39.68,43.0,37.03,9622403,381816951.04
2025-06-05,38.55,44.05,45.66,38.0,10369824,456790747.2
2025-06-06,41.3,40.5,44.0,38.4,8831092,357659226.0
2025-06-09,39.3,48.6,48.6,39.07,10137655,492690033.0
2025-06-10,54.55,55.0,58.32,54.55,13318105,732495775.0
2025-06-11,55.9,50.65,56.99,50.1,10808712,547461262.8
2025-06-12,49.49,50.52,51.42,48.32,8273003,417952111.56
2025-06-13,48.28,45.4,49.2,45.02,6790254,308277531.59999996
2025-06-16,44.5,44.42,45.22,43.0,5090857,226135867.94
2025-06-17,44.91,43.42,45.1,43.0,4573292,198572338.64000002
2025-06-18,43.01,42.65,43.43,42.3,3002165,128042337.25
2025-06-19,43.02,41.26,43.2,41.12,3281884,135410533.84
2025-06-20,41.54,40.4,41.73,40.0,2703640,109227056.0
2025-06-23,39.74,40.43,41.0,39.74,2183919,88295845.17
2025-06-24,40.6,40.73,41.21,40.42,2643819,107682747.86999999
2025-06-25,40.73,40.26,40.98,39.62,2691500,108359790.0
2025-06-26,39.88,39.75,40.37,39.63,2135400,84882150.0
2025-06-27,39.7,39.9,40.02,39.6,1600400,63855960.0
2025-06-30,40.0,40.49,40.49,39.8,1995608,80802167.92
2025-07-01,40.93,40.38,40.93,39.4,3125100,126191538.00000001
2025-07-02,40.3,39.93,40.85,39.71,2676623,106877556.39
2025-07-03,40.27,40.0,40.4,39.73,1610570,64422800.0
2025-07-04,39.6,39.26,40.18,39.11,2137159,83904862.33999999
2025-07-07,39.26,41.77,41.93,39.21,5915806,247103216.62
2025-07-08,41.37,40.77,41.66,40.38,4126742,168247271.34
2025-07-09,40.73,42.85,42.85,40.44,5608780,240336223.0
2025-07-10,42.8,42.17,42.9,41.83,3600070,151814951.9
2025-07-11,41.83,41.15,42.15,40.55,2726170,112181895.5
2025-07-14,41.38,41.28,41.41,40.46,1921100,79303008.0
2025-07-15,41.28,40.02,41.28,39.46,2452800,98161056.00000001
2025-07-16,40.15,40.67,40.92,39.85,2058300,83711061.0
2025-07-17,40.48,40.75,41.16,40.38,1661300,67697975.0
2025-07-18,41.1,40.66,41.15,40.37,1180700,48007261.99999999
2025-07-21,40.76,40.83,41.13,40.5,1528562,62411186.46
2025-07-22,40.85,40.23,40.85,39.91,1555100,62561672.99999999
2025-07-23,40.23,39.89,40.37,39.79,1099500,43859055.0
2025-07-24,40.09,41.29,41.83,39.8,3300362,136271946.98
2025-07-25,41.28,41.72,41.8,40.86,2289300,95509596.0
2025-07-28,41.76,43.36,43.99,41.52,4652383,201727326.88
2025-07-29,43.42,42.93,43.45,42.5,2973835,127666736.55
2025-07-30,42.67,44.63,45.35,41.86,5693035,254080152.05
2025-07-31,44.0,43.09,44.19,42.68,3843568,165619345.12
2025-08-01,42.2,41.55,42.35,40.31,3648586,151598748.29999998
2025-08-04,40.8,41.3,41.4,40.34,1725017,71243202.1
2025-08-05,41.24,41.57,42.29,41.12,1735359,72138873.63
2025-08-06,41.58,41.8,42.55,41.26,1686600,70499880.0
2025-08-07,41.71,42.69,43.38,41.7,2948800,125884272.0
2025-08-08,42.76,41.97,42.79,41.42,1751076,73492659.72
2025-08-11,42.29,42.8,42.96,41.65,1756915,75195962.0
2025-08-12,42.88,42.85,43.15,42.47,1496100,64107885.0
2025-08-13,42.99,42.65,43.14,41.97,1820943,77663218.95
2025-08-14,42.65,41.85,42.65,41.82,1553700,65022345.0
2025-08-15,41.87,42.7,42.91,41.24,1776359,75850529.30000001
2025-08-18,43.04,43.38,43.73,42.58,2751023,119339377.74000001
2025-08-19,43.4,43.11,43.45,42.69,1983433,85505796.63
2025-08-20,42.8,43.14,43.4,42.67,1523900,65741046.0
2025-08-21,43.1,43.41,43.78,42.96,2315371,100510255.11
2025-08-22,43.29,42.83,43.4,42.71,1591100,68146813.0
2025-08-25,43.09,42.4,43.1,42.08,1983899,84117317.6
2025-08-26,42.51,44.41,46.0,42.51,5623427,249736393.07
2025-08-27,44.9,42.1,45.0,42.01,3844442,161851008.20000002
2025-08-28,42.01,41.5,42.9,39.82,3491800,144909700.0
2025-08-29,41.39,40.74,41.68,40.6,1441535,58728135.900000006
2025-09-01,40.8,41.08,41.4,40.46,1126800,46288944.0
2025-09-02,40.8,40.15,41.38,39.42,1495747,60054242.05
2025-09-03,40.25,39.19,40.35,39.18,934492,36622741.48
2025-09-04,39.11,39.62,40.41,39.11,1071928,42469787.36
2025-09-05,42.84,41.71,44.05,41.37,4109697,171415461.87
2025-09-08,40.5,43.7,44.02,40.5,4928800,215388560.0
2025-09-09,42.71,42.24,43.55,42.0,2995066,126511587.84
2025-09-10,42.42,43.27,44.2,42.31,3880173,167895085.71
2025-09-11,43.13,42.09,43.26,41.16,2917591,122801405.19000001
2025-09-12,41.78,41.36,42.09,41.14,1746183,72222128.88
2025-09-15,41.36,41.4,41.59,40.95,1036300,42902820.0
2025-09-16,41.1,42.11,42.12,41.1,1390774,58565493.14
2025-09-17,42.35,42.44,43.5,42.25,2141736,90895275.83999999
2025-09-18,42.7,40.8,42.7,40.41,2375265,96910812.0
2025-09-19,40.78,40.32,41.36,39.9,1137537,45865491.84
2025-09-22,40.28,39.97,40.51,39.7,856391,34229948.269999996
2025-09-23,39.85,38.91,39.86,37.9,1358300,52851452.99999999
2025-09-24,38.8,39.38,39.49,38.48,786900,30988122.000000004
2025-09-25,39.38,39.43,39.8,39.01,740300,29190029.0
2025-09-26,39.23,39.2,39.78,38.61,583400,22869280.0
2025-09-29,39.21,39.41,39.76,38.7,566300,22317882.999999996
2025-09-30,39.41,39.28,39.64,39.25,500590,19663175.2
2025-10-09,39.6,38.89,39.6,38.81,800190,31119389.1
2025-10-10,38.89,39.03,39.45,38.66,503800,19663314.0
2025-10-13,37.86,38.55,38.87,37.01,716753,27630828.15
2025-10-14,38.56,38.39,39.09,38.38,578912,22224431.68
2025-10-15,38.39,39.42,39.5,38.37,939670,37041791.4
2025-10-16,39.47,38.98,39.59,38.81,505400,19700492.0
2025-10-17,38.87,38.53,39.28,38.53,505000,19457650.0
2025-10-20,38.68,39.04,39.64,38.68,567177,22142590.08
2025-10-21,39.04,39.46,39.5,38.9,593187,23407159.02
2025-10-22,39.45,39.52,39.86,39.21,566917,22404559.840000004
2025-10-23,39.76,39.81,39.84,39.21,697700,27775437.0
2025-10-24,39.76,39.88,40.0,39.6,816751,32572029.880000003
2025-10-27,40.43,41.25,41.34,40.11,1891464,78022890.0
2025-10-28,41.0,40.82,41.41,40.6,1162634,47458719.88
2025-10-29,40.9,40.67,41.0,40.22,797092,32417731.64
2025-10-30,40.56,40.11,40.75,40.06,662270,26563649.7
2025-10-31,40.11,40.83,40.96,40.11,966000,39441780.0
2025-11-03,40.93,41.23,41.23,40.6,680800,28069383.999999996
2025-11-04,41.11,41.1,41.38,40.71,581000,23879100.0
2025-11-05,40.75,41.49,41.68,40.56,878900,36465561.0
2025-11-06,41.37,41.56,41.74,41.17,643400,26739704.0
2025-11-07,41.5,41.23,41.66,41.1,616590,25422005.7
2025-11-10,41.16,41.45,41.63,41.15,696600,28874070.000000004
2025-11-11,41.67,41.43,41.73,41.21,654837,27129896.91
2025-11-12,41.49,41.76,41.79,41.3,777200,32455872.0
2025-11-13,42.21,41.82,42.21,41.23,858834,35916437.88
2025-11-14,41.58,41.98,42.3,41.5,1024205,42996125.9
2025-11-17,42.02,42.25,42.38,41.83,700692,29604237.0
2025-11-18,42.24,42.05,42.24,41.74,725256,30497014.799999997
2025-11-19,42.09,41.23,42.28,41.2,742300,30605028.999999996
2025-11-20,41.44,41.13,41.66,40.6,655100,26944263.0
2025-11-21,41.13,39.16,41.43,38.78,1010200,39559432.0
2025-11-24,39.53,40.22,40.36,39.31,928900,37360358.0
2025-11-25,40.28,40.78,41.15,40.13,689000,28097420.0
2025-11-26,40.78,39.99,41.2,39.73,707900,28308921.0
2025-11-27,40.0,40.59,40.68,39.85,530100,21516759.0
2025-11-28,40.51,41.0,41.05,40.03,490400,20106400.0
2025-12-01,41.08,40.99,41.38,40.77,598300,24524317.0
2025-12-02,40.88,40.4,40.88,40.2,457700,18491080.0
2025-12-03,40.49,39.96,40.49,39.91,489800,19572408.0
2025-12-04,39.96,39.69,40.37,39.3,586352,23272310.88
2025-12-05,39.64,40.45,40.61,39.5,869400,35167230.0
2025-12-08,40.45,41.73,41.99,40.41,1569297,65486763.809999995
2025-12-09,41.29,41.73,42.32,41.16,1278935,53369957.55
2025-12-10,41.99,41.66,42.01,41.35,736300,30674257.999999996
2025-12-11,41.74,41.48,41.96,41.2,1174035,48698971.8
2025-12-12,41.1,40.4,41.81,40.14,1065352,43040220.8
2025-12-15,40.74,40.52,40.74,39.85,790780,32042405.6
2025-12-16,40.23,39.71,40.8,39.71,625800,24850518.0
2025-12-17,39.85,39.91,40.16,38.85,640900,25578318.999999996
2025-12-18,39.84,41.11,41.4,39.77,1118100,45965091.0
2025-12-19,41.31,41.85,42.3,40.9,1005900,42096915.0
2025-12-22,41.86,42.94,43.7,41.75,1550950,66597793.0
2025-12-23,42.83,42.43,43.07,42.01,1125505,47755177.15
2025-12-24,42.54,42.64,42.84,42.34,643100,27421784.0
2025-12-25,42.64,42.69,42.9,42.5,748366,31947744.54
2025-12-26,42.89,41.75,42.89,41.62,825595,34468591.25
2025-12-29,41.84,42.2,42.32,41.42,726995,30679189.000000004
2025-12-30,42.46,41.55,42.46,41.55,526500,21876075.0
2025-12-31,41.56,41.72,42.11,41.18,720800,30071776.0
2026-01-05,41.72,42.89,43.48,41.35,1300790,55790883.1
2026-01-06,43.17,42.91,43.51,42.5,1204859,51700499.69
2026-01-07,43.0,43.94,46.03,42.67,3794816,166744215.04
2026-01-08,43.99,44.86,45.58,43.1,2859785,128289955.1
2026-01-09,45.1,45.22,45.52,43.9,2194632,99241259.03999999
2026-01-12,45.69,44.87,45.95,44.32,1791451,80382406.36999999
2026-01-13,45.02,45.75,48.08,44.55,3148877,144061122.75
2026-01-14,45.5,45.68,46.57,44.86,2347999,107256594.32
2026-01-15,45.44,44.85,45.59,44.57,1496309,67109458.65
2026-01-16,44.84,44.69,45.21,44.61,1090481,48733595.89
2026-01-19,44.5,45.24,45.42,44.26,1035400,46841496.0
2026-01-20,45.24,45.03,45.67,44.65,968200,43598046.0
2026-01-21,44.94,46.45,46.98,44.5,1677600,77924520.0
2026-01-22,46.2,46.3,47.23,45.96,1182300,54740490.0
2026-01-23,46.4,45.81,46.4,45.32,1036000,47459160.0
2026-01-26,45.41,44.82,45.5,44.2,1563100,70058142.0
2026-01-27,44.7,44.68,45.18,43.36,1044492,46667902.56
2026-01-28,44.47,44.43,45.8,43.8,1345099,59762748.57
2026-01-29,45.03,44.49,45.88,44.18,1269980,56501410.2
2026-01-30,44.49,45.39,45.45,43.85,992250,45038227.5
2026-02-02,45.27,44.65,45.84,44.62,1031800,46069870.0
2026-02-03,44.75,45.62,45.62,44.75,811200,37006944.0
2026-02-04,45.58,45.64,46.3,45.22,762600,34805064.0
2026-02-05,45.5,45.81,46.46,45.26,992700,45475587.0
2026-02-06,45.83,46.0,46.66,45.07,849500,39077000.0
2026-02-09,46.4,46.45,46.45,45.5,769600,35747920.0
2026-02-10,46.45,46.29,46.87,46.16,623100,28843299.0
2026-02-11,46.29,45.95,46.48,45.93,763500,35082825.0
2026-02-12,46.19,45.53,46.19,45.33,734000,33419020.0
2026-02-13,45.95,45.52,46.24,45.48,667300,30375496.000000004
2026-02-24,45.7,46.53,46.53,45.6,913330,42497244.9
2026-02-25,46.79,46.09,46.79,46.09,691900,31889671.000000004
2026-02-26,46.26,46.04,46.52,45.85,767230,35323269.2
2026-02-27,46.15,45.06,46.17,44.73,828000,37309680.0
2026-03-02,45.0,44.44,46.75,44.01,1740175,77333377.0
2026-03-03,44.44,42.88,44.81,42.88,1017236,43619079.68
2026-03-04,42.88,42.33,42.99,42.0,990800,41940564.0
2026-03-05,42.97,42.68,43.39,42.36,620834,26497195.12
2026-03-06,42.82,43.78,44.08,42.36,700824,30682074.720000003
2026-03-09,43.56,43.03,43.78,42.01,994500,42793335.0
2026-03-10,43.21,44.76,44.8,43.21,849500,38023620.0
2026-03-11,45.24,44.11,45.28,44.0,597900,26373369.0
2026-03-12,44.1,43.07,44.3,42.88,665950,28682466.5
2026-03-13,42.93,42.92,43.95,42.92,694273,29798197.16
2026-03-16,42.92,43.77,44.95,42.39,1043900,45691503.0
2026-03-17,43.78,42.44,44.14,42.43,723200,30692608.0
2026-03-18,42.64,43.49,43.66,42.41,722000,31399780.0
2026-03-19,43.02,42.01,43.26,41.71,740700,31116807.0
2026-03-20,42.01,41.16,42.97,41.12,738400,30392543.999999996
2026-03-23,40.09,38.06,40.21,37.61,1875990,71400179.4
2026-03-24,38.96,40.4,40.55,38.3,1706900,68958760.0
2026-03-25,40.4,41.68,41.82,40.4,1013373,42237386.64
2026-03-26,41.5,40.47,42.3,40.19,1047400,42388278.0
2026-03-27,40.4,41.11,41.29,40.03,719377,29573588.47
2026-03-30,40.95,41.73,41.78,40.9,743550,31028341.499999996
2026-03-31,41.7,41.7,42.88,41.67,841700,35098890.0
2026-04-01,43.05,41.73,43.1,41.38,919500,38370735.0
2026-04-02,41.73,41.25,42.5,41.01,1048053,43232186.25
2026-04-03,41.38,39.68,41.5,39.62,716940,28448179.2
2026-04-07,39.98,42.49,42.96,39.78,2050282,87116482.18
2026-04-08,42.12,42.33,42.67,41.71,2480700,105008031.0
2026-04-09,41.91,42.03,42.8,41.75,1544466,64913905.980000004
2026-04-10,42.04,42.04,42.43,41.7,1266900,53260476.0
2026-04-13,42.04,42.12,42.28,41.75,1053391,44368828.919999994
2026-04-14,42.4,42.22,42.52,41.78,811509,34261909.98
2026-04-15,42.29,42.44,42.98,42.08,1002200,42533368.0
2026-04-16,42.79,43.3,43.43,42.37,1052200,45560260.0
2026-04-17,43.11,42.95,43.36,42.73,686400,29480880.000000004
2026-04-20,43.09,43.21,43.24,42.75,719091,31071922.11
2026-04-21,43.21,43.58,43.97,43.13,1109830,48366391.4
2026-04-22,41.81,41.49,42.6,39.92,2362977,98039915.73
2026-04-23,41.25,40.49,41.25,40.22,1032541,41807585.09
2026-04-24,40.63,40.72,40.88,40.05,892000,36322240.0
2026-04-27,40.71,41.68,41.9,40.31,870197,36269810.96
2026-04-28,41.68,41.95,42.55,41.41,961591,40338742.45
2026-04-29,41.97,43.59,43.85,41.73,1213000,52874670.00000001
2026-04-30,43.95,44.48,45.55,42.99,1584700,70487456.0
2026-05-06,44.51,44.62,45.17,43.5,1577443,70385506.66
2026-05-07,44.62,45.2,45.61,44.62,1267316,57282683.2
2026-05-08,45.29,45.64,45.93,45.06,809830,36960641.2
2026-05-11,46.0,45.65,46.0,45.2,863730,39429274.5
2026-05-12,45.54,44.71,45.99,44.4,695926,31114851.46
