日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,21.75,21.89,22.29,21.75,521254,11410250.06
2025-01-10,22.09,21.2,22.28,21.2,645584,13686380.799999999
2025-01-13,21.11,21.29,21.67,21.02,604262,12864737.979999999
2025-01-14,21.51,22.24,22.26,21.44,800412,17801162.88
2025-01-15,22.45,22.01,22.45,21.88,487324,10726001.24
2025-01-16,21.99,21.98,22.35,21.8,366531,8056351.38
2025-01-17,21.98,22.14,22.24,21.78,310605,6876794.7
2025-01-20,22.16,22.25,22.67,22.16,729403,16229216.75
2025-01-21,22.45,22.27,22.48,21.88,495473,11034183.709999999
2025-01-22,22.27,22.29,22.35,21.99,398865,8890700.85
2025-01-23,22.45,22.76,22.95,22.33,590099,13430653.24
2025-01-24,22.6,23.06,23.16,22.6,583225,13449168.5
2025-01-27,23.17,23.2,23.5,22.81,569596,13214627.2
2025-02-05,23.27,23.6,23.84,23.18,757646,17880445.6
2025-02-06,23.56,23.71,23.79,23.16,701689,16637046.190000001
2025-02-07,23.71,23.82,24.01,23.66,620016,14768781.120000001
2025-02-10,23.81,24.51,24.58,23.81,983056,24094702.560000002
2025-02-11,24.29,24.33,24.68,24.29,432541,10523722.53
2025-02-12,24.28,24.36,24.57,24.06,521600,12706176.0
2025-02-13,24.37,23.83,24.37,23.81,521104,12417908.319999998
2025-02-14,23.8,24.62,24.64,23.78,1029040,25334964.8
2025-02-17,24.75,24.4,25.07,24.13,1359280,33166431.999999996
2025-02-18,24.4,23.74,24.4,23.61,845736,20077772.639999997
2025-02-19,24.09,23.99,24.17,23.63,672841,16141455.59
2025-02-20,23.81,24.47,24.52,23.81,717501,17557249.47
2025-02-21,24.51,24.85,24.86,24.21,903591,22454236.35
2025-02-24,24.8,24.66,24.88,24.24,685354,16900829.64
2025-02-25,24.35,24.71,25.09,24.35,853676,21094333.96
2025-02-26,24.7,24.91,24.98,24.68,699264,17418666.24
2025-02-27,25.0,25.08,25.08,24.62,1062485,26647123.799999997
2025-02-28,24.82,24.48,25.05,24.29,1001846,24525190.080000002
2025-03-03,24.47,24.67,24.95,24.3,1095077,27015549.590000004
2025-03-04,24.67,25.0,25.02,24.61,696398,17409950.0
2025-03-05,25.01,24.71,25.09,24.43,932306,23037281.26
2025-03-06,24.79,26.14,26.37,24.71,3380145,88356990.3
2025-03-07,26.14,25.84,26.91,25.61,3212295,83005702.8
2025-03-10,26.1,26.48,26.83,26.03,1888805,50015556.4
2025-03-11,26.38,26.05,26.48,25.73,1380791,35969605.550000004
2025-03-12,26.29,27.96,28.88,25.77,6645196,185799680.16
2025-03-13,27.95,27.21,28.45,26.97,1926236,52412881.56
2025-03-14,27.59,30.5,30.5,27.1,4925481,150227170.5
2025-03-17,30.5,29.37,30.7,29.1,3793371,111411306.27000001
2025-03-18,29.4,29.87,29.87,28.97,2321935,69356198.45
2025-03-19,29.69,31.41,32.7,29.41,4194279,131742303.39
2025-03-20,30.91,31.12,31.5,30.18,1993569,62039867.28
2025-03-21,30.91,28.44,30.99,28.03,3217996,91519806.24000001
2025-03-24,28.52,28.17,29.0,27.21,1652108,46539882.36
2025-03-25,27.88,28.88,29.09,27.68,1773709,51224715.92
2025-03-26,28.49,28.86,29.29,28.48,1524468,43996146.48
2025-03-27,29.22,28.29,29.3,28.26,1944505,55010046.449999996
2025-03-28,28.45,28.35,29.58,28.21,2006564,56886089.400000006
2025-03-31,28.18,27.98,28.64,27.27,1784725,49936605.5
2025-04-01,27.76,28.67,29.26,27.76,1950087,55908994.29000001
2025-04-02,28.77,29.45,30.06,28.28,2447478,72078227.1
2025-04-03,28.88,28.56,29.99,28.54,1909223,54527408.879999995
2025-04-07,26.9,23.3,27.45,23.25,3151110,73420863.0
2025-04-08,23.79,25.16,25.99,23.79,2710717,68201639.72
2025-04-09,24.66,25.95,26.13,23.45,1711657,44417499.15
2025-04-10,26.38,27.65,28.27,26.38,2647643,73207328.95
2025-04-11,27.1,27.7,28.18,26.88,1750285,48482894.5
2025-04-14,27.98,27.47,28.15,27.35,1077766,29606232.02
2025-04-15,27.72,27.44,27.85,27.16,748332,20534230.080000002
2025-04-16,27.44,26.54,27.5,26.0,1109769,29453269.259999998
2025-04-17,26.38,27.57,28.5,26.38,1470543,40542870.51
2025-04-18,27.57,27.52,28.2,27.12,736201,20260251.52
2025-04-21,27.98,28.6,28.75,27.21,1314114,37583660.4
2025-04-22,28.21,28.34,28.87,28.0,1264005,35821901.7
2025-04-23,28.6,27.74,28.85,27.31,1696180,47052033.199999996
2025-04-24,27.54,26.86,28.13,26.74,2722228,73119044.08
2025-04-25,26.86,26.76,27.22,26.52,1771984,47418291.84
2025-04-28,26.76,26.71,27.1,26.11,1217374,32516059.540000003
2025-04-29,26.71,27.41,27.68,26.56,1229622,33703939.02
2025-04-30,27.44,28.45,28.77,27.28,1771824,50408392.8
2025-05-06,28.86,29.24,29.75,28.57,2408569,70426557.56
2025-05-07,29.38,29.16,30.2,28.92,2079703,60644139.48
2025-05-08,29.21,29.62,30.82,29.2,2747679,81386251.98
2025-05-09,29.77,28.58,29.77,28.58,1955103,55876843.739999995
2025-05-12,29.1,29.16,29.67,28.82,1575269,45934844.04
2025-05-13,29.36,29.11,29.96,29.08,1453816,42320583.76
2025-05-14,28.9,28.41,29.28,28.21,1436433,40809061.53
2025-05-15,28.5,28.19,28.5,27.99,969115,27319351.85
2025-05-16,28.3,28.37,28.63,27.89,992580,28159494.6
2025-05-19,28.37,28.77,28.86,28.04,1120034,32223378.18
2025-05-20,28.92,29.69,30.02,28.77,2191756,65073235.64
2025-05-21,29.45,29.41,29.96,29.22,1309941,38525364.81
2025-05-22,29.25,28.72,29.98,28.68,1368169,39293813.68
2025-05-23,28.6,28.7,29.44,28.42,1265160,36310092.0
2025-05-26,28.59,28.36,28.72,27.94,1361129,38601618.44
2025-05-27,28.42,28.52,28.61,28.13,1013274,28898574.48
2025-05-28,28.52,28.1,28.93,28.0,830811,23345789.1
2025-05-29,28.31,29.41,29.46,28.02,1964626,57779650.660000004
2025-05-30,29.32,28.79,29.62,28.54,1700402,48954573.58
2025-06-03,28.52,29.18,29.44,28.52,1332531,38883254.58
2025-06-04,29.19,29.28,29.38,28.93,1037808,30387018.240000002
2025-06-05,29.31,29.05,29.45,28.9,1016910,29541235.5
2025-06-06,29.1,28.95,29.26,28.56,1173188,33963792.6
2025-06-09,28.83,30.04,30.16,28.83,2133483,64089829.32
2025-06-10,30.0,29.59,30.39,29.33,1710629,50617512.11
2025-06-11,29.81,29.4,29.9,29.26,1096642,32241274.799999997
2025-06-12,29.24,29.32,29.36,28.83,1528052,44802484.64
2025-06-13,29.26,27.98,29.48,27.94,2216120,62007037.6
2025-06-16,28.01,28.3,28.73,27.84,1344976,38062820.800000004
2025-06-17,28.84,28.68,29.68,28.46,3212618,92137884.24
2025-06-18,29.0,27.89,29.18,27.8,1967845,54883197.050000004
2025-06-19,27.64,27.17,28.08,27.12,1292471,35116437.07
2025-06-20,27.25,26.72,27.33,26.68,904585,24170511.2
2025-06-23,26.38,27.27,27.27,26.38,830580,22649916.6
2025-06-24,27.36,27.7,27.8,27.11,851690,23591813.0
2025-06-25,27.69,27.74,27.87,27.37,1068522,29640800.279999997
2025-06-26,27.7,27.65,28.09,27.5,799822,22115078.299999997
2025-06-27,27.83,27.79,28.07,27.55,813173,22598077.669999998
2025-06-30,27.88,30.21,30.46,27.88,4203132,126976617.72
2025-07-01,30.0,30.35,31.19,29.67,3408919,103460691.65
2025-07-02,30.02,29.83,30.44,29.37,1973603,58872577.489999995
2025-07-03,29.76,29.64,29.76,29.46,1217423,36084417.72
2025-07-04,31.13,29.8,31.13,29.77,3245923,96728505.4
2025-07-07,29.9,30.25,30.5,29.66,1912750,57860687.5
2025-07-08,30.0,30.09,30.6,29.9,1518914,45704122.26
2025-07-09,30.27,29.88,30.43,29.6,1406758,42033929.04
2025-07-10,30.04,30.2,30.43,29.7,1499672,45290094.4
2025-07-11,30.3,31.03,31.33,29.81,2385277,74015145.31
2025-07-14,31.21,31.26,31.5,30.52,1655859,51762152.34
2025-07-15,31.26,31.46,31.54,30.7,2193431,69005339.26
2025-07-16,31.1,31.07,31.52,30.82,1336406,41522134.42
2025-07-17,31.37,30.8,31.37,30.72,1510953,46537352.4
2025-07-18,31.1,30.78,31.13,30.46,1433839,44133564.42
2025-07-21,30.99,31.24,31.41,30.79,1408390,43998103.6
2025-07-22,31.2,31.56,31.97,31.0,2059321,64992170.76
2025-07-23,31.31,32.22,32.69,31.07,3059833,98587819.25999999
2025-07-24,32.22,31.9,32.42,31.71,1989254,63457202.599999994
2025-07-25,31.98,33.41,34.26,31.75,3647518,121863576.37999998
2025-07-28,33.85,34.65,34.85,33.51,3173456,109960250.39999999
2025-07-29,36.0,33.92,37.65,33.58,5541947,187982842.24
2025-07-30,33.96,33.96,34.49,33.29,3323539,112867384.44
2025-07-31,33.71,33.76,35.15,33.48,3700403,124925605.27999999
2025-08-01,33.98,33.73,34.56,33.48,2785778,93964291.94
2025-08-04,33.43,34.23,34.28,32.8,2976774,101894974.02
2025-08-05,34.1,35.14,35.3,33.9,3140486,110356678.04
2025-08-06,35.47,35.38,35.92,34.82,3251970,115054698.60000001
2025-08-07,35.65,37.25,38.5,35.3,4947815,184306108.75
2025-08-08,38.3,40.97,43.37,37.58,8714499,357033024.03
2025-08-11,40.0,44.75,45.23,39.99,10170092,455111617.0
2025-08-12,45.6,52.83,53.7,45.52,15045163,794835961.29
2025-08-13,52.56,51.1,53.43,47.5,12360393,631616082.3000001
2025-08-14,50.95,51.64,53.69,48.76,10847961,560188706.04
2025-08-15,49.01,47.89,49.93,47.0,9503148,455105757.72
2025-08-18,48.0,47.28,48.0,46.2,5625298,265964089.44
2025-08-19,46.8,46.91,49.4,45.93,5586148,262046202.67999998
2025-08-20,47.38,44.65,47.38,43.34,5614595,250691666.75
2025-08-21,44.98,44.65,45.23,44.36,2967665,132506242.25
2025-08-22,44.7,44.69,45.16,44.11,2695801,120475346.69
2025-08-25,45.4,46.01,46.2,44.66,3862548,177715833.48
2025-08-26,46.54,45.55,46.88,45.38,3397564,154759040.2
2025-08-27,44.55,43.15,45.08,43.12,4180314,180380549.1
2025-08-28,42.89,42.5,43.69,41.58,3572915,151848887.5
2025-08-29,42.98,41.96,43.1,41.71,2210372,92747209.12
2025-09-01,41.81,42.0,42.25,41.3,1984875,83364750.0
2025-09-02,41.94,40.18,41.94,39.81,2659597,106862607.46
2025-09-03,40.18,39.98,40.83,39.62,1351076,54016018.48
2025-09-04,40.07,38.85,40.28,38.03,1753087,68107429.95
2025-09-05,38.72,39.71,39.85,38.35,1565699,62173907.29
2025-09-08,39.74,40.4,40.84,39.43,2107626,85148090.39999999
2025-09-09,40.36,39.18,40.37,38.77,1429112,55992608.16
2025-09-10,39.18,41.19,41.25,39.18,2753249,113406326.30999999
2025-09-11,40.8,40.95,41.23,39.51,1962705,80372769.75
2025-09-12,41.25,40.3,41.39,40.2,1535971,61899631.3
2025-09-15,40.37,39.86,40.69,39.4,1156020,46078957.2
2025-09-16,39.86,41.47,41.9,39.66,1961767,81354477.49
2025-09-17,41.88,41.53,42.17,41.03,1932549,80258759.97
2025-09-18,41.5,39.82,41.88,39.65,2212091,88085463.62
2025-09-19,39.66,39.63,40.69,39.26,1007876,39942125.88
2025-09-22,39.87,39.55,40.18,39.16,846488,33478600.4
2025-09-23,39.83,38.38,39.83,37.61,1490124,57190959.120000005
2025-09-24,38.28,39.93,40.12,38.12,1351641,53971025.13
2025-09-25,39.51,39.0,40.21,39.0,928908,36227412.0
2025-09-26,38.82,38.4,39.7,38.38,916607,35197708.8
2025-09-29,38.69,39.31,39.72,37.85,959119,37702967.89
2025-09-30,39.6,40.61,41.0,39.15,1764128,71641238.08
2025-10-09,40.97,41.64,42.41,39.55,2472896,102971389.44
2025-10-10,41.23,40.9,42.24,40.05,1504456,61532250.4
2025-10-13,39.2,40.0,40.72,38.2,1505251,60210040.0
2025-10-14,40.19,40.0,41.39,39.7,1396959,55878360.0
2025-10-15,40.03,43.9,44.3,39.35,4750453,208544886.7
2025-10-16,43.7,43.83,45.33,42.41,3380302,148158636.66
2025-10-17,43.5,40.62,43.77,40.37,2940350,119437016.99999999
2025-10-20,41.1,41.3,42.88,40.97,2611330,107847929.0
