日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.41,22.18,22.46,21.97,1384500,30708210.0
2025-01-27,22.21,21.85,22.49,21.7,1214142,26529002.700000003
2025-02-05,21.93,21.9,22.12,21.65,1349100,29545289.999999996
2025-02-06,22.0,22.4,22.4,21.86,1481000,33174399.999999996
2025-02-07,22.35,22.3,22.54,21.94,1568500,34977550.0
2025-02-10,22.31,22.52,22.52,22.05,1372852,30916627.04
2025-02-11,22.57,22.53,22.58,22.24,1124044,25324711.32
2025-02-12,22.53,22.4,22.72,22.28,1299710,29113504.0
2025-02-13,22.57,21.5,22.58,21.5,1891200,40660800.0
2025-02-14,21.5,21.88,21.9,21.42,1540793,33712550.839999996
2025-02-17,21.78,22.21,22.28,21.68,2068500,45941385.0
2025-02-18,22.18,21.4,22.18,21.33,2245300,48049420.0
2025-02-19,21.4,21.91,22.03,21.4,1662452,36424323.32
2025-02-20,22.03,22.4,22.47,21.84,1896400,42479360.0
2025-02-21,22.45,22.8,22.91,22.13,2569400,58582320.0
2025-02-24,22.78,22.98,23.23,22.44,2262900,52001442.0
2025-02-25,22.69,22.75,22.96,22.55,1638800,37282700.0
2025-02-26,22.85,23.21,23.6,22.8,2874911,66726684.31
2025-02-27,23.22,23.43,23.65,22.85,2765477,64795126.11
2025-02-28,23.42,22.56,23.43,22.44,2243700,50617872.0
2025-03-03,22.53,22.3,22.9,22.11,1919547,42805898.1
2025-03-04,22.21,22.81,22.87,22.04,1826900,41671589.0
2025-03-05,22.81,22.95,23.06,22.39,1750800,40180860.0
2025-03-06,22.95,23.05,23.29,22.87,2005900,46235995.0
2025-03-07,22.95,23.07,23.2,22.9,1918270,44254488.9
2025-03-10,23.18,23.71,23.87,23.07,4005717,94975550.07000001
2025-03-11,23.58,28.45,28.45,23.42,10551462,300189093.9
2025-03-12,30.6,27.1,31.0,27.07,18378314,498052309.40000004
2025-03-13,27.1,31.19,32.05,27.07,18987311,592214230.09
2025-03-14,29.5,29.54,30.5,28.18,12641030,373416026.2
2025-03-17,29.2,28.62,29.2,27.68,9664649,276602254.38
2025-03-18,28.25,28.56,28.77,27.68,8016976,228964834.56
2025-03-19,28.17,27.93,29.11,27.78,7667021,214139896.53
2025-03-20,27.5,27.35,27.87,26.83,7017222,191921021.70000002
2025-03-21,27.65,26.38,27.66,26.33,5289181,139528594.78
2025-03-24,26.37,26.27,26.75,25.29,4846900,127328063.0
2025-03-25,26.01,26.14,26.49,25.73,3467587,90642724.18
