日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.92,3.91,3.93,3.86,13157056,51444088.96
2025-01-27,3.91,3.84,3.95,3.83,10942300,42018432.0
2025-02-05,3.85,3.87,3.88,3.82,10216600,39538242.0
2025-02-06,3.86,3.92,3.92,3.8,12770353,50059783.76
2025-02-07,3.92,3.99,4.03,3.91,20621453,82279597.47
2025-02-10,4.02,4.03,4.05,3.99,14489347,58392068.410000004
2025-02-11,4.03,3.99,4.03,3.95,15056500,60075435.0
2025-02-12,3.97,4.04,4.07,3.95,18144646,73304369.84
2025-02-13,4.05,4.05,4.07,4.02,17068036,69125545.8
2025-02-14,4.04,4.02,4.1,4.01,20201101,81208426.02
2025-02-17,4.01,4.08,4.09,3.98,20968349,85550863.92
2025-02-18,4.09,4.05,4.21,4.02,28091500,113770575.0
2025-02-19,4.01,4.02,4.05,3.99,20179501,81121594.02
2025-02-20,4.0,4.0,4.02,3.95,14500020,58000080.0
2025-02-21,3.98,3.97,4.02,3.96,15174300,60241971.0
2025-02-24,3.96,4.0,4.05,3.95,15862100,63448400.0
2025-02-25,4.01,3.97,4.02,3.96,12254101,48648780.97
2025-02-26,3.97,4.02,4.05,3.97,16128202,64835372.03999999
2025-02-27,4.04,4.02,4.05,3.96,13710901,55117822.019999996
2025-02-28,4.01,3.94,4.07,3.93,25476218,100376298.92
2025-03-03,3.93,3.91,3.99,3.89,16147400,63136334.0
2025-03-04,3.92,3.93,3.94,3.89,11835600,46513908.0
2025-03-05,3.92,3.89,3.93,3.85,12716200,49466018.0
2025-03-06,3.9,3.94,3.94,3.88,12178900,47984866.0
2025-03-07,3.94,3.9,3.94,3.88,13017600,50768640.0
2025-03-10,3.91,3.92,3.95,3.89,12084600,47371632.0
2025-03-11,3.9,3.93,3.93,3.87,11719200,46056456.0
2025-03-12,3.94,4.04,4.08,3.93,30088615,121558004.6
2025-03-13,4.04,4.14,4.17,4.02,41024803,169842684.42
2025-03-14,4.12,4.11,4.18,4.08,28293800,116287518.00000001
2025-03-17,4.12,4.14,4.16,4.11,19337601,80057668.14
2025-03-18,4.15,4.11,4.16,4.08,14492600,59564586.00000001
2025-03-19,4.12,4.16,4.19,4.08,23708200,98626112.0
2025-03-20,4.15,4.18,4.2,4.13,22594174,94443647.32
2025-03-21,4.16,4.19,4.24,4.13,25928342,108639752.98
2025-03-24,4.17,4.13,4.22,4.05,23316101,96295497.13
2025-03-25,4.14,4.23,4.25,4.11,36020280,152365784.4
