日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,14.11,14.29,14.3,13.97,590305,8435458.45
2025-01-27,13.8,13.85,14.22,13.72,889567,12320502.95
2025-02-05,14.0,14.17,14.23,13.91,674867,9562865.39
2025-02-06,14.17,14.42,14.43,14.05,552919,7973091.9799999995
2025-02-07,14.4,14.58,14.68,14.25,692984,10103706.72
2025-02-10,14.66,14.83,14.87,14.45,633148,9389584.84
2025-02-11,14.85,14.57,14.94,14.54,752099,10958082.43
2025-02-12,14.57,14.58,14.74,14.51,465012,6779874.96
2025-02-13,14.6,14.41,14.65,14.4,582518,8394084.38
2025-02-14,14.38,14.49,14.54,14.34,506410,7337880.9
2025-02-17,14.49,14.82,14.89,14.49,745576,11049436.32
2025-02-18,14.9,14.32,14.9,14.24,752868,10781069.76
2025-02-19,14.32,14.61,14.7,14.21,671141,9805370.01
2025-02-20,14.6,14.77,14.78,14.44,525397,7760113.6899999995
2025-02-21,14.85,14.76,14.85,14.52,722758,10667908.08
2025-02-24,14.64,14.86,15.11,14.64,822332,12219853.52
2025-02-25,14.71,15.03,15.17,14.71,660231,9923271.93
2025-02-26,15.05,15.56,15.56,15.05,1015970,15808493.200000001
2025-02-27,15.5,15.43,16.04,15.16,2352170,36293983.1
2025-02-28,15.32,15.09,15.35,14.91,831579,12548527.11
2025-03-03,15.08,15.05,15.34,14.94,771812,11615770.6
2025-03-04,15.09,15.28,15.32,14.88,493865,7546257.199999999
2025-03-05,15.49,15.16,15.49,14.92,582774,8834853.84
2025-03-06,15.17,15.28,15.43,15.17,988616,15106052.479999999
2025-03-07,15.26,15.18,15.34,15.02,641594,9739396.92
2025-03-10,15.26,15.19,15.38,15.06,747375,11352626.25
2025-03-11,14.93,15.39,15.4,14.93,685210,10545381.9
2025-03-12,15.47,15.33,15.57,15.22,522368,8007901.44
2025-03-13,15.38,15.04,15.5,14.83,878442,13211767.68
2025-03-14,15.06,15.33,15.34,14.97,1062230,16283985.9
2025-03-17,15.48,15.34,15.49,15.18,935873,14356291.82
2025-03-18,15.44,15.75,15.8,15.2,1216403,19158347.25
2025-03-19,15.88,15.6,15.88,15.48,912129,14229212.4
2025-03-20,15.5,15.62,15.73,15.4,790329,12344938.979999999
2025-03-21,15.62,15.43,15.62,15.28,871814,13452090.02
2025-03-24,15.26,14.87,15.53,14.42,1235766,18375840.419999998
2025-03-25,14.89,14.7,14.89,14.45,912780,13417866.0
2025-03-26,14.65,15.05,15.13,14.59,782282,11773344.1
2025-03-27,14.91,14.88,15.17,14.54,585932,8718668.16
2025-03-28,14.68,14.55,14.96,14.46,788988,11479775.4
2025-03-31,14.54,14.48,14.54,14.09,831191,12035645.68
2025-04-01,14.54,14.87,15.05,14.45,760265,11305140.549999999
2025-04-02,14.87,14.88,15.02,14.7,556969,8287698.720000001
2025-04-03,14.74,14.79,15.04,14.54,531588,7862186.52
2025-04-07,14.57,12.79,14.57,12.36,1269018,16230740.219999999
2025-04-08,12.78,13.35,13.44,12.78,1119637,14947153.95
2025-04-09,13.13,13.65,13.77,12.42,972433,13273710.450000001
2025-04-10,13.89,13.72,14.13,13.67,1054325,14465339.0
2025-04-11,13.78,13.96,14.34,13.6,1077186,15037516.56
2025-04-14,14.29,14.26,14.56,14.03,817707,11660501.82
2025-04-15,14.38,14.3,14.49,14.1,485571,6943665.300000001
2025-04-16,14.29,14.1,14.29,13.73,655427,9241520.7
2025-04-17,13.95,14.21,14.36,13.81,587591,8349668.11
2025-04-18,14.12,14.21,14.34,13.91,491300,6981373.0
2025-04-21,14.1,14.29,14.47,14.02,431457,6165520.529999999
2025-04-22,14.29,14.67,14.89,14.25,667462,9791667.54
2025-04-23,14.61,14.54,14.84,14.44,627345,9121596.299999999
2025-04-24,14.42,14.36,14.57,14.18,486032,6979419.52
2025-04-25,14.43,14.51,14.7,14.3,493576,7161787.76
2025-04-28,14.57,14.1,14.57,13.85,984121,13876106.1
2025-04-29,14.14,14.3,14.51,13.93,889995,12726928.5
2025-04-30,14.54,14.35,14.54,14.25,499957,7174382.95
2025-05-06,14.35,14.79,14.91,14.35,998521,14768125.59
2025-05-07,14.86,15.48,15.48,14.86,1447798,22411913.04
2025-05-08,15.33,15.69,15.92,15.33,1083568,17001181.919999998
2025-05-09,15.61,16.15,16.41,15.61,2269856,36658174.4
2025-05-12,16.3,17.15,17.23,16.17,2680205,45965515.74999999
2025-05-13,17.13,17.08,17.16,16.81,1262138,21557317.04
2025-05-14,17.27,17.87,17.92,16.93,2496024,44603948.88
2025-05-15,17.78,17.68,18.42,17.65,1705027,30144877.36
2025-05-16,17.55,17.46,18.16,17.2,1881372,32848755.12
2025-05-19,17.46,17.66,17.96,17.3,1623034,28662780.44
2025-05-20,17.53,17.88,17.94,17.37,945088,16898173.439999998
2025-05-21,17.87,17.53,17.92,17.47,706911,12392149.83
2025-05-22,17.5,17.06,17.63,16.96,1404768,23965342.08
2025-05-23,17.04,16.96,17.24,16.77,1323492,22446424.32
2025-05-26,17.04,18.33,18.8,16.86,3257140,59703376.199999996
2025-05-27,18.28,18.0,18.56,17.93,1511186,27201348.0
2025-05-28,18.05,17.69,18.05,17.46,1482712,26229175.28
2025-05-29,17.9,17.72,17.9,17.49,1117696,19805573.119999997
2025-05-30,17.8,17.64,17.8,17.42,656127,11574080.280000001
2025-06-03,17.46,17.69,17.97,17.46,658918,11656259.42
2025-06-04,17.69,17.64,17.79,17.61,510331,9002238.84
2025-06-05,17.64,17.69,18.07,17.42,982076,17372924.44
2025-06-06,17.76,18.03,18.23,17.73,1443806,26031822.180000003
2025-06-09,18.07,18.89,19.0,18.07,1847513,34899520.57
2025-06-10,19.09,19.32,19.45,18.51,1822190,35204710.8
2025-06-11,19.07,19.05,19.32,18.79,920414,17533886.7
2025-06-12,18.86,18.78,19.15,18.71,977740,18361957.2
2025-06-13,19.3,19.25,20.05,18.9,2890367,55639564.75
2025-06-16,19.09,19.41,19.76,18.94,2074225,40260707.25
2025-06-17,19.52,18.5,19.52,18.27,2063017,38165814.5
2025-06-18,18.56,18.85,18.88,18.18,789188,14876193.8
2025-06-19,18.43,18.49,18.8,18.02,1284210,23745042.9
2025-06-20,18.65,18.63,18.85,18.26,383876,7151609.88
2025-06-23,18.37,18.95,18.95,18.37,965252,18291525.4
2025-06-24,18.76,19.01,19.1,18.7,1140997,21690352.970000003
2025-06-25,19.19,19.03,19.19,18.5,962130,18309333.900000002
2025-06-26,19.13,18.94,19.19,18.83,539275,10213868.5
2025-06-27,18.97,18.95,19.16,18.72,474924,8999809.799999999
2025-06-30,19.04,19.45,19.49,18.81,1104083,21474414.349999998
2025-07-01,19.51,19.48,19.53,19.3,753270,14673699.6
2025-07-02,19.59,19.6,19.78,19.14,963157,18877877.200000003
2025-07-03,19.7,19.68,19.78,19.35,871545,17152005.6
2025-07-04,19.76,19.51,19.89,19.41,815502,15910444.020000001
2025-07-07,19.4,19.75,19.85,19.37,708311,13989142.25
2025-07-08,19.86,20.7,21.02,19.66,2102490,43521543.0
2025-07-09,20.78,21.2,21.48,20.62,1361670,28867404.0
2025-07-10,21.1,21.99,22.15,21.1,1657728,36453438.72
2025-07-11,22.12,21.7,22.12,21.51,1024406,22229610.2
2025-07-14,21.89,21.62,22.11,21.33,777697,16813809.14
2025-07-15,21.72,22.0,22.08,21.25,1015741,22346302.0
2025-07-16,21.76,21.8,22.27,21.62,1253346,27322942.8
2025-07-17,21.8,22.75,22.81,21.8,1466164,33355231.0
2025-07-18,22.85,22.95,22.99,22.6,752658,17273501.099999998
2025-07-21,23.15,22.92,23.88,22.84,1789923,41025035.160000004
2025-07-22,23.0,22.96,23.08,22.59,1260971,28951894.16
2025-07-23,22.53,23.37,23.48,22.53,1107321,25878091.77
2025-07-24,23.72,23.42,23.72,23.22,668751,15662148.420000002
2025-07-25,23.79,23.34,23.8,23.05,904280,21105895.2
2025-07-28,23.45,23.64,23.7,23.24,948570,22424194.8
2025-07-29,23.59,23.21,23.71,23.06,841206,19524391.26
2025-07-30,23.32,23.19,23.39,22.9,695892,16137735.48
2025-07-31,23.28,22.75,23.5,22.6,897148,20410117.0
2025-08-01,22.88,22.96,23.15,22.6,802210,18418741.6
2025-08-04,22.99,24.33,24.45,22.55,2155908,52453241.63999999
2025-08-05,24.26,24.88,25.98,24.15,2807048,69839354.24
2025-08-06,24.65,25.12,25.22,24.47,1055098,26504061.76
2025-08-07,25.25,25.17,25.75,24.88,1126433,28352318.610000003
2025-08-08,25.28,25.79,26.1,24.93,1383775,35687557.25
2025-08-11,26.13,25.45,26.13,25.18,1119653,28495168.849999998
2025-08-12,25.48,25.11,25.48,24.83,912099,22902805.89
2025-08-13,24.86,25.56,25.63,24.86,912197,23315755.32
2025-08-14,25.51,24.97,25.77,24.86,878741,21942162.77
2025-08-15,25.03,25.2,25.68,24.78,1087762,27411602.4
2025-08-18,25.23,25.3,25.65,24.51,1370774,34680582.2
2025-08-19,25.3,25.5,25.9,25.21,1312271,33462910.5
2025-08-20,25.05,25.17,25.69,24.71,1275930,32115158.1
2025-08-21,25.27,25.0,25.39,24.39,1146570,28664250.0
2025-08-22,25.0,24.35,25.0,24.27,1552282,37798066.7
2025-08-25,24.88,24.37,25.09,24.09,1294832,31555055.84
2025-08-26,24.42,23.65,24.49,23.65,1222851,28920426.15
2025-08-27,23.76,22.32,23.85,22.3,2874883,64167388.56
2025-08-28,22.3,22.96,23.27,22.0,2092485,48043455.6
2025-08-29,23.18,22.23,23.18,22.2,1114214,24768977.22
2025-09-01,22.85,21.86,22.95,21.83,1716244,37517093.839999996
2025-09-02,21.86,21.63,22.37,21.25,1750353,37860135.39
2025-09-03,21.72,21.33,21.96,21.16,1126989,24038675.369999997
2025-09-04,21.41,20.99,21.57,20.84,1236455,25953190.45
2025-09-05,21.19,21.2,21.55,20.51,1909525,40481930.0
2025-09-08,21.46,22.45,22.46,20.85,1567716,35195224.199999996
2025-09-09,23.35,23.02,23.72,22.12,2255730,51926904.6
2025-09-10,23.13,22.28,23.13,22.28,1203192,26807117.76
2025-09-11,22.17,22.65,22.79,21.92,765459,17337646.349999998
2025-09-12,23.04,22.39,23.07,22.28,701610,15709047.9
2025-09-15,22.39,22.56,22.7,22.01,726819,16397036.639999999
2025-09-16,22.99,22.37,22.99,22.2,734577,16432487.49
2025-09-17,22.37,22.36,22.74,22.29,771598,17252931.28
2025-09-18,22.42,22.46,22.61,22.0,1116443,25075309.78
2025-09-19,22.46,21.87,22.6,21.76,826811,18082356.57
2025-09-22,22.06,21.92,22.34,21.7,731438,16033120.96
2025-09-23,21.71,22.19,22.45,21.17,1036343,22996451.17
2025-09-24,22.19,22.45,22.55,22.01,1021672,22936536.4
2025-09-25,22.55,22.28,22.62,22.16,590902,13165296.56
2025-09-26,22.37,22.26,22.53,21.81,493788,10991720.88
2025-09-29,22.37,22.37,22.59,22.02,889951,19908203.87
2025-09-30,22.48,22.25,22.49,22.08,490498,10913580.5
2025-10-09,22.36,21.98,22.47,21.65,783798,17227880.04
2025-10-10,21.96,22.19,22.38,21.51,845211,18755232.09
2025-10-13,21.39,22.17,22.38,21.11,1152656,25554383.520000003
2025-10-14,22.3,22.78,23.42,22.3,1204367,27435480.26
2025-10-15,22.28,22.9,23.17,22.19,1128209,25835986.099999998
2025-10-16,22.88,22.37,22.9,22.01,658729,14735767.73
2025-10-17,22.19,21.97,22.2,21.54,534035,11732748.95
2025-10-20,22.59,22.23,22.59,21.68,1027340,22837768.2
2025-10-21,22.18,22.82,22.92,21.94,918217,20953711.94
2025-10-22,22.8,23.24,23.36,22.46,1153412,26805294.88
2025-10-23,23.37,23.43,23.48,22.8,1035511,24262022.73
2025-10-24,23.3,23.29,23.76,23.09,591952,13786562.08
2025-10-27,23.8,24.2,24.52,23.42,1741266,42138637.199999996
2025-10-28,24.5,24.7,24.79,23.9,2824316,69760605.2
2025-10-29,24.4,23.64,24.96,23.4,1524282,36034026.480000004
2025-10-30,23.64,23.52,24.14,23.3,1205807,28360580.64
2025-10-31,23.64,23.89,23.99,23.21,1204019,28764013.91
2025-11-03,23.46,25.0,25.14,23.28,2891291,72282275.0
2025-11-04,25.29,24.09,25.29,24.08,1300050,31318204.5
2025-11-05,24.09,24.42,24.56,23.73,1012420,24723296.400000002
2025-11-06,24.3,24.34,24.5,24.1,536568,13060065.12
2025-11-07,24.26,24.22,24.44,23.96,727872,17629059.84
2025-11-10,24.1,23.96,24.29,23.86,647253,15508181.88
2025-11-11,23.94,23.96,24.19,23.82,643409,15416079.64
2025-11-12,23.96,23.88,24.13,23.66,573593,13697400.84
2025-11-13,23.88,23.83,23.93,23.5,905206,21571058.979999997
2025-11-14,23.7,23.6,24.12,23.6,826445,19504102.0
2025-11-17,23.66,23.77,23.89,23.54,622209,14789907.93
2025-11-18,23.71,23.6,23.99,23.43,679312,16031763.200000001
2025-11-19,23.36,22.69,23.66,22.57,779192,17679866.48
2025-11-20,22.8,22.45,22.97,22.23,711501,15973197.45
2025-11-21,22.59,21.98,22.68,21.28,907614,19949355.72
2025-11-24,21.96,21.83,21.96,21.1,1104267,24106148.61
2025-11-25,21.89,22.01,22.48,21.71,842521,18543887.21
2025-11-26,21.9,21.71,22.27,21.62,666168,14462507.280000001
2025-11-27,21.67,21.91,22.22,21.65,765276,16767197.16
2025-11-28,21.95,22.31,22.39,21.56,855301,19081765.31
2025-12-01,22.49,21.49,22.62,21.21,1983619,42627972.309999995
2025-12-02,21.49,21.38,21.63,21.04,788444,16856932.72
2025-12-03,21.38,21.41,21.5,21.07,660367,14138457.47
2025-12-04,21.12,21.57,21.58,21.09,607293,13099310.01
2025-12-05,21.53,22.58,22.72,21.18,1155127,26082767.659999996
2025-12-08,22.59,22.91,23.0,22.02,1181128,27059642.48
2025-12-09,22.87,22.51,22.87,22.2,718648,16176766.48
2025-12-10,22.61,21.84,22.61,21.83,757977,16554217.68
2025-12-11,22.0,21.42,22.0,21.22,948204,20310529.680000003
2025-12-12,21.38,21.23,21.88,21.01,1059134,22485414.82
2025-12-15,21.19,21.56,21.74,20.98,613299,13222726.44
2025-12-16,21.8,21.11,21.8,21.03,496105,10472776.549999999
2025-12-17,21.21,21.33,21.33,20.63,557312,11887464.959999999
2025-12-18,21.17,21.76,22.0,21.11,716976,15601397.760000002
2025-12-19,21.68,21.69,21.98,21.6,651460,14130167.4
2025-12-22,21.69,21.5,21.69,21.23,787516,16931594.0
2025-12-23,21.48,21.15,21.56,21.04,685460,14497478.999999998
2025-12-24,21.25,21.4,21.54,20.88,454553,9727434.2
2025-12-25,21.4,21.56,21.79,21.25,519997,11211135.319999998
2025-12-26,21.79,21.27,21.79,21.2,550289,11704647.03
2025-12-29,21.39,21.42,21.68,21.07,520895,11157570.9
2025-12-30,21.49,21.91,21.99,21.06,882448,19334435.68
2025-12-31,22.0,22.43,22.69,21.61,923361,20710987.23
2026-01-05,22.21,23.35,23.5,22.2,1781004,41586443.400000006
2026-01-06,23.36,23.9,23.96,22.9,1282426,30649981.4
2026-01-07,23.71,23.06,24.18,23.05,1455770,33570056.199999996
2026-01-08,23.0,23.01,23.39,22.74,980121,22552584.21
2026-01-09,23.13,23.25,23.61,23.0,634229,14745824.25
2026-01-12,23.34,23.48,23.66,23.04,1159861,27233536.28
2026-01-13,23.48,23.69,23.87,23.1,866709,20532336.21
2026-01-14,23.69,23.37,23.78,22.98,1075943,25144787.91
2026-01-15,23.19,23.55,23.74,23.19,720243,16961722.650000002
2026-01-16,23.44,23.76,23.89,23.4,612356,14549578.56
2026-01-19,23.88,23.8,24.26,23.59,1083116,25778160.8
2026-01-20,23.8,23.92,24.07,23.71,1043129,24951645.680000003
2026-01-21,23.7,24.2,24.21,23.7,812158,19654223.599999998
2026-01-22,24.14,24.39,24.4,24.08,710748,17335143.72
2026-01-23,24.15,24.33,24.4,23.83,675863,16443746.79
2026-01-26,24.75,23.97,24.75,23.7,1697137,40680373.89
2026-01-27,23.89,24.45,24.57,23.69,1490269,36437077.05
