日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-10,24.29,24.59,24.66,23.96,3791527,93233648.92999999
2025-02-11,24.54,24.87,25.15,24.1,3688500,91732995.0
2025-02-12,24.72,24.71,24.98,24.49,2667517,65914345.07
2025-02-13,24.7,24.14,24.77,24.14,2582800,62348792.0
2025-02-14,24.11,24.14,24.5,24.05,1764254,42589091.56
2025-02-17,24.14,24.98,25.18,24.12,3823100,95501038.0
2025-02-18,24.85,25.02,25.4,24.5,5048952,126324779.03999999
2025-02-19,25.1,26.34,26.78,25.06,11370449,299497626.66
2025-02-20,26.01,25.52,26.11,25.37,6467886,165060450.72
2025-02-21,25.58,25.52,25.66,25.07,4397149,112215242.48
2025-02-24,25.57,25.18,25.62,24.91,4311707,108568782.26
2025-02-25,24.9,25.29,25.9,24.87,3953680,99988567.2
2025-02-26,25.29,25.74,27.06,25.29,9333228,240237288.72
2025-02-27,25.89,25.68,25.98,24.9,6277281,161200576.08
2025-02-28,25.39,24.28,25.45,24.28,4142100,100570188.0
2025-03-03,24.42,24.7,25.94,24.39,8106919,200240899.29999998
2025-03-04,24.69,24.82,25.2,24.56,3188149,79129858.18
2025-03-05,24.82,24.93,25.19,24.43,3319421,82753165.53
2025-03-06,24.9,25.39,25.87,24.85,4523794,114859129.66
2025-03-07,25.2,25.27,25.66,25.1,3310448,83655020.96
2025-03-10,25.28,25.8,26.13,25.28,5555424,143329939.20000002
2025-03-11,25.47,26.12,26.23,25.35,6067048,158471293.76000002
2025-03-12,26.1,28.73,28.73,26.1,20557539,590618095.47
2025-03-13,28.8,28.75,30.25,28.3,24445860,702818475.0
2025-03-14,28.5,27.9,28.71,27.12,17154339,478606058.09999996
2025-03-17,28.15,27.33,28.17,26.75,9633300,263278088.99999997
2025-03-18,27.34,28.0,28.41,26.96,10931985,306095580.0
2025-03-19,27.8,28.11,28.7,27.52,10286954,289166276.94
2025-03-20,27.99,28.2,28.36,27.43,9131280,257502096.0
2025-03-21,28.0,27.64,28.97,27.53,11554255,319359608.2
2025-03-24,27.45,27.45,28.48,26.6,8294164,227674801.79999998
2025-03-25,27.3,28.2,28.5,27.04,10028757,282810947.4
2025-03-26,28.04,27.8,28.93,27.73,10146557,282074284.6
2025-03-27,27.45,26.6,28.0,26.37,9779120,260124592.0
2025-03-28,26.69,26.22,27.3,25.8,7154273,187585038.06
2025-03-31,26.03,25.42,26.2,25.04,5324005,135336207.10000002
2025-04-01,25.58,25.52,26.23,25.38,4042273,103158806.96
2025-04-02,25.49,25.82,26.32,25.48,3615700,93357374.0
2025-04-03,25.56,25.0,25.79,24.62,4375834,109395850.0
2025-04-07,23.1,22.5,23.1,22.5,2669900,60072750.0
2025-04-08,22.5,20.91,22.5,20.28,6841267,143050892.97
2025-04-09,20.12,20.85,21.07,19.07,4527467,94397686.95
2025-04-10,21.39,21.54,21.95,21.39,4409000,94969860.0
2025-04-11,21.43,22.26,22.58,21.32,3432861,76415485.86
