日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-18,106.0,105.9,107.48,105.45,1187430,125748837.0
2025-03-19,105.71,103.95,105.89,103.64,1151268,119674308.60000001
2025-03-20,104.02,103.2,104.77,103.11,870029,89786992.8
2025-03-21,103.1,101.51,103.88,101.31,1320860,134080498.60000001
2025-03-24,101.5,103.56,104.4,101.36,1372535,142139724.6
2025-03-25,100.01,102.38,102.75,100.01,1229428,125868838.64
2025-03-26,102.44,102.52,103.4,101.86,900274,92296090.47999999
2025-03-27,102.48,103.49,104.89,101.1,1292998,133812363.02
2025-03-28,104.13,100.0,106.25,100.0,1768349,176834900.0
2025-03-31,100.1,101.97,102.4,99.85,1436044,146433406.68
2025-04-01,102.27,103.7,104.49,101.79,1290662,133841649.4
2025-04-02,103.46,103.8,104.58,102.75,961593,99813353.39999999
2025-04-03,103.31,103.47,105.78,103.05,1411218,146018726.46
2025-04-07,98.7,92.6,101.5,90.0,2791777,258518550.2
2025-04-08,94.31,93.53,96.98,92.32,2021373,189059016.69
2025-04-09,92.47,98.34,99.98,91.5,3062343,301150810.62
2025-04-10,100.55,99.02,101.85,99.0,1811554,179380077.07999998
2025-04-11,98.84,101.85,103.32,98.2,2402210,244665088.5
2025-04-14,103.0,102.3,103.38,100.82,1870954,191398594.2
2025-04-15,101.85,101.53,102.4,99.06,2143425,217621940.25
2025-04-16,101.51,103.9,104.1,100.81,2046949,212678001.10000002
2025-04-17,103.02,102.75,104.82,102.5,1691061,173756517.75
2025-04-18,102.5,101.75,102.73,100.99,824291,83871609.25
2025-04-21,101.5,102.11,102.66,101.31,843689,86149083.79
2025-04-22,101.89,103.25,103.86,101.36,1109762,114582926.5
2025-04-23,103.35,101.51,103.52,101.26,1264326,128341732.26
2025-04-24,101.3,100.78,101.73,99.92,943174,95053075.72
2025-04-25,100.78,101.48,102.12,99.56,1159586,117674787.28
2025-04-28,101.48,101.32,101.99,100.25,801873,81245772.36
2025-04-29,100.75,103.05,103.46,99.32,1418708,146197859.4
2025-04-30,106.66,104.91,107.2,103.91,2772570,290870318.7
2025-05-06,105.15,106.79,107.5,105.15,2173363,232093434.77
2025-05-07,108.0,106.81,108.5,106.01,1841497,196690294.57
2025-05-08,106.73,106.55,107.1,105.87,1221416,130141874.8
2025-05-09,106.26,104.45,106.26,104.39,1289411,134678978.95000002
2025-05-12,104.82,105.74,106.0,104.5,1122993,118745279.82
2025-05-13,106.3,104.94,106.68,104.85,837819,87920725.86
2025-05-14,105.24,106.36,106.68,104.94,1291245,137336818.2
2025-05-15,105.97,103.57,106.67,103.19,1061899,109980879.42999999
2025-05-16,103.05,102.9,103.85,102.78,671304,69077181.60000001
2025-05-19,102.91,103.32,103.92,102.51,735730,76015623.6
2025-05-20,103.36,102.8,103.95,102.65,847380,87110664.0
2025-05-21,102.84,102.34,103.37,101.81,738761,75604800.74000001
2025-05-22,102.31,101.43,103.12,101.23,603465,61209454.95
2025-05-23,101.1,100.06,102.0,100.06,787457,78792947.42
2025-05-26,100.5,100.51,101.48,100.01,746877,75068607.27000001
2025-05-27,100.52,100.7,100.93,99.81,704484,70941538.8
2025-05-28,100.7,100.44,100.88,99.9,548351,55076374.44
2025-05-29,100.6,102.37,102.56,100.57,815923,83526037.51
2025-05-30,101.5,101.31,102.28,101.12,709145,71843479.95
2025-06-03,100.98,106.61,106.99,100.88,2501523,266687367.03
2025-06-04,106.61,106.6,107.76,105.47,1302492,138845647.2
2025-06-05,106.81,107.13,107.49,105.93,1283848,137538636.23999998
2025-06-06,107.0,107.5,108.55,106.55,1326896,142641320.0
2025-06-09,107.6,106.5,107.88,105.67,1121873,119479474.5
2025-06-10,106.66,105.44,107.27,104.93,1316829,138846449.76
2025-06-11,105.88,106.27,107.5,105.44,923709,98162555.42999999
2025-06-12,105.6,105.13,106.41,105.0,741754,77980598.02
2025-06-13,105.13,106.82,108.41,104.62,2058852,219926570.64
2025-06-16,105.86,105.97,107.56,105.47,895545,94900903.65
2025-06-17,106.13,106.14,107.07,105.76,851587,90387444.18
2025-06-18,107.47,109.43,110.25,107.3,1693539,185323972.77
2025-06-19,109.49,109.38,111.8,108.97,1470507,160844055.66
2025-06-20,109.19,109.5,111.43,109.02,1259395,137903752.5
2025-06-23,108.89,109.54,112.69,108.45,2051062,224673331.48000002
2025-06-24,109.57,110.91,110.98,109.02,1745044,193542830.04
2025-06-25,110.36,111.81,111.9,109.54,1666193,186297039.33
2025-06-26,111.5,110.85,112.36,109.8,1480960,164164416.0
2025-06-27,111.49,112.9,115.5,110.8,2268840,256152036.0
2025-06-30,113.21,113.94,114.53,112.5,1428200,162729108.0
2025-07-01,113.45,113.32,115.0,112.83,1601638,181497618.16
2025-07-02,112.83,112.3,113.3,112.01,1243522,139647520.6
2025-07-03,112.18,112.49,113.35,110.51,1303695,146652650.54999998
2025-07-04,112.22,112.76,114.6,110.77,1187341,133884571.16000001
2025-07-07,112.06,112.26,113.19,111.21,775243,87028779.18
2025-07-08,112.26,113.19,114.83,112.08,1378092,155986233.48
2025-07-09,112.85,112.5,113.8,111.88,979923,110241337.5
2025-07-10,112.35,111.8,112.35,111.35,765137,85542316.6
2025-07-11,111.6,112.19,112.66,111.36,914986,102652279.34
2025-07-14,112.07,109.83,112.09,109.78,1442365,158414947.95
2025-07-15,109.77,110.38,111.15,109.73,894256,98707977.28
2025-07-16,110.38,110.95,111.75,110.21,946380,105000861.0
2025-07-17,110.87,110.85,111.1,110.2,874486,96936773.1
2025-07-18,111.53,112.08,112.5,111.0,1101320,123435945.6
2025-07-21,112.0,113.72,113.97,111.55,1459690,165995946.8
2025-07-22,113.76,116.95,116.95,113.33,1661261,194284473.95000002
2025-07-23,116.25,118.78,119.57,115.67,2042207,242573347.46
2025-07-24,118.7,120.03,121.25,118.0,2089498,250802444.94
2025-07-25,119.45,122.47,122.49,119.23,2440041,298831821.27
2025-07-28,122.55,122.62,123.47,120.87,1794255,220011548.1
2025-07-29,122.6,125.81,129.98,122.1,3717156,467655396.36
2025-07-30,125.0,126.28,128.37,124.66,2221020,280470405.6
2025-07-31,125.58,124.97,127.8,124.38,2564942,320540801.74
2025-08-01,125.0,124.05,128.0,123.17,1838639,228083167.95
2025-08-04,123.65,123.64,125.58,121.9,1809361,223709394.04
2025-08-05,124.03,124.26,124.4,122.28,1790025,222428506.5
2025-08-06,124.92,122.29,124.92,120.25,2284163,279330293.27000004
2025-08-07,120.0,117.9,120.4,117.24,3734188,440260765.20000005
2025-08-08,118.4,114.58,118.4,114.28,2820613,323185837.54
2025-08-11,114.88,113.74,115.38,113.43,2516947,286277551.78
2025-08-12,113.8,114.95,115.31,112.42,4453190,511894190.5
2025-08-13,115.0,115.32,116.38,114.38,4471141,515611980.11999995
2025-08-14,116.15,115.58,120.68,115.3,5603380,647638660.4
2025-08-15,115.58,117.56,117.99,114.54,3607440,424090646.40000004
2025-08-18,118.5,118.49,119.75,117.12,4380476,519042601.23999995
2025-08-19,118.46,114.98,118.47,114.83,4658460,535629730.8
2025-08-20,114.72,118.16,118.26,113.68,4596001,543063478.16
2025-08-21,118.7,118.51,121.47,117.66,4743679,562173398.2900001
2025-08-22,118.57,142.21,142.21,118.57,11025940,1567998927.4
2025-08-25,151.0,152.5,162.5,148.0,14080247,2147237667.5
2025-08-26,154.0,168.0,170.6,145.88,11156290,1874256720.0
2025-08-27,162.8,158.9,167.9,158.9,10721635,1703667801.5
2025-08-28,156.99,166.66,166.99,156.57,10264362,1710658570.92
2025-08-29,162.01,155.0,163.59,152.22,8711565,1350292575.0
2025-09-01,156.91,158.15,159.0,150.25,8050218,1273141976.7
2025-09-02,155.7,148.91,155.79,147.23,7080464,1054351894.24
2025-09-03,148.91,150.68,155.64,146.9,6096100,918560348.0
2025-09-04,149.23,141.0,151.55,138.01,6716713,947056533.0
2025-09-05,142.44,143.9,145.1,139.6,4910589,706633757.1
2025-09-08,143.0,146.52,147.4,141.7,4974219,728822567.88
2025-09-09,144.7,141.58,144.7,140.41,3715451,526033552.58000004
2025-09-10,142.27,141.98,145.57,141.44,3813456,541434482.88
2025-09-11,140.9,149.73,149.76,139.5,8292082,1241573437.86
2025-09-12,148.0,149.0,153.87,146.01,7125088,1061638112.0
2025-09-15,151.97,147.46,153.0,146.11,4993098,736282231.08
2025-09-16,147.2,146.41,149.99,145.08,4724525,691717705.25
2025-09-17,146.0,151.35,154.77,144.08,6170905,933966471.75
2025-09-18,152.71,154.1,162.0,150.0,9626247,1483404662.7
2025-09-19,156.0,152.28,159.5,150.7,5998372,913432088.16
2025-09-22,152.36,156.72,158.2,150.0,6401156,1003189168.3199999
2025-09-23,159.0,164.8,165.73,154.65,8650714,1425637667.2
2025-09-24,165.93,189.2,196.77,164.85,11684336,2210676371.2
2025-09-25,183.0,183.35,186.5,177.97,8381315,1536714105.25
2025-09-26,181.0,184.45,193.39,180.5,7554950,1393510527.5
2025-09-29,185.0,202.88,205.68,181.55,7858944,1594422558.72
2025-09-30,202.0,201.8,219.8,198.58,8991643,1814513557.4
2025-10-09,203.0,197.99,214.86,195.51,8511207,1685133873.93
2025-10-10,190.0,192.21,193.89,184.0,7471231,1436045310.51
2025-10-13,182.0,196.42,196.78,182.0,5685853,1116815246.26
2025-10-14,196.5,179.68,198.0,179.01,6381744,1146671761.92
2025-10-15,182.88,181.05,183.5,178.0,4376957,792448064.85
2025-10-16,179.99,179.76,183.45,178.08,2972641,534361946.15999997
2025-10-17,178.18,176.0,183.76,173.97,3793990,667742240.0
2025-10-20,180.0,175.71,183.21,173.49,3428582,602436143.22
2025-10-21,177.38,183.38,183.88,177.22,4367856,800977433.28
2025-10-22,180.0,181.28,185.99,178.27,3048128,552564643.84
2025-10-23,180.42,184.99,186.0,177.1,3885129,718710013.71
2025-10-24,187.0,192.29,192.98,182.51,4842923,931245663.67
2025-10-27,193.0,194.88,197.8,188.66,4740081,923746985.28
2025-10-28,193.15,186.7,193.15,186.53,3982910,743609297.0
2025-10-29,186.66,191.4,191.4,183.11,3137337,600486301.8000001
2025-10-30,191.5,192.6,196.98,189.11,4736152,912182875.1999999
2025-10-31,190.44,177.49,192.6,177.49,5046711,895740735.3900001
2025-11-03,174.1,174.57,177.0,169.3,3240252,565650791.64
2025-11-04,174.51,176.74,181.79,174.38,3300951,583410079.74
2025-11-05,171.0,175.66,176.9,171.0,2298633,403777872.78
2025-11-06,175.0,178.99,181.99,174.81,3230563,578238471.37
2025-11-07,176.75,177.2,180.49,176.0,2477093,438940879.59999996
2025-11-10,177.29,174.5,181.0,171.02,3302875,576351687.5
2025-11-11,176.0,169.33,179.2,168.76,3259912,552000898.96
2025-11-12,167.66,169.55,171.31,165.81,2261550,383445802.5
2025-11-13,170.08,170.2,172.88,168.03,2426924,413062464.79999995
2025-11-14,168.5,166.06,170.45,166.0,1883653,312799417.18
2025-11-17,166.99,161.66,168.77,161.5,2680351,433305542.65999997
2025-11-18,161.8,163.62,168.57,161.66,3962633,648366011.46
2025-11-19,162.17,161.65,164.96,161.16,1993431,322238121.15000004
2025-11-20,165.66,160.9,167.3,160.45,2490262,400683155.8
2025-11-21,156.98,155.5,160.45,154.8,2567371,399226190.5
2025-11-24,155.88,156.15,157.28,153.6,2438254,380733362.1
2025-11-25,157.33,155.29,159.43,155.0,2820099,437933173.71
2025-11-26,154.52,156.99,159.0,153.68,2519590,395550434.1
2025-11-27,157.53,155.28,161.0,154.85,2385818,370469819.04
2025-11-28,154.01,157.88,159.0,153.89,2074635,327543373.8
2025-12-01,164.91,160.57,165.39,157.3,2896279,465055519.03
2025-12-02,158.65,157.7,160.35,156.7,1979458,312160526.59999996
2025-12-03,159.1,156.96,160.5,156.65,1730878,271678610.88
2025-12-04,156.11,161.1,163.79,155.3,2893924,466211156.4
2025-12-05,160.7,159.99,160.94,157.6,1977781,316425182.19
2025-12-08,160.03,163.35,164.05,159.89,2830117,462299611.95
2025-12-09,162.09,164.0,166.01,161.01,2847780,467035920.0
2025-12-10,164.02,165.03,165.92,159.69,2623359,432932935.77
2025-12-11,165.82,164.47,169.96,164.13,3109662,511446109.14
2025-12-12,164.05,177.6,184.11,160.76,7138983,1267883380.8
2025-12-15,172.5,170.09,175.95,169.0,4899155,833297273.95
2025-12-16,168.1,169.5,173.89,165.19,4004540,678769530.0
2025-12-17,169.19,173.5,173.5,166.59,3439359,596728786.5
2025-12-18,172.11,167.89,172.11,167.88,2926477,491326223.53
2025-12-19,169.56,167.0,170.3,166.3,2396623,400236041.0
2025-12-22,167.0,177.29,179.0,167.0,5382955,954344091.9499999
2025-12-23,178.88,178.37,181.98,176.72,4027002,718296346.74
2025-12-24,179.93,181.0,181.24,176.62,3347396,605878676.0
2025-12-25,181.0,184.1,185.98,178.08,3621109,666646166.9
2025-12-26,184.37,178.57,184.57,178.0,3380104,603585171.28
2025-12-29,177.3,176.6,179.55,175.5,2539700,448511020.0
2025-12-30,175.66,176.96,181.78,175.5,2709403,479455954.88
2025-12-31,183.0,176.05,183.0,175.57,3208336,564827552.8000001
2026-01-05,178.6,183.75,184.5,178.6,4347439,798841916.25
2026-01-06,183.76,185.0,192.87,183.02,5695295,1053629575.0
2026-01-07,188.0,198.0,198.0,186.6,7614024,1507576752.0
2026-01-08,195.0,194.49,199.86,193.78,4790388,931682562.12
2026-01-09,192.0,195.05,197.5,189.0,4334870,845516393.5
2026-01-12,196.1,197.7,201.0,192.8,5423954,1072315705.8
2026-01-13,198.0,189.3,198.09,187.7,4645885,879466030.5
2026-01-14,189.77,194.6,201.78,189.0,5846429,1137715083.3999999
2026-01-15,193.59,204.77,204.78,192.0,6079261,1244850274.97
2026-01-16,208.5,211.32,218.49,204.78,7211433,1523920021.56
2026-01-19,213.93,212.45,217.6,209.61,4661315,990296371.75
2026-01-20,209.6,208.18,213.68,206.86,3605265,750544067.7
2026-01-21,207.11,212.22,213.0,205.66,4451614,944721523.08
2026-01-22,217.0,205.61,217.02,203.0,4632675,952524306.7500001
2026-01-23,200.0,196.77,201.0,192.7,8241896,1621757875.92
2026-01-26,194.51,192.0,196.25,191.07,3981461,764440512.0
2026-01-27,192.69,193.0,195.45,188.01,4415040,852102720.0
2026-01-28,194.5,199.89,202.59,194.5,4947059,988867623.51
2026-01-29,198.05,189.99,201.14,189.45,4083137,775755198.63
2026-01-30,190.69,188.8,191.98,184.5,3265274,616483731.2
2026-02-02,185.87,175.88,188.78,175.71,4303283,756861414.04
2026-02-03,179.98,181.98,182.31,178.01,3578538,651222345.24
2026-02-04,180.9,181.97,183.27,178.79,2217103,403446232.91
2026-02-05,178.0,178.36,180.3,175.89,2915273,519968092.28000003
2026-02-06,176.1,177.01,179.98,176.05,1863605,329876721.05
2026-02-09,180.15,181.67,181.77,179.1,2357973,428372954.90999997
2026-02-10,181.08,181.54,184.16,179.56,2462183,446984701.82
2026-02-11,181.2,179.39,181.98,178.96,1590264,285277458.96
2026-02-12,181.39,182.21,183.49,180.08,2027189,369374107.69
2026-02-13,180.06,179.41,183.5,179.01,2715788,487239525.08
2026-02-24,180.9,178.28,181.72,176.2,2398415,427589426.2
2026-02-25,179.5,183.5,185.99,177.6,3746417,687467519.5
2026-02-26,184.16,187.45,188.98,180.05,3854164,722463041.8
2026-02-27,178.0,172.24,178.16,170.18,7003382,1206262515.68
2026-03-02,165.5,167.78,169.99,165.5,3092285,518823577.3
2026-03-03,169.0,161.23,170.8,161.16,3602262,580792702.26
2026-03-04,159.99,158.28,162.66,158.28,2528454,400203699.12
2026-03-05,162.2,161.31,164.46,159.52,3109656,501618609.36
2026-03-06,160.0,160.8,162.4,160.0,1586281,255073984.8
2026-03-09,156.9,155.33,156.9,151.03,2946791,457725046.03000003
2026-03-10,158.98,159.34,160.38,157.2,2182622,347778989.48
2026-03-11,159.49,158.81,160.39,158.58,1719288,273040127.28000003
2026-03-12,158.01,155.3,159.38,154.28,2087588,324202416.40000004
2026-03-13,153.83,153.48,156.5,152.34,2166687,332543120.76
2026-03-16,152.44,156.87,157.41,150.51,2720346,426740677.02000004
2026-03-17,156.73,153.43,157.95,153.3,1839664,282259647.52000004
2026-03-18,154.23,155.86,156.37,152.68,1957543,305102651.98
2026-03-19,153.1,150.47,153.8,150.0,2191862,329809475.14
2026-03-20,151.97,150.01,155.8,150.01,2326033,348928210.33
2026-03-23,146.06,144.76,148.98,143.5,2678767,387778310.91999996
2026-03-24,147.1,148.5,148.98,145.28,2407467,357508849.5
2026-03-25,149.0,149.84,151.62,149.0,2351786,352391614.24
2026-03-26,148.0,142.03,148.88,140.85,4763807,676603508.21
2026-03-27,139.4,142.99,144.0,138.56,3191369,456333853.31
2026-03-30,140.06,144.5,146.9,139.3,4050527,585301151.5
2026-03-31,147.39,141.61,147.8,141.2,2593174,367219370.14000005
2026-04-01,146.0,145.19,146.0,143.33,2770798,402292161.62
2026-04-02,145.19,140.1,145.2,139.0,2357171,330239657.09999996
2026-04-03,140.86,139.74,141.78,139.08,1509977,211004185.98000002
2026-04-07,140.69,140.83,142.48,140.06,1827435,257357671.05
2026-04-08,147.0,150.99,150.99,145.6,4271749,644991381.51
2026-04-09,148.58,151.33,154.87,148.06,4057869,614077315.7700001
2026-04-10,153.66,153.9,156.6,152.67,3571536,549659390.4
2026-04-13,151.99,153.15,154.98,151.0,2828718,433218161.7
2026-04-14,155.0,159.21,161.48,154.8,5404240,860409050.4000001
2026-04-15,160.55,156.0,161.0,155.22,4079420,636389520.0
2026-04-16,155.06,155.86,156.5,154.02,3495284,544774964.24
2026-04-17,154.53,157.4,158.5,152.8,3608583,567990964.2
2026-04-20,157.25,156.76,159.4,154.53,3805234,596508481.8399999
2026-04-21,156.99,155.8,157.0,153.23,2784531,433829929.8
2026-04-22,155.8,161.0,161.0,154.92,5104117,821762837.0
2026-04-23,161.78,156.44,162.18,155.0,3980003,622631669.3199999
2026-04-24,156.14,157.98,160.9,154.58,4387494,693136302.12
2026-04-27,160.99,166.1,167.35,155.64,7803691,1296193075.1
2026-04-28,151.3,146.6,152.32,144.6,11062851,1621813956.6
2026-04-29,145.0,149.01,149.97,142.58,5280362,786826741.62
2026-04-30,149.05,154.11,157.0,148.0,5955683,917830307.1300001
2026-05-06,157.22,157.2,163.5,155.88,6428766,1010602015.1999999
2026-05-07,158.7,160.35,160.37,156.31,5743701,921002455.35
2026-05-08,158.73,160.21,164.0,155.68,7059299,1130970292.79
2026-05-11,162.21,166.23,167.94,161.09,8511552,1414875288.9599998
2026-05-12,167.0,174.42,175.3,162.8,12099459,2110387638.7799997
2026-05-13,169.28,180.88,184.6,167.6,10914392,1974195224.96
2026-05-14,180.12,175.1,181.72,174.8,8126389,1422930713.8999999
2026-05-15,175.8,175.2,184.2,166.58,12080479,2116499920.8
2026-05-18,182.25,185.18,190.0,177.3,13960633,2585230018.94
2026-05-19,182.98,196.8,199.97,179.3,15365221,3023875492.8
2026-05-20,194.0,210.68,214.73,193.05,16983979,3578184695.7200003
2026-05-21,217.0,212.72,225.04,211.01,21780578,4633164552.16
2026-05-22,212.5,213.17,217.68,204.58,12720432,2711614489.44
2026-05-25,214.44,251.0,255.8,214.29,19123748,4800060748.0
2026-05-26,251.0,256.98,269.0,248.0,17980295,4620576209.1
2026-05-27,256.98,241.0,265.0,237.39,13979879,3369150839.0
