日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.65,26.31,26.33,25.56,1623052,42702498.12
2025-01-27,26.48,25.73,26.55,25.65,1314589,33824374.97
2025-02-05,25.86,25.85,26.15,25.79,1574970,40712974.5
2025-02-06,25.85,26.68,26.69,25.66,1699896,45353225.28
2025-02-07,26.97,26.57,26.98,26.34,2175302,57797774.14
2025-02-10,26.58,26.37,26.68,26.16,1904002,50208532.74
2025-02-11,26.91,28.62,29.01,26.76,8736167,250029099.54000002
2025-02-12,28.0,28.27,28.29,27.53,5924562,167487367.74
2025-02-13,28.1,27.32,28.1,27.3,3775022,103133601.04
2025-02-14,27.15,27.48,27.68,27.0,2508866,68943637.68
2025-02-17,27.33,27.74,27.77,27.14,2680605,74359982.7
2025-02-18,27.77,27.15,27.81,27.13,2334199,63373502.849999994
2025-02-19,27.19,28.17,28.39,27.17,5196237,146377996.29000002
2025-02-20,28.17,28.02,28.27,27.75,2502061,70107749.22
2025-02-21,28.02,27.93,28.12,27.73,2881547,80481607.71
2025-02-24,27.94,27.92,28.3,27.49,2362294,65955248.480000004
2025-02-25,27.66,27.77,28.08,27.46,1931781,53645558.37
2025-02-26,27.89,30.08,30.46,27.81,10106247,303995909.76
2025-02-27,30.13,29.89,30.26,29.05,5594911,167231889.79
2025-02-28,29.66,28.34,29.75,28.29,4161852,117946885.67999999
2025-03-03,28.31,28.13,28.77,27.9,2424307,68195755.91
2025-03-04,27.99,28.46,28.68,27.82,2168795,61723905.7
2025-03-05,28.79,28.63,28.95,28.2,3160666,90489867.58
2025-03-06,28.63,29.17,29.41,28.5,3061939,89316760.63000001
2025-03-07,29.08,32.09,32.09,29.08,10734599,344473281.91
2025-03-10,32.1,31.24,32.25,31.1,11014685,344098759.4
2025-03-11,31.0,30.89,31.16,30.23,5123962,158279186.18
2025-03-12,31.06,31.84,32.5,30.96,10002245,318471480.8
2025-03-13,31.7,30.78,32.1,30.51,5938424,182784690.72
2025-03-14,30.78,31.35,31.65,30.31,4055988,127155223.80000001
2025-03-17,31.38,31.6,31.85,30.84,3970173,125457466.80000001
2025-03-18,31.49,31.11,31.59,30.95,4143884,128916231.24
2025-03-19,31.07,32.06,32.06,31.06,7127762,228516049.72000003
2025-03-20,32.21,33.33,33.66,31.82,10146084,338168979.71999997
2025-03-21,32.72,31.27,32.73,31.05,6497741,203184361.07
2025-03-24,30.91,29.98,31.23,29.37,5131751,153849894.98
2025-03-25,30.0,29.52,30.49,29.4,3376997,99688951.44
2025-03-26,29.5,30.05,30.4,29.37,2777735,83470936.75
2025-03-27,30.0,29.59,30.23,29.51,2227404,65908884.36
2025-03-28,29.75,29.28,30.08,29.23,1792892,52495877.760000005
2025-03-31,29.11,28.46,29.2,28.06,2852782,81190175.72
2025-04-01,28.45,28.33,28.83,28.22,2022271,57290937.43
2025-04-02,28.34,28.6,28.82,28.1,2077613,59419731.800000004
2025-04-03,28.26,27.88,28.6,27.66,2300889,64148785.32
2025-04-07,26.37,25.09,26.48,25.09,2153064,54020375.76
2025-04-08,23.9,23.42,25.09,23.0,4322372,101229952.24000001
2025-04-09,23.19,24.02,24.13,21.88,3404159,81767899.17999999
2025-04-10,24.54,24.77,25.39,24.53,3791617,93918353.09
2025-04-11,24.66,24.98,25.23,24.4,2357158,58881806.84
2025-04-14,25.23,25.26,25.58,25.17,2089780,52787842.800000004
2025-04-15,25.26,25.22,25.45,24.91,1249609,31515138.979999997
2025-04-16,25.2,24.86,25.21,24.45,1734520,43120167.199999996
2025-04-17,24.63,24.8,25.04,24.61,1161060,28794288.0
2025-04-18,24.86,25.0,25.08,24.6,1217548,30438700.0
2025-04-21,25.09,25.98,26.0,24.78,2408361,62569218.78
2025-04-22,26.0,27.17,27.42,25.72,6354601,172654509.17000002
2025-04-23,27.48,27.89,28.28,27.07,5213725,145410790.25
2025-04-24,27.73,27.42,28.17,27.35,2739417,75114814.14
2025-04-25,27.4,27.41,27.7,27.25,1399957,38372821.37
2025-04-28,27.3,26.73,27.35,26.63,2037691,54467480.43
2025-04-29,26.89,26.65,27.04,26.42,1572525,41907791.25
2025-04-30,26.71,27.3,27.53,26.7,1825951,49848462.300000004
2025-05-06,27.62,28.4,28.52,27.62,2911276,82680238.39999999
2025-05-07,28.61,28.02,28.73,27.8,2101697,58889549.94
2025-05-08,27.95,28.43,28.63,27.95,1721322,48937184.46
2025-05-09,28.4,28.15,28.52,27.88,1439137,40511706.55
2025-05-12,28.29,28.5,28.64,28.29,1490656,42483696.0
2025-05-13,29.0,28.53,29.03,28.4,1622334,46285189.02
2025-05-14,28.73,28.23,28.73,28.1,1511439,42667922.97
2025-05-15,28.08,27.98,28.3,27.71,1295140,36238017.2
2025-05-16,27.8,28.17,28.49,27.8,1682931,47408166.27
2025-05-19,28.25,28.5,28.7,27.84,1738334,49542519.0
2025-05-20,28.5,28.48,28.6,28.16,1210003,34460885.44
2025-05-21,28.49,28.32,28.6,28.08,1186960,33614707.2
2025-05-22,28.19,27.94,28.51,27.94,1370406,38289143.64
2025-05-23,27.94,27.78,28.43,27.71,1651904,45889893.120000005
2025-05-26,27.71,27.72,27.9,27.48,1123838,31152789.36
2025-05-27,27.72,27.44,27.72,27.18,1196029,32819035.76
2025-05-28,27.32,27.18,27.73,27.06,1482263,40287908.339999996
2025-05-29,27.28,27.5,27.88,27.1,1881275,51735062.5
2025-05-30,27.58,27.1,27.72,26.95,1722857,46689424.7
2025-06-03,27.08,26.89,27.18,26.84,1844155,49589327.95
2025-06-04,26.97,27.24,27.29,26.95,1181077,32172537.479999997
2025-06-05,27.24,27.18,27.28,26.91,1168369,31756269.419999998
2025-06-06,27.17,26.98,27.18,26.85,1475027,39796228.46
2025-06-09,27.07,27.32,27.39,26.93,2561600,69982912.0
2025-06-10,20.49,19.99,20.52,19.8,3383174,67629648.25999999
2025-06-11,20.1,20.44,20.63,20.1,3468109,70888147.96000001
2025-06-12,20.42,20.42,20.49,20.18,1895813,38712501.46
2025-06-13,20.76,20.03,20.93,20.0,3340996,66920149.88
2025-06-16,19.93,20.1,20.14,19.85,1473137,29610053.700000003
2025-06-17,20.06,20.04,20.2,20.0,1336812,26789712.48
2025-06-18,20.04,19.96,20.04,19.7,1392508,27794459.68
2025-06-19,19.9,19.72,20.06,19.53,1319348,26017542.56
2025-06-20,19.62,19.6,19.91,19.56,1087485,21314706.0
2025-06-23,19.5,19.65,19.75,19.4,1418733,27878103.45
2025-06-24,19.79,20.49,20.77,19.79,3512426,71969608.74
2025-06-25,20.44,20.56,20.56,20.3,2590853,53267937.68
2025-06-26,20.46,20.26,20.55,20.21,2000133,40522694.580000006
2025-06-27,20.4,20.35,20.52,20.26,1529663,31128642.05
2025-06-30,20.31,20.67,20.68,20.29,1895519,39180377.730000004
2025-07-01,20.67,20.67,20.74,20.41,1622950,33546376.500000004
2025-07-02,20.66,20.54,20.66,20.42,1337818,27478781.72
2025-07-03,20.57,20.67,20.72,20.49,1444370,29855127.900000002
2025-07-04,20.68,20.43,20.74,20.36,1527945,31215916.349999998
2025-07-07,20.36,20.43,20.43,20.28,1170668,23916747.24
2025-07-08,20.4,20.67,20.71,20.33,2032436,42010452.120000005
2025-07-09,20.67,20.55,20.8,20.52,1519334,31222313.7
2025-07-10,20.49,20.55,20.6,20.36,1356086,27867567.3
2025-07-11,20.54,20.61,20.75,20.41,1513266,31188412.259999998
2025-07-14,20.54,20.9,20.94,20.5,2318739,48461645.099999994
2025-07-15,20.89,20.99,21.21,20.81,2694912,56566202.879999995
2025-07-16,21.0,21.28,21.36,20.92,2609669,55533756.32
2025-07-17,21.33,21.3,21.34,21.15,1772059,37744856.7
2025-07-18,21.3,21.32,21.38,21.1,1805375,38490595.0
2025-07-21,21.4,21.48,21.57,21.28,2075277,44576949.96
2025-07-22,21.55,21.46,21.57,21.35,1939438,41620339.480000004
2025-07-23,21.45,21.17,21.5,21.14,2329008,49305099.36000001
2025-07-24,21.17,21.5,21.65,21.14,3092093,66479999.5
2025-07-25,21.48,21.69,21.88,21.34,2649106,57459109.14
2025-07-28,21.69,22.4,23.36,21.66,8110871,181683510.39999998
2025-07-29,22.6,22.6,23.11,22.18,6978000,157702800.0
2025-07-30,22.76,23.48,24.12,22.51,12496147,293409531.56
2025-07-31,23.18,23.3,23.66,22.95,7269209,169372569.70000002
