日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,10.27,10.44,10.5,10.22,10367380,108235447.19999999
2025-02-26,10.46,10.62,10.88,10.46,21998568,233624792.16
2025-02-27,10.62,11.12,11.4,10.51,34309540,381522084.79999995
2025-02-28,11.08,12.23,12.23,10.96,21603175,264206830.25
2025-03-03,13.45,13.45,13.45,13.45,10706466,144001967.7
2025-03-04,14.38,12.63,14.38,12.57,78583171,992505449.73
2025-03-05,12.02,12.05,12.87,11.65,50817145,612346597.25
2025-03-06,12.0,12.2,12.3,11.8,38520445,469949429.0
2025-03-07,12.02,11.59,12.04,11.52,28503084,330350743.56
2025-03-10,11.5,11.76,11.78,11.48,15197685,178724775.6
2025-03-11,11.55,11.96,12.09,11.46,20438493,244444376.28000003
2025-03-12,12.05,11.77,12.06,11.73,15220628,179146791.56
2025-03-13,11.71,11.86,11.88,11.5,15548768,184408388.48
2025-03-14,11.8,11.76,11.8,11.54,11116791,130733462.16
2025-03-17,11.76,11.72,11.85,11.65,8358688,97963823.36
2025-03-18,11.75,12.49,12.5,11.72,31924387,398735593.63
2025-03-19,12.3,12.01,12.31,11.92,19824196,238088593.96
2025-03-20,12.0,12.08,12.19,11.78,11456344,138392635.52
2025-03-21,11.97,11.28,12.02,11.26,15768244,177865792.32
2025-03-24,11.42,11.17,11.44,10.82,11359675,126887569.75
2025-03-25,11.08,11.16,11.34,10.96,6816340,76070354.4
2025-03-26,11.17,11.29,11.35,11.11,5960022,67288648.38
2025-03-27,11.29,11.27,11.45,11.07,8598880,96909377.6
2025-03-28,11.2,11.05,11.23,10.94,8404360,92868178.0
2025-03-31,11.04,11.1,11.18,10.82,6222482,69069550.2
2025-04-01,11.21,11.33,11.35,11.09,8665630,98181587.9
2025-04-02,11.26,11.49,11.5,11.25,7564618,86917460.82000001
2025-04-03,11.3,11.78,11.79,11.24,14637868,172434085.04
2025-04-07,11.0,10.6,11.11,10.6,14939980,158363788.0
2025-04-08,10.6,10.15,10.76,9.88,11125588,112924718.2
2025-04-09,10.04,10.26,10.37,9.21,9073056,93089554.56
2025-04-10,10.45,10.37,10.67,10.34,6840268,70933579.16
2025-04-11,10.26,10.5,10.62,10.26,4222640,44337720.0
2025-04-14,10.69,10.56,10.84,10.49,6503704,68679114.24000001
