日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.22,4.17,4.29,4.16,10051000,41912670.0
2025-02-17,4.17,4.28,4.3,4.12,10845300,46417884.0
2025-02-18,4.27,4.13,4.29,4.1,9786200,40417006.0
2025-02-19,4.12,4.2,4.21,4.11,11157700,46862340.0
2025-02-20,4.22,4.24,4.26,4.17,7913076,33551442.240000002
2025-02-21,4.23,4.17,4.24,4.11,9670600,40326402.0
2025-02-24,4.15,4.28,4.31,4.13,13233800,56640664.0
2025-02-25,4.22,4.23,4.31,4.2,8576200,36277326.0
2025-02-26,4.23,4.32,4.33,4.22,9515880,41108601.6
2025-02-27,4.33,4.33,4.36,4.23,10232352,44306084.160000004
2025-02-28,4.32,4.24,4.34,4.22,7845500,33264920.0
2025-03-03,4.24,4.25,4.35,4.2,9581272,40720406.0
2025-03-04,4.21,4.28,4.3,4.18,6798400,29097152.0
2025-03-05,4.3,4.29,4.31,4.14,11151632,47840501.28
2025-03-06,4.3,4.34,4.35,4.23,11145408,48371070.72
2025-03-07,4.35,4.3,4.38,4.29,9744100,41899630.0
2025-03-10,4.33,4.36,4.38,4.28,7700800,33575488.0
2025-03-11,4.28,4.48,4.55,4.28,13205326,59159860.480000004
2025-03-12,4.48,4.47,4.52,4.44,8369100,37409877.0
2025-03-13,4.49,4.42,4.5,4.32,8861700,39168714.0
2025-03-14,4.41,4.53,4.55,4.36,8812200,39919266.0
2025-03-17,4.53,4.81,4.92,4.53,31300500,150555405.0
2025-03-18,4.84,4.77,4.96,4.68,23725100,113168726.99999999
2025-03-19,4.77,4.7,4.8,4.61,14605340,68645098.0
2025-03-20,4.67,4.67,4.72,4.64,9953700,46483779.0
2025-03-21,4.65,4.58,4.66,4.55,8788200,40249956.0
2025-03-24,4.58,4.24,4.59,4.17,21781800,92354832.0
2025-03-25,4.26,4.19,4.28,4.11,12806000,53657140.00000001
2025-03-26,4.19,4.31,4.33,4.16,12487824,53822521.44
2025-03-27,4.31,4.28,4.36,4.18,8547900,36585012.0
2025-03-28,4.28,4.15,4.28,4.13,9932200,41218630.0
2025-03-31,4.13,4.12,4.14,4.06,9591102,39515340.24
2025-04-01,4.15,4.2,4.28,4.13,9969100,41870220.0
2025-04-02,4.22,4.21,4.29,4.19,7228300,30431143.0
2025-04-03,4.16,4.24,4.26,4.16,8081500,34265560.0
2025-04-07,4.08,3.82,4.08,3.82,8745100,33406282.0
2025-04-08,3.67,3.66,3.8,3.57,16643400,60914844.0
2025-04-09,3.55,3.75,3.79,3.34,16205000,60768750.0
2025-04-10,3.82,4.13,4.13,3.8,20266800,83701884.0
2025-04-11,4.13,4.0,4.13,3.98,22596500,90386000.0
2025-04-14,4.02,4.1,4.15,4.0,14802800,60691479.99999999
2025-04-15,4.11,4.18,4.19,4.08,11865999,49599875.82
2025-04-16,4.21,4.27,4.29,4.11,20548699,87742944.72999999
2025-04-17,4.23,4.38,4.39,4.2,16459499,72092605.62
2025-04-18,4.4,4.34,4.4,4.25,13875200,60218368.0
2025-04-21,4.36,4.43,4.45,4.26,12203000,54059290.0
2025-04-22,4.43,4.52,4.52,4.4,10078100,45553011.99999999
2025-04-23,4.52,4.49,4.58,4.47,8514947,38232112.03
2025-04-24,4.48,4.43,4.54,4.36,12920700,57238701.0
2025-04-25,4.42,4.41,4.48,4.38,8212300,36216243.0
2025-04-28,4.38,4.36,4.45,4.24,10214600,44535656.0
2025-04-29,4.29,4.47,4.5,4.21,14346035,64126776.449999996
2025-04-30,4.47,4.47,4.56,4.43,13975800,62471826.0
2025-05-06,4.49,4.55,4.63,4.48,14171593,64480748.15
2025-05-07,4.61,4.6,4.69,4.54,12126999,55784195.4
2025-05-08,4.6,4.65,4.7,4.54,10976900,51042585.00000001
2025-05-09,4.7,4.67,4.95,4.64,15060712,70333525.03999999
2025-05-12,4.78,4.67,5.1,4.6,17910600,83642502.0
2025-05-13,4.68,4.68,4.81,4.59,17718200,82921176.0
2025-05-14,4.66,4.67,4.71,4.5,12975711,60596570.37
