日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,34.09,34.07,34.59,33.82,813752,27724530.64
2025-01-27,34.24,33.49,34.28,33.33,622102,20834195.98
2025-02-05,33.97,33.55,34.36,33.49,679154,22785616.7
2025-02-06,33.56,34.08,34.3,33.3,1051240,35826259.199999996
2025-02-07,34.04,34.4,35.02,33.91,1374410,47279704.0
2025-02-10,34.3,34.38,34.62,33.8,1142104,39265535.52
2025-02-11,34.29,33.9,34.29,33.63,649542,22019473.8
2025-02-12,33.83,34.08,34.17,33.71,825321,28126939.68
2025-02-13,34.01,33.25,34.18,33.21,906390,30137467.5
2025-02-14,33.13,33.4,33.49,33.01,558189,18643512.599999998
2025-02-17,33.67,36.61,36.9,33.43,3397418,124379472.98
2025-02-18,36.63,36.78,38.81,36.43,3049348,112155019.44
2025-02-19,37.13,37.35,37.88,36.88,1539355,57494909.25
2025-02-20,36.95,37.5,37.75,36.41,1806590,67747125.0
2025-02-21,37.58,38.45,38.56,37.1,1792072,68905168.4
2025-02-24,38.66,39.92,41.5,38.49,2924919,116762766.48
2025-02-25,39.77,39.27,40.34,38.83,1466773,57600175.71
2025-02-26,39.27,39.26,39.66,38.57,1109136,43544679.36
2025-02-27,38.8,37.94,39.22,37.5,2947150,111814871.0
2025-02-28,37.77,37.05,38.2,36.92,1403326,51993228.3
2025-03-03,37.23,38.0,39.17,36.93,2079434,79018492.0
2025-03-04,37.51,38.96,39.39,37.36,1376071,53611726.160000004
2025-03-05,39.56,37.64,39.56,37.24,1862711,70112442.04
2025-03-06,37.88,40.03,40.4,37.88,3553946,142264458.38
2025-03-07,39.65,38.84,39.67,38.5,1863787,72389487.08000001
2025-03-10,40.0,38.82,42.38,38.69,3600955,139789073.1
2025-03-11,38.37,38.72,39.87,38.13,2167774,83936209.28
2025-03-12,38.81,38.42,39.13,37.98,1743797,66996680.74
2025-03-13,38.25,37.46,38.4,36.83,2233238,83657095.48
2025-03-14,37.51,37.9,38.12,37.06,1047435,39697786.5
2025-03-17,37.91,38.2,38.36,37.47,842114,32168754.8
2025-03-18,38.2,39.51,39.77,38.06,2273720,89834677.19999999
2025-03-19,39.51,38.06,39.51,37.82,1217217,46327279.02
2025-03-20,38.06,37.65,38.36,37.53,726244,27343086.599999998
2025-03-21,37.67,37.35,37.93,36.71,801771,29946146.85
2025-03-24,37.35,37.05,37.76,36.0,1049264,38875231.199999996
2025-03-25,37.09,37.03,37.43,36.8,711554,26348844.62
2025-03-26,37.03,37.36,37.5,36.71,342596,12799386.56
2025-03-27,37.3,38.15,38.5,36.75,1275895,48675394.25
2025-03-28,38.58,37.65,39.49,37.6,1555581,58567624.65
2025-03-31,37.03,38.14,38.6,36.82,1198912,45726503.68
2025-04-01,38.08,38.53,38.69,38.02,891196,34337781.88
2025-04-02,38.41,37.84,38.96,37.64,846987,32049988.080000002
2025-04-03,37.17,37.01,38.09,36.88,801190,29652041.9
2025-04-07,35.8,32.99,35.8,31.0,1728899,57036378.010000005
2025-04-08,32.88,33.29,34.4,32.58,903369,30073154.009999998
2025-04-09,32.54,34.07,34.6,31.36,1146905,39075053.35
2025-04-10,34.66,33.91,35.48,33.91,1401428,47522423.48
2025-04-11,33.76,36.98,37.64,33.66,2487196,91976508.08
2025-04-14,37.78,36.63,37.78,36.42,695896,25490670.48
2025-04-15,36.75,36.49,36.89,35.71,600808,21923483.92
2025-04-16,36.11,38.48,38.68,36.1,2260996,87003126.08
2025-04-17,37.92,38.35,39.27,37.73,1003075,38467926.25
2025-04-18,38.35,37.71,38.44,37.43,580277,21882245.67
2025-04-21,37.79,37.75,37.96,37.33,563610,21276277.5
2025-04-22,37.7,39.46,40.28,36.9,2286790,90236733.4
2025-04-23,39.26,39.32,39.59,38.6,1059143,41645502.76
2025-04-24,39.04,38.21,39.07,37.83,808397,30888849.37
2025-04-25,38.1,36.51,38.1,36.36,1858668,67859968.67999999
2025-04-28,36.23,34.82,36.31,34.09,2139273,74489485.86
2025-04-29,34.77,35.06,35.48,34.59,774962,27170167.720000003
2025-04-30,35.29,36.26,36.66,35.1,1139446,41316311.96
2025-05-06,36.35,36.74,37.26,36.3,1331676,48925776.24
2025-05-07,37.21,36.85,38.07,36.52,1874256,69066333.60000001
2025-05-08,36.74,37.27,37.33,36.5,915149,34107603.230000004
2025-05-09,36.97,35.92,37.25,35.89,840223,30180810.16
2025-05-12,35.82,36.02,36.41,35.66,1015291,36570781.82
2025-05-13,36.07,35.79,36.33,35.73,771208,27601534.32
2025-05-14,35.83,35.41,36.0,35.03,979673,34690220.93
2025-05-15,35.44,34.91,35.63,34.81,758930,26494246.299999997
2025-05-16,35.0,34.65,35.55,34.6,870956,30178625.4
2025-05-19,34.66,35.15,35.24,34.51,578819,20345487.849999998
2025-05-20,35.45,35.2,35.89,35.04,875972,30834214.400000002
2025-05-21,35.3,35.27,35.35,35.0,646286,22794507.220000003
2025-05-22,35.35,34.66,35.48,34.66,953159,33036490.939999998
2025-05-23,34.97,34.7,35.2,34.6,659142,22872227.400000002
2025-05-26,34.96,34.51,35.48,34.37,973623,33599729.73
2025-05-27,34.59,34.65,35.14,34.0,788330,27315634.5
2025-05-28,34.63,34.78,35.46,34.53,855019,29737560.82
2025-05-29,34.89,35.79,35.89,34.61,917812,32848491.48
2025-05-30,35.68,35.03,35.68,34.93,450870,15793976.1
2025-06-03,34.98,34.9,35.24,34.75,410508,14326729.2
2025-06-04,34.88,35.12,35.43,34.81,436616,15333953.919999998
2025-06-05,35.15,35.09,35.19,34.78,487628,17110866.520000003
2025-06-06,35.1,35.08,35.31,34.87,369134,12949220.719999999
2025-06-09,35.15,35.39,35.58,34.93,537880,19035573.2
2025-06-10,35.2,34.56,35.31,34.1,1305362,45113310.720000006
2025-06-11,34.45,35.02,35.37,34.45,614274,21511875.48
2025-06-12,35.02,34.88,35.22,34.81,304909,10635225.92
2025-06-13,34.83,34.71,35.19,34.43,595513,20670256.23
2025-06-16,34.6,34.75,34.94,34.6,370143,12862469.25
2025-06-17,35.45,34.49,35.45,34.25,593846,20481748.540000003
2025-06-18,34.5,34.33,34.8,33.99,411003,14109732.99
2025-06-19,34.35,34.02,34.65,33.93,357605,12165722.100000001
2025-06-20,34.04,34.49,34.88,34.04,556174,19182441.26
2025-06-23,34.44,36.03,36.6,34.23,1922683,69274268.49000001
2025-06-24,36.12,36.38,36.55,35.93,758635,27599141.3
2025-06-25,36.71,36.38,36.71,36.14,715246,26020649.48
2025-06-26,36.38,36.18,36.71,36.04,548225,19834780.5
2025-06-27,36.15,36.64,36.7,36.13,573606,21016923.84
2025-06-30,36.9,37.27,37.98,36.81,803856,29959713.12
2025-07-01,37.6,37.55,38.67,37.13,1104448,41472022.4
2025-07-02,37.5,36.89,37.51,36.7,681759,25150089.51
2025-07-03,36.89,37.69,38.31,36.62,1163296,43844626.239999995
2025-07-04,38.01,36.97,38.01,36.9,646253,23891973.41
2025-07-07,37.1,36.96,37.19,36.76,341563,12624168.48
2025-07-08,37.17,37.27,37.44,36.83,363194,13536240.38
2025-07-09,37.34,37.21,37.42,37.08,378298,14076468.58
2025-07-10,37.23,37.19,37.51,36.01,526328,19574138.32
2025-07-11,37.14,37.13,37.57,36.76,656128,24362032.64
2025-07-14,37.37,36.96,37.37,36.9,350249,12945203.040000001
2025-07-15,37.04,36.86,37.57,36.61,477595,17604151.7
2025-07-16,36.68,37.22,38.06,36.68,705815,26270434.3
2025-07-17,37.23,37.52,37.66,37.01,542763,20364467.76
2025-07-18,37.41,37.6,37.75,36.84,848722,31911947.200000003
2025-07-21,37.56,37.98,38.23,37.15,947458,35984454.839999996
2025-07-22,38.36,39.06,39.8,38.25,2187708,85451874.48
2025-07-23,39.64,39.59,40.54,39.2,2465819,97621774.21000001
2025-07-24,39.22,41.22,43.68,39.22,4343126,179023653.72
2025-07-25,42.5,44.97,45.0,42.35,6432359,289263184.23
2025-07-28,44.76,44.6,45.25,43.43,4766895,212603517.0
2025-07-29,43.95,44.93,46.0,42.63,5757842,258699841.06
2025-07-30,44.52,44.29,44.62,42.77,4077830,180607090.7
2025-07-31,43.99,45.32,46.8,43.8,3600774,163187077.68
2025-08-01,45.78,43.4,45.88,43.4,2513502,109085986.8
2025-08-04,43.0,48.35,48.68,43.0,4462743,215773624.05
2025-08-05,48.0,47.53,48.3,46.55,2601687,123658183.11
2025-08-06,47.53,47.99,47.99,45.76,2729781,131002190.19000001
2025-08-07,47.85,47.68,48.09,46.63,2170466,103487818.88
2025-08-08,47.56,46.47,47.68,45.8,1817994,84482181.17999999
2025-08-11,46.14,45.95,46.63,45.32,1428704,65648948.800000004
2025-08-12,45.96,50.7,51.46,45.71,4331712,219617798.4
2025-08-13,50.0,50.0,51.0,48.71,3068488,153424400.0
2025-08-14,50.8,49.91,51.63,49.81,3438327,171606900.57
2025-08-15,50.26,51.7,51.7,49.99,1904786,98477436.2
2025-08-18,51.73,51.25,52.5,50.38,3210633,164544941.25
2025-08-19,51.0,50.4,51.0,49.16,2516245,126818748.0
2025-08-20,49.93,49.89,49.98,48.79,1491430,74407442.7
2025-08-21,49.94,47.9,50.54,47.5,2505167,119997499.3
2025-08-22,47.83,49.19,49.5,47.83,2665257,131103991.83
2025-08-25,50.0,50.61,51.15,48.32,4316137,218439693.57
2025-08-26,50.62,52.19,54.8,50.59,5058864,264022112.16
2025-08-27,52.19,49.33,53.8,49.09,3858389,190334329.37
2025-08-28,48.86,50.96,52.28,48.39,3680487,187557617.52
2025-08-29,51.2,48.6,51.2,48.36,4124840,200467224.0
2025-09-01,48.6,48.51,50.88,47.4,3490610,169329491.1
2025-09-02,48.03,46.1,49.31,45.88,2975386,137165294.6
2025-09-03,46.0,49.17,50.18,45.8,4666062,229430268.54000002
2025-09-04,49.51,45.8,50.5,45.0,4988123,228456033.39999998
2025-09-05,45.88,49.71,49.98,45.88,3292069,163648749.99
2025-09-08,49.7,51.4,53.48,47.79,3591860,184621604.0
2025-09-09,52.88,49.9,52.88,49.64,2551502,127319949.8
2025-09-10,50.62,52.92,53.73,49.67,3819576,202131961.92000002
2025-09-11,52.0,56.22,56.5,51.72,4485766,252189764.51999998
2025-09-12,54.68,54.7,56.0,53.8,3531710,193184537.0
2025-09-15,54.1,55.71,57.5,53.07,2939678,163769461.38
2025-09-16,55.64,54.73,57.3,54.37,1926797,105453599.80999999
2025-09-17,55.03,54.51,57.58,54.05,2270753,123778746.03
2025-09-18,55.3,54.21,56.49,53.24,2412302,130770891.42
2025-09-19,54.58,55.28,59.59,53.7,4208006,232618571.68
2025-09-22,54.01,56.8,56.98,52.77,2607355,148097764.0
2025-09-23,56.0,54.53,56.28,52.53,2483315,135415166.95
2025-09-24,54.08,53.8,56.61,53.53,3475814,186998793.2
2025-09-25,53.8,52.81,55.17,51.8,3703943,195605229.83
2025-09-26,52.24,50.15,52.73,50.15,3143608,157651941.2
2025-09-29,51.4,50.77,52.28,49.51,2149359,109122956.43
2025-09-30,50.57,50.8,51.41,50.05,1794840,91177872.0
2025-10-09,50.89,50.65,52.1,50.0,2120356,107396031.39999999
2025-10-10,50.17,49.11,50.82,48.64,2016583,99034391.13
2025-10-13,46.82,50.88,51.68,46.82,3226473,164162946.24
2025-10-14,50.89,47.09,51.33,47.01,2769792,130429505.28000002
2025-10-15,47.55,46.7,48.09,46.0,2439454,113922501.80000001
2025-10-16,46.7,45.34,46.96,45.0,2073855,94028585.7
2025-10-17,45.6,43.6,45.69,43.6,2340617,102050901.2
2025-10-20,44.18,43.86,45.03,43.62,1699691,74548447.26
2025-10-21,43.9,44.53,44.8,43.63,1660772,73954177.16
2025-10-22,43.68,44.34,45.0,43.68,1128726,50047710.84
2025-10-23,44.21,43.51,44.22,42.55,1444756,62861333.559999995
2025-10-24,43.54,44.53,44.53,43.28,1206007,53703491.71
2025-10-27,44.98,45.16,46.19,44.55,1791971,80925410.36
2025-10-28,44.78,45.97,47.0,44.55,1909515,87780404.55
2025-10-29,45.11,46.78,47.0,45.11,1300344,60830092.32
2025-10-30,46.7,45.38,46.7,45.3,1321610,59974661.800000004
2025-10-31,44.5,45.27,45.6,43.51,1756390,79511775.30000001
2025-11-03,45.27,46.84,47.3,43.5,3353994,157101078.96
2025-11-04,46.84,44.88,46.9,44.66,1804617,80991210.96000001
2025-11-05,44.29,49.2,49.55,44.29,4668012,229666190.4
2025-11-06,48.6,49.75,51.55,48.02,3825591,190323152.25
2025-11-07,48.76,50.3,52.52,45.8,5856497,294581799.09999996
2025-11-10,50.0,48.08,50.89,47.65,3962996,190540847.68
2025-11-11,46.9,44.88,47.88,44.49,3875160,173917180.8
2025-11-12,44.5,45.34,45.34,43.42,2053077,93086511.18
2025-11-13,45.06,46.79,48.19,44.44,2445407,114420593.53
2025-11-14,46.5,48.4,50.17,45.15,4224629,204472043.6
2025-11-17,48.88,47.51,50.62,46.84,2975302,141356598.01999998
2025-11-18,47.99,48.61,49.96,47.35,2425116,117884888.76
2025-11-19,48.54,47.03,49.79,47.0,1779013,83666981.39
2025-11-20,47.18,45.72,48.23,45.6,1244739,56909467.08
2025-11-21,45.4,43.3,45.86,43.22,1675205,72536376.5
2025-11-24,43.75,43.49,44.01,42.48,1083971,47141898.79
2025-11-25,43.49,43.46,44.57,43.18,835165,36296270.9
2025-11-26,43.1,43.4,44.67,42.87,1203021,52211111.4
2025-11-27,43.4,44.43,45.76,43.4,1479930,65753289.9
2025-11-28,44.51,44.43,45.0,43.71,751562,33391899.66
2025-12-01,44.86,43.75,44.87,42.99,1381121,60424043.75
2025-12-02,43.74,46.0,47.24,42.99,2248121,103413566.0
2025-12-03,45.52,46.7,48.4,45.27,2631388,122885819.60000001
2025-12-04,45.81,46.21,47.5,44.88,1218456,56304851.76
2025-12-05,46.17,46.1,46.63,45.12,1165234,53717287.4
2025-12-08,45.92,48.1,48.18,45.8,2206962,106154872.2
2025-12-09,47.65,46.97,47.82,46.72,896445,42106021.65
2025-12-10,46.65,47.26,47.5,46.34,567279,26809605.54
2025-12-11,48.06,48.3,49.46,47.12,1820178,87914597.39999999
2025-12-12,48.55,53.57,53.99,48.01,4359480,233537343.6
2025-12-15,52.97,52.33,54.4,51.35,2725035,142601081.54999998
2025-12-16,52.03,52.49,53.8,50.64,2417902,126915675.98
2025-12-17,51.88,51.6,52.43,49.68,2048411,105698007.60000001
2025-12-18,52.3,50.32,53.5,50.24,2512897,126448977.04
2025-12-19,51.0,50.48,52.46,50.12,1759025,88795582.0
2025-12-22,51.29,53.5,54.88,50.82,3204184,171423844.0
2025-12-23,53.62,64.2,64.2,53.62,9323950,598597590.0
2025-12-24,65.0,63.82,68.79,62.55,12706521,810930170.22
2025-12-25,63.99,67.7,67.7,61.5,8624275,583863417.5
2025-12-26,66.79,63.5,67.6,62.55,9102410,578003035.0
2025-12-29,60.81,59.65,61.3,58.0,6249152,372761916.8
2025-12-30,58.95,58.14,60.8,57.88,3899929,226741872.06
2025-12-31,58.02,57.82,60.49,57.19,3699820,213923592.4
2026-01-05,58.5,62.65,63.28,58.0,4972529,311528941.84999996
2026-01-06,61.52,63.1,65.66,61.33,5540850,349627635.0
2026-01-07,63.1,62.08,65.59,61.3,4980701,309201918.08
2026-01-08,61.55,60.3,62.57,59.94,3813135,229932040.5
2026-01-09,60.26,60.45,61.24,58.92,2818716,170391382.20000002
2026-01-12,60.43,60.12,60.59,58.4,3933638,236490316.56
2026-01-13,59.69,58.93,61.38,58.88,3190858,188037261.94
2026-01-14,59.21,62.81,63.98,58.9,4867556,305731192.36
2026-01-15,62.37,63.5,63.6,61.09,3254979,206691166.5
2026-01-16,65.0,76.2,76.2,64.95,5700753,434397378.6
2026-01-19,80.77,75.88,81.79,73.0,8378045,635726054.5999999
2026-01-20,76.2,78.7,82.68,75.0,6795046,534770120.20000005
2026-01-21,78.7,78.35,82.5,75.66,5373071,420980112.84999996
2026-01-22,78.32,72.74,79.45,72.26,5456866,396932432.84
2026-01-23,72.01,73.9,74.39,70.24,4357456,322015998.40000004
2026-01-26,72.14,71.4,74.21,70.61,3342104,238626225.60000002
2026-01-27,70.5,72.8,76.14,69.16,4273078,311080078.4
2026-01-28,72.8,74.0,75.98,69.25,4743237,350999538.0
2026-01-29,72.0,67.16,72.55,66.96,5232603,351421617.47999996
