日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-05,42.0,41.9,42.0,40.8,1963090,82253471.0
2025-09-08,41.96,42.17,42.5,41.01,2425566,102286118.22
2025-09-09,42.35,40.95,42.68,40.61,2910116,119169250.2
2025-09-10,41.5,41.74,42.4,40.85,2365796,98748325.04
2025-09-11,41.74,41.99,42.34,41.0,1861048,78145405.52000001
2025-09-12,42.08,43.28,43.95,41.7,3278921,141911700.88
2025-09-15,43.24,44.84,45.0,42.5,2831424,126961052.16000001
2025-09-16,44.84,44.12,44.85,43.5,1927213,85028637.56
2025-09-17,44.12,45.77,46.3,43.2,3147251,144049678.27
2025-09-18,45.77,54.92,54.92,45.03,10401941,571274599.72
2025-09-19,58.21,53.4,58.21,51.09,8712170,465229878.0
2025-09-22,53.55,54.0,54.3,52.0,3861614,208527156.0
2025-09-23,54.0,52.39,54.0,50.8,2790704,146204982.56
2025-09-24,52.49,53.25,55.0,51.6,2867217,152679305.25
2025-09-25,52.72,53.29,54.22,52.0,2271555,121051165.95
2025-09-26,53.14,52.5,53.52,51.6,2000900,105047250.0
2025-09-29,52.48,55.6,55.6,51.51,3408458,189510264.8
2025-09-30,55.9,57.0,58.38,54.15,3298966,188041062.0
2025-10-09,56.56,64.86,68.3,55.69,6359021,412446102.06
2025-10-10,66.0,62.95,66.23,62.44,3053921,192244326.95000002
2025-10-13,60.66,65.55,66.37,60.3,3315012,217299036.6
2025-10-14,68.0,62.35,68.0,61.11,4410421,274989749.35
2025-10-15,61.95,61.61,62.35,59.77,2077669,128005187.09
2025-10-16,61.73,63.5,65.35,61.73,2479900,157473650.0
2025-10-17,64.0,64.45,65.38,63.1,2250115,145019911.75
2025-10-20,66.13,64.66,70.0,62.0,5793584,374613141.44
2025-10-21,66.2,61.88,66.2,60.0,3429725,212231383.0
2025-10-22,61.3,60.6,62.07,59.8,2432849,147430649.4
2025-10-23,60.33,59.46,61.51,59.0,1396634,83043857.64
2025-10-24,59.47,60.46,61.15,59.24,1733988,104836914.48
2025-10-27,61.0,59.11,61.23,58.38,2057879,121641227.69
2025-10-28,59.12,59.51,62.07,58.8,2946300,175334313.0
2025-10-29,59.76,56.25,60.25,55.62,2373014,133482037.5
2025-10-30,56.08,56.9,57.74,55.81,1222143,69539936.7
2025-10-31,56.95,58.22,59.68,56.95,2379991,138563076.02
2025-11-03,58.22,59.73,60.3,58.22,1571793,93883195.89
2025-11-04,59.9,61.7,62.88,59.43,2490367,153655643.9
2025-11-05,61.15,61.7,63.0,59.27,1463989,90328121.3
2025-11-06,63.24,61.5,63.24,60.71,1285396,79051854.0
2025-11-07,61.15,61.0,62.0,59.0,2060900,125714900.0
2025-11-10,60.31,59.6,61.08,58.75,2175506,129660157.60000001
2025-11-11,60.01,61.51,62.49,59.03,1832172,112696899.72
2025-11-12,61.51,63.99,65.0,61.49,3339300,213681807.0
2025-11-13,66.0,64.79,66.5,63.54,2636400,170812356.00000003
2025-11-14,65.0,66.1,67.08,65.0,3217900,212703189.99999997
2025-11-17,66.1,68.35,69.6,65.3,3002251,205203855.85
2025-11-18,70.0,69.4,70.46,66.3,2808340,194898796.00000003
2025-11-19,69.8,69.98,73.3,66.51,6060349,424103223.02000004
2025-11-20,69.51,68.65,70.0,67.5,2076537,142554265.05
2025-11-21,68.55,66.58,69.25,65.65,1698101,113059564.58
2025-11-24,67.0,69.6,70.5,65.0,1540623,107227360.8
2025-11-25,70.99,69.9,71.0,68.41,1613460,112780854.00000001
2025-11-26,70.1,72.97,73.5,70.1,2049812,149574781.64
2025-11-27,72.8,71.45,72.99,70.4,1124430,80340523.5
2025-11-28,71.47,71.8,72.86,70.3,2065063,148271523.4
2025-12-01,71.42,69.53,71.61,69.1,1096952,76271072.56
2025-12-02,69.54,72.6,73.93,68.8,1462297,106162762.19999999
2025-12-03,72.63,72.1,72.66,71.22,679670,49004206.99999999
2025-12-04,72.11,76.43,76.52,72.11,2306317,176271808.31
2025-12-05,78.0,79.85,83.08,74.37,2211739,176607359.14999998
2025-12-08,81.4,77.93,81.4,76.4,1418522,110545419.46000001
2025-12-09,78.0,84.45,85.2,77.23,1804795,152414937.75
2025-12-10,84.0,82.5,84.0,80.88,1499377,123698602.5
2025-12-11,82.0,84.39,85.81,80.22,1472102,124230687.78
2025-12-12,84.3,83.37,84.55,81.5,1091102,90965173.74000001
2025-12-15,83.37,81.56,84.0,79.5,1215566,99141562.96000001
2025-12-16,81.58,77.05,82.34,76.84,1231600,94894780.0
2025-12-17,77.1,79.88,80.5,75.89,1183700,94553956.0
2025-12-18,79.9,79.74,81.01,78.9,1047499,83527570.25999999
2025-12-19,80.88,80.29,81.88,77.8,1161600,93264864.0
2025-12-22,81.2,83.8,84.46,80.45,1047110,87747818.0
2025-12-23,83.51,83.2,84.46,81.45,1354500,112694400.0
2025-12-24,83.7,85.01,87.5,82.01,1934999,164494264.99
2025-12-25,87.2,85.03,87.2,82.7,2312400,196623372.0
2025-12-26,85.03,81.6,85.03,80.35,1290700,105321120.0
2025-12-29,81.0,79.5,81.46,78.5,1775000,141112500.0
2025-12-30,79.61,80.99,82.0,78.79,1593451,129053596.49
2025-12-31,82.5,88.0,97.19,81.5,8059176,709207488.0
2026-01-05,84.99,76.0,85.0,74.14,4957313,376755788.0
2026-01-06,75.09,76.21,77.55,74.3,2680124,204252250.04
2026-01-07,76.15,78.0,79.0,74.7,2109266,164522748.0
2026-01-08,77.9,79.96,80.43,76.92,1741099,139218276.04
2026-01-09,79.16,79.69,80.32,78.2,952196,75880499.24
2026-01-12,79.71,80.2,82.99,79.26,1597240,128098648.0
2026-01-13,81.0,78.25,81.0,78.02,1869058,146253788.5
2026-01-14,78.3,80.68,84.2,78.21,3372816,272118794.88
2026-01-15,80.8,78.89,80.81,76.2,2294652,181025096.28
2026-01-16,78.9,77.14,79.89,76.92,812100,62645394.0
2026-01-19,77.66,76.5,77.66,74.88,1107667,84736525.5
2026-01-20,78.0,77.75,78.45,75.36,947398,73660194.5
2026-01-21,77.84,80.84,81.66,77.81,1797749,145330029.16
2026-01-22,83.99,84.94,86.68,81.01,3237852,275023148.88
2026-01-23,85.5,84.09,87.1,81.5,2095412,176203195.08
2026-01-26,84.5,83.57,85.4,82.0,1362964,113902901.47999999
2026-01-27,83.24,84.99,85.25,81.66,1398318,118843046.82
2026-01-28,87.61,86.18,88.5,84.35,1620675,139669771.5
2026-01-29,86.13,84.89,86.7,84.0,846600,71867874.0
2026-01-30,84.9,84.63,85.55,80.8,994397,84155818.11
2026-02-02,84.7,86.1,88.2,84.3,2390400,205813440.0
2026-02-03,87.0,86.1,87.2,84.61,1220193,105058617.3
2026-02-04,86.11,86.14,88.0,84.5,2088122,179870829.08
2026-02-05,87.8,84.68,87.8,83.02,1382440,117065019.2
2026-02-06,84.7,81.4,85.9,80.92,1800498,146560537.20000002
2026-02-09,81.6,81.05,83.99,80.03,1223433,99159244.64999999
2026-02-10,81.06,80.4,81.39,80.08,461000,37064400.0
2026-02-11,80.4,80.4,81.15,80.0,621667,49982026.800000004
2026-02-12,80.41,81.0,82.0,80.02,929411,75282291.0
2026-02-13,81.0,81.88,82.5,80.3,1105925,90553139.0
2026-02-24,83.0,83.66,84.16,82.3,1225522,102527170.52
2026-02-25,83.03,81.98,83.88,81.0,928462,76115314.76
2026-02-26,81.75,84.23,84.73,81.2,871592,73414194.16
2026-02-27,84.23,86.28,87.99,84.0,1425498,122991967.44
2026-03-02,85.88,83.59,85.88,82.8,826876,69118564.84
2026-03-03,83.59,84.5,85.5,83.0,1058876,89475022.0
2026-03-04,83.87,85.27,85.49,82.01,907272,77363083.44
2026-03-05,86.92,86.38,87.0,85.28,1691503,146112029.14
2026-03-06,86.38,88.3,89.5,86.33,2445928,215975442.4
2026-03-09,88.36,95.03,95.8,86.89,3115917,296105592.51
2026-03-10,97.5,98.43,110.9,91.11,7720843,759962576.49
2026-03-11,98.0,96.2,98.23,93.77,1799875,173147975.0
2026-03-12,95.3,97.95,99.83,95.0,2070130,202769233.5
2026-03-13,97.79,94.3,97.79,92.19,1212146,114305367.8
2026-03-16,94.0,91.7,95.0,91.19,1306509,119806875.3
2026-03-17,92.17,93.5,94.0,91.27,1115827,104329824.5
2026-03-18,93.5,94.6,95.9,92.65,1338024,126577070.39999999
2026-03-19,94.5,92.0,94.5,91.12,991500,91218000.0
2026-03-20,92.5,91.08,93.54,89.0,1315393,119805994.44
2026-03-23,91.08,88.5,91.13,87.5,773835,68484397.5
2026-03-24,89.89,90.35,90.68,86.88,1353551,122293332.85
2026-03-25,90.66,93.03,94.2,90.06,2351791,218787116.73
2026-03-26,92.9,93.05,94.7,92.17,1961979,182562145.95
2026-03-27,92.9,92.59,93.99,90.31,2161320,200116618.8
2026-03-30,92.53,93.52,94.0,91.7,810463,75794499.75999999
2026-03-31,93.0,92.32,94.6,92.3,1141900,105420207.99999999
2026-04-01,93.0,94.7,95.15,90.54,1493357,141420907.9
2026-04-02,94.96,93.04,97.0,92.26,1135808,105675576.32000001
2026-04-03,93.06,91.51,93.06,91.0,1097000,100386470.0
2026-04-07,91.7,91.5,92.51,89.9,839600,76823400.0
2026-04-08,91.5,94.18,95.0,91.08,1680083,158230216.94
2026-04-09,94.2,94.3,95.1,92.6,920400,86793720.0
2026-04-10,94.31,92.49,96.0,91.26,1245400,115187046.0
2026-04-13,92.0,91.92,92.5,90.02,686362,63090395.04
2026-04-14,92.0,94.0,94.5,91.0,2058383,193488002.0
2026-04-15,95.51,94.81,96.55,93.5,1943751,184287032.31
2026-04-16,94.8,95.4,96.8,93.35,2394852,228468880.8
2026-04-17,95.4,95.31,96.42,93.9,1028100,97988211.0
2026-04-20,95.8,95.65,95.87,93.7,795602,76099331.30000001
2026-04-21,95.0,95.1,97.0,94.6,1536137,146086628.7
2026-04-22,94.95,95.5,96.9,94.13,1813800,173217900.0
2026-04-23,95.5,98.3,100.99,95.37,3997284,392933017.2
2026-04-24,98.22,98.9,99.95,96.3,1970200,194852780.0
2026-04-27,99.09,101.98,102.0,97.36,1926092,196422862.16
2026-04-28,103.0,105.57,107.0,101.08,2782904,293791175.28
2026-04-29,105.57,106.5,108.0,104.09,2703606,287934039.0
2026-04-30,106.66,108.28,108.5,104.9,2688009,291057614.52
2026-05-06,108.47,106.5,108.95,105.5,2314200,246462300.0
2026-05-07,106.5,103.75,107.18,102.14,1792899,186013271.25
2026-05-08,103.75,104.88,106.5,103.0,2116315,221959117.2
2026-05-11,104.9,104.0,106.1,102.6,1470979,152981816.0
2026-05-12,103.74,101.0,104.0,99.0,1078100,108888100.0
2026-05-13,101.99,101.8,103.5,100.0,1149434,117012381.2
2026-05-14,101.8,98.58,101.99,98.58,873346,86094448.67999999
2026-05-15,99.93,100.99,101.67,98.5,1013300,102333167.0
2026-05-18,100.3,99.88,101.46,97.65,1127200,112584736.0
2026-05-19,100.9,101.8,101.8,98.5,903420,91968156.0
2026-05-20,101.8,103.46,103.5,101.75,890793,92161443.78
2026-05-21,104.49,103.0,105.0,100.01,975652,100492156.0
2026-05-22,102.74,102.0,102.85,99.14,1488070,151783140.0
2026-05-25,101.92,100.68,102.3,99.3,1167300,117523764.00000001
2026-05-26,100.5,99.99,101.0,96.61,839357,83927306.42999999
2026-05-27,99.7,99.7,99.7,97.2,463400,46200980.0
2026-05-28,99.7,99.83,101.5,97.2,989750,98806742.5
2026-05-29,99.83,95.88,99.83,95.55,880900,84460692.0
2026-06-01,95.9,102.31,102.88,95.0,1262495,129165863.45
2026-06-02,102.45,109.0,109.87,101.0,1966301,214326809.0
2026-06-03,109.0,107.5,111.0,104.1,1957065,210384487.5
2026-06-04,107.5,105.0,107.99,103.34,1032100,108370500.0
2026-06-05,105.0,104.33,107.27,103.3,1017550,106160991.5
2026-06-08,102.06,104.69,108.08,102.0,1315302,137698966.38
2026-06-09,105.0,111.98,113.72,102.51,2123677,237809350.46
2026-06-10,81.5,82.03,86.0,72.09,4291012,351991714.36
2026-06-11,81.0,76.99,81.5,73.0,2504678,192835159.22
2026-06-12,74.47,76.0,76.68,72.58,1943103,147675828.0
2026-06-15,76.5,74.41,76.5,73.61,1943129,144588228.89
2026-06-16,74.41,73.25,74.8,72.51,1595840,116895280.0
2026-06-17,73.0,76.49,76.65,72.26,2014643,154100043.07
2026-06-18,76.49,78.08,78.7,75.0,2937800,229383424.0
2026-06-22,78.5,74.0,79.0,73.15,1818973,134604002.0
2026-06-23,74.0,74.4,75.91,72.5,1684240,125307456.00000001
2026-06-24,74.7,71.17,75.2,66.5,2248507,160026243.19
2026-06-25,71.2,71.46,73.0,68.25,1393116,99552069.35999998
2026-06-26,71.39,70.3,72.5,67.02,1842998,129562759.39999999
2026-06-29,70.9,65.5,70.9,62.6,2523200,165269600.0
2026-06-30,64.4,66.7,66.74,63.12,2260441,150771414.70000002
2026-07-01,66.7,64.36,67.05,63.48,2138060,137605541.6
2026-07-02,64.2,65.12,65.77,63.04,1602340,104344380.80000001
2026-07-03,65.12,66.0,66.57,63.5,1774746,117133236.0
2026-07-06,66.11,63.89,66.51,62.4,3121900,199458191.0
2026-07-07,63.9,62.47,64.36,61.0,2465780,154037276.6
2026-07-08,62.71,65.98,65.98,61.71,2934078,193590466.44
2026-07-09,65.75,68.53,68.55,63.0,3408487,233583614.11
2026-07-10,68.04,69.07,70.9,67.33,2694555,186112913.85
2026-07-13,69.07,66.2,69.07,62.57,2443892,161785650.4
2026-07-14,66.0,65.4,66.06,62.39,2460440,160912776.0
2026-07-15,65.4,64.45,66.45,62.75,2127220,137099329.0
2026-07-16,63.9,52.04,63.9,51.56,3533996,183909151.84
2026-07-17,43.25,41.63,51.96,41.63,9753350,406031960.5
2026-07-20,39.51,33.3,40.0,33.3,9616520,320230116.0
2026-07-21,28.64,29.46,31.27,26.64,22515174,663297026.04
2026-07-22,27.45,26.94,28.76,26.94,14971979,403345114.26
2026-07-23,26.92,26.58,27.16,25.84,10780806,286553823.47999996
2026-07-24,26.3,25.71,26.8,25.7,7431985,191076334.35
2026-07-27,25.71,26.7,26.81,25.51,7597828,202862007.6
2026-07-28,26.49,26.92,28.38,26.32,9468459,254890916.28000003
2026-07-29,27.08,26.42,27.35,25.53,8857077,234003974.34
2026-07-30,26.05,25.24,26.6,25.22,6994143,176532169.32
2026-07-31,26.06,26.39,26.98,25.88,10313808,272181393.12
2026-08-03,26.31,27.01,27.13,26.16,6718189,181458284.89000002
2026-08-04,27.0,28.1,28.3,26.81,7406179,208113629.9
2026-08-05,28.1,29.81,30.35,28.1,9327416,278050270.96
2026-08-06,29.38,31.48,32.01,29.18,11610235,365490197.8
2026-08-07,31.3,32.31,32.47,30.43,9635232,311314345.92
2026-08-10,32.35,32.73,33.6,31.42,8777611,287291208.03
2026-08-11,32.48,33.4,33.85,31.64,7848133,262127642.2
2026-08-12,33.37,34.72,35.0,33.02,7786073,270332454.56
2026-08-13,34.62,33.88,35.77,33.88,8061162,273112168.56
2026-08-14,33.89,34.46,34.98,32.9,7529096,259452648.16
2026-08-17,34.3,35.22,35.3,33.8,6336352,223166317.44
2026-08-18,35.06,34.73,35.49,34.55,4728344,164215387.11999997
2026-08-19,34.5,32.33,34.5,32.26,5514823,178294227.59
2026-08-20,32.9,32.37,33.27,32.1,4397421,142344517.76999998
2026-08-21,32.0,32.87,33.05,31.24,3841080,126256299.6
2026-08-24,32.98,32.28,33.21,31.22,3515690,113486473.2
2026-08-25,31.97,33.11,33.25,31.31,3808605,126102911.55
2026-08-26,33.69,32.45,33.96,32.15,3036920,98548054.00000001
2026-08-27,32.35,33.2,33.44,32.29,3161140,104949848.00000001
2026-08-28,33.0,32.48,33.86,32.48,4229499,137374127.51999998
2026-08-31,31.91,33.27,33.36,31.73,3570700,118797189.00000001
2026-09-01,33.14,32.97,33.33,32.4,3562240,117447052.8
