日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.82,4.86,4.86,4.8,9429521,45827472.06
2025-01-27,4.87,4.9,4.96,4.87,12645403,61962474.7
2025-02-05,4.9,4.84,4.91,4.82,11873600,57468224.0
2025-02-06,4.83,4.85,4.87,4.8,11951413,57964353.05
2025-02-07,4.85,4.87,4.9,4.83,15877615,77323985.05
2025-02-10,4.87,4.9,4.9,4.86,13600219,66641073.1
2025-02-11,4.9,4.88,4.91,4.84,12067334,58888589.92
2025-02-12,4.89,4.89,4.9,4.85,11927314,58324565.45999999
2025-02-13,4.89,4.87,4.91,4.86,12247111,59643430.57
2025-02-14,4.88,4.87,4.93,4.84,14518362,70704422.94
2025-02-17,4.87,4.89,4.9,4.85,12297968,60137063.519999996
2025-02-18,4.88,4.84,4.92,4.82,14664784,70977554.56
2025-02-19,4.83,4.86,4.86,4.81,12504907,60773848.02
2025-02-20,4.85,4.86,4.88,4.84,10093193,49052917.980000004
2025-02-21,4.86,4.82,4.86,4.79,11549403,55668122.46
2025-02-24,4.82,4.84,4.86,4.81,13435852,65029523.68
2025-02-25,4.82,4.79,4.82,4.77,12511557,59930358.03
2025-02-26,4.8,4.84,4.86,4.8,15354288,74314753.92
2025-02-27,4.84,4.82,4.86,4.76,13890132,66950436.24
2025-02-28,4.8,4.78,4.83,4.76,9822857,46953256.46
2025-03-03,4.78,4.79,4.81,4.77,10023525,48012684.75
2025-03-04,4.76,4.79,4.8,4.75,6526263,31260799.77
2025-03-05,4.8,4.78,4.8,4.71,9888849,47268698.22
2025-03-06,4.79,4.79,4.81,4.76,9366466,44865372.14
2025-03-07,4.79,4.77,4.82,4.76,11086457,52882399.88999999
2025-03-10,4.78,4.87,4.97,4.77,33665301,163950015.87
2025-03-11,4.83,4.87,4.88,4.81,13567382,66073150.34
2025-03-12,4.86,4.85,4.89,4.84,10357566,50234195.099999994
2025-03-13,4.85,4.91,4.91,4.84,14802614,72680834.74000001
2025-03-14,4.93,4.97,4.97,4.89,19955390,99178288.3
2025-03-17,5.0,5.02,5.04,4.98,20828801,104560581.02
2025-03-18,5.01,5.08,5.13,4.98,25358936,128823394.88
2025-03-19,5.09,5.08,5.09,5.05,12739072,64714485.76
2025-03-20,5.07,5.07,5.1,5.05,11266474,57121023.18
2025-03-21,5.06,5.3,5.5,5.05,79092658,419191087.4
2025-03-24,5.28,5.16,5.34,5.08,49354158,254667455.28
2025-03-25,5.18,5.16,5.21,5.09,26422215,136338629.4
2025-03-26,5.16,5.19,5.23,5.13,21821969,113256019.11000001
2025-03-27,5.17,5.07,5.18,5.06,24214100,122765487.0
2025-03-28,5.07,5.01,5.08,4.99,14190501,71094410.00999999
2025-03-31,5.0,4.95,5.01,4.89,14922975,73868726.25
2025-04-01,4.95,4.98,5.02,4.95,12891600,64200168.00000001
2025-04-02,4.98,5.0,5.02,4.96,10381830,51909150.0
2025-04-03,4.95,4.96,5.0,4.91,13074439,64849217.44
2025-04-07,4.56,4.46,4.62,4.46,22621300,100890998.0
2025-04-08,4.4,4.2,4.41,4.12,38704707,162559769.4
2025-04-09,4.1,4.19,4.21,3.9,26775412,112188976.28000002
2025-04-10,4.26,4.27,4.32,4.23,23395614,99899271.77999999
2025-04-11,4.22,4.24,4.28,4.22,15672729,66452370.96
2025-04-14,4.28,4.28,4.32,4.26,13968972,59787200.160000004
2025-04-15,4.27,4.33,4.35,4.27,14823771,64186928.43
2025-04-16,4.33,4.28,4.33,4.18,14754798,63150535.440000005
2025-04-17,4.25,4.27,4.3,4.22,10496622,44820575.94
2025-04-18,4.27,4.23,4.27,4.2,10387704,43939987.92
2025-04-21,4.23,4.27,4.28,4.19,8905000,38024349.99999999
2025-04-22,4.48,4.41,4.6,4.38,30931961,136409948.01
2025-04-23,4.44,4.47,4.51,4.44,22287821,99626559.86999999
2025-04-24,4.49,4.48,4.54,4.45,14045659,62924552.32000001
2025-04-25,4.48,4.53,4.55,4.47,14081018,63787011.54000001
2025-04-28,4.53,4.46,4.54,4.44,11376600,50739636.0
2025-04-29,4.47,4.47,4.48,4.43,9953100,44490357.0
2025-04-30,4.48,4.44,4.51,4.43,11792401,52358260.440000005
2025-05-06,4.47,4.57,4.57,4.45,15754473,71997941.61
2025-05-07,4.69,4.75,4.88,4.67,37119959,176319805.25
2025-05-08,4.7,4.73,4.77,4.66,16177400,76519102.0
2025-05-09,4.72,4.74,4.8,4.72,15977777,75734662.98
2025-05-12,4.84,4.78,4.88,4.73,19294950,92229861.0
2025-05-13,4.86,4.83,4.89,4.8,18778600,90700638.0
2025-05-14,4.8,4.84,4.85,4.76,14569362,70515712.08
2025-05-15,4.84,4.86,4.89,4.81,13414051,65192287.86000001
2025-05-16,4.86,4.81,4.86,4.79,14715057,70779424.16999999
2025-05-19,4.81,4.81,4.83,4.76,12051215,57966344.15
2025-05-20,4.7,4.7,4.72,4.66,11574596,54400601.2
2025-05-21,4.72,4.72,4.74,4.68,10357606,48887900.32
2025-05-22,4.71,4.65,4.72,4.63,9824579,45684292.35
2025-05-23,4.65,4.6,4.69,4.59,9843634,45280716.4
2025-05-26,4.62,4.61,4.65,4.58,6559225,30238027.250000004
2025-05-27,4.61,4.62,4.64,4.58,6976400,32230968.0
2025-05-28,4.6,4.73,4.77,4.6,19637452,92885147.96000001
2025-05-29,4.72,4.72,4.8,4.69,20683200,97624704.0
2025-05-30,4.67,4.64,4.71,4.63,13256807,61511584.48
2025-06-03,4.64,4.66,4.67,4.62,9193700,42842642.0
2025-06-04,4.67,4.74,4.75,4.65,10008051,47438161.74
2025-06-05,4.74,4.68,4.75,4.67,10293822,48175086.95999999
2025-06-06,4.68,4.69,4.69,4.65,7604800,35666512.0
2025-06-09,4.69,4.78,4.78,4.68,15246100,72876358.0
2025-06-10,4.78,4.82,4.86,4.74,19679500,94855190.0
2025-06-11,4.85,4.94,5.14,4.82,46572131,230066327.14000002
2025-06-12,4.91,4.84,4.94,4.82,26170079,126663182.36
2025-06-13,4.83,4.73,4.84,4.73,17944900,84879377.00000001
2025-06-16,4.73,4.75,4.76,4.71,9293100,44142225.0
2025-06-17,4.75,4.75,4.77,4.7,10164500,48281375.0
2025-06-18,4.75,4.67,4.76,4.65,11230100,52444567.0
2025-06-19,4.66,4.57,4.67,4.56,11795887,53907203.59
2025-06-20,4.55,4.6,4.65,4.55,8698400,40012640.0
2025-06-23,4.56,4.72,4.75,4.56,18209100,85946952.0
2025-06-24,4.73,4.78,4.8,4.73,14855750,71010485.0
2025-06-25,4.78,4.82,4.82,4.75,12730559,61361294.38
2025-06-26,4.8,4.79,4.83,4.78,10545104,50511048.160000004
2025-06-27,4.79,4.8,4.84,4.78,10441400,50118720.0
2025-06-30,4.8,4.83,4.83,4.79,10624433,51316011.39
2025-07-01,4.83,4.83,4.83,4.79,10690893,51637013.19
2025-07-02,4.85,4.88,4.98,4.83,27273059,133092527.92
2025-07-03,4.87,4.91,4.95,4.86,22937611,112623670.01
2025-07-04,4.9,4.85,4.92,4.84,13904569,67437159.64999999
2025-07-07,4.85,4.9,4.92,4.84,11528657,56490419.300000004
2025-07-08,4.9,4.92,4.92,4.88,10639110,52344421.199999996
2025-07-09,5.0,4.96,5.05,4.93,23122797,114689073.12
2025-07-10,4.94,4.95,4.96,4.9,14725182,72889650.9
2025-07-11,4.94,4.95,4.98,4.93,13369602,66179529.900000006
2025-07-14,4.95,4.96,4.98,4.93,10673294,52939538.24
2025-07-15,4.95,4.91,4.97,4.86,14468700,71041317.0
2025-07-16,4.92,4.92,4.94,4.89,8643537,42526202.04
2025-07-17,4.92,4.9,4.93,4.87,11722889,57442156.1
2025-07-18,4.91,4.89,4.92,4.86,8475001,41442754.89
2025-07-21,4.89,4.98,5.0,4.88,19350201,96364000.98
2025-07-22,4.96,4.97,4.99,4.93,14900914,74057542.58
2025-07-23,4.99,4.96,5.01,4.95,12855700,63764272.0
2025-07-24,4.97,4.98,4.99,4.95,13865332,69049353.36
