日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,74.6,75.48,75.69,73.75,4190864,316326414.72
2025-01-27,75.06,72.0,76.14,71.0,4075344,293424768.0
2025-02-05,73.5,72.47,73.8,72.15,3176849,230226247.03
2025-02-06,72.2,75.42,75.96,71.21,5419011,408701809.62
2025-02-07,75.0,74.1,75.4,73.25,5531023,409848804.29999995
2025-02-10,74.28,75.24,75.97,72.91,4669489,351332352.35999995
2025-02-11,74.5,73.35,74.67,72.72,4409049,323403744.15
2025-02-12,73.21,74.98,75.57,73.02,4562780,342117244.40000004
2025-02-13,74.25,71.65,74.45,71.65,4926945,353015609.25
2025-02-14,71.65,72.41,72.95,71.38,2684000,194348440.0
2025-02-17,72.0,74.15,75.42,71.88,4884128,362158091.20000005
2025-02-18,74.03,72.2,75.28,71.81,3780310,272938382.0
2025-02-19,71.5,74.08,74.8,71.5,4293873,318090111.84
2025-02-20,73.6,73.7,74.11,72.36,3185991,234807536.70000002
2025-02-21,75.73,76.8,78.0,74.14,6831728,524676710.4
2025-02-24,77.5,77.9,78.99,76.6,5681958,442624528.20000005
2025-02-25,76.9,77.39,79.0,76.6,4528996,350499000.44
2025-02-26,78.2,76.69,78.77,75.88,4914598,376900520.62
2025-02-27,76.24,76.0,77.14,74.56,4165749,316596924.0
2025-02-28,75.5,72.3,75.99,72.2,3729654,269653984.2
2025-03-03,72.79,73.14,73.99,71.66,2642203,193250727.42
2025-03-04,72.21,73.82,74.44,71.9,2820872,208236771.04
2025-03-05,73.55,73.39,74.3,72.31,2604254,191126201.06
2025-03-06,73.99,77.43,78.73,73.98,7037399,544905804.57
2025-03-07,76.36,75.3,77.2,74.45,4129483,310950069.9
2025-03-10,75.0,74.77,75.4,73.79,2397706,179276477.62
2025-03-11,73.73,74.57,74.7,73.39,2221746,165675599.22
2025-03-12,75.05,73.83,75.24,73.8,2427081,179191390.23
2025-03-13,73.55,72.42,73.79,71.7,2876174,208292521.08
2025-03-14,72.18,73.4,73.77,72.18,2053464,150724257.60000002
2025-03-17,73.31,74.77,76.93,73.1,3432728,256665072.55999997
2025-03-18,75.0,75.49,76.76,74.68,2935722,221617653.77999997
2025-03-19,75.47,74.0,75.88,73.82,2051397,151803378.0
2025-03-20,74.05,72.76,74.79,72.73,1924483,140025383.08
2025-03-21,72.41,72.5,73.28,72.02,2245431,162793747.5
2025-03-24,72.4,73.92,73.93,72.05,2135905,157886097.6
2025-03-25,73.8,72.94,74.68,72.51,1664919,121439191.86
2025-03-26,72.98,72.6,73.56,72.53,1336892,97058359.19999999
2025-03-27,72.38,74.1,75.18,71.8,2998707,222204188.7
2025-03-28,75.6,74.8,77.78,73.2,4974224,372071955.2
2025-03-31,74.0,75.08,75.6,72.29,3484001,261578795.07999998
2025-04-01,74.8,76.18,76.6,73.8,3569481,271923062.58000004
2025-04-02,75.55,74.25,76.38,73.9,2627626,195101230.5
2025-04-03,73.08,74.25,75.75,73.07,2127714,157982764.5
2025-04-07,71.46,62.0,73.1,60.3,4843212,300279144.0
2025-04-08,64.5,63.7,65.78,61.99,3231104,205821324.8
2025-04-09,62.16,64.83,65.68,59.1,4399867,285243377.61
2025-04-10,65.65,64.94,67.66,64.9,3875064,251646656.16
2025-04-11,64.21,66.93,68.69,64.2,4188627,280344805.11
2025-04-14,67.58,66.78,67.95,66.26,2550765,170340086.7
2025-04-15,66.78,65.4,66.79,64.9,1970537,128873119.80000001
2025-04-16,65.09,65.02,65.8,64.25,1659932,107928778.64
2025-04-17,64.68,64.58,65.78,64.55,1377684,88970832.72
2025-04-18,64.31,63.91,64.8,63.36,1224049,78228971.58999999
2025-04-21,63.91,64.48,64.68,63.66,1374347,88617894.56
