日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.2,5.12,5.2,5.08,5937164,30398279.68
2025-02-17,5.16,5.17,5.22,5.1,5675180,29340680.599999998
2025-02-18,5.17,5.01,5.17,5.0,6584620,32988946.2
2025-02-19,5.04,5.06,5.09,4.99,5236013,26494225.779999997
2025-02-20,5.09,5.08,5.11,5.03,4132615,20993684.2
2025-02-21,5.1,5.03,5.12,4.99,7731161,38887739.83
2025-02-24,5.03,5.12,5.18,5.03,7957040,40740044.800000004
2025-02-25,5.08,5.06,5.14,5.05,5292401,26779549.06
2025-02-26,5.08,5.15,5.18,5.08,8215761,42311169.150000006
2025-02-27,5.18,5.15,5.22,5.09,6222292,32044803.8
2025-02-28,5.15,5.05,5.18,5.04,6802786,34354069.3
2025-03-03,5.09,5.06,5.16,5.03,7012251,35481990.059999995
2025-03-04,5.05,5.07,5.08,5.0,5367420,27212819.400000002
2025-03-05,5.09,4.98,5.1,4.89,9718702,48399135.96
2025-03-06,4.99,5.11,5.15,4.95,9789546,50024580.06
2025-03-07,5.1,5.01,5.11,5.0,5067840,25389878.4
2025-03-10,5.04,5.03,5.09,5.01,5026361,25282595.830000002
2025-03-11,5.01,5.04,5.04,4.95,6900427,34778152.08
2025-03-12,5.04,5.03,5.06,5.0,5974521,30051840.630000003
2025-03-13,5.01,4.98,5.05,4.93,5670740,28240285.200000003
2025-03-14,4.96,5.14,5.14,4.96,10960392,56336414.879999995
2025-03-17,5.13,5.22,5.28,5.12,10239320,53449250.4
2025-03-18,5.25,5.24,5.3,5.19,10029060,52552274.4
2025-03-19,5.23,5.18,5.24,5.16,4592960,23791532.799999997
2025-03-20,5.2,5.34,5.42,5.17,12722281,67936980.53999999
2025-03-21,5.33,5.25,5.36,5.21,7126563,37414455.75
2025-03-24,5.25,5.05,5.27,4.99,9525960,48106098.0
2025-03-25,5.03,5.08,5.11,5.01,5238300,26610564.0
2025-03-26,5.06,5.17,5.24,5.05,7843180,40549240.6
2025-03-27,5.15,5.13,5.21,5.05,4377441,22456272.33
2025-03-28,5.12,5.1,5.17,5.03,4441778,22653067.799999997
2025-03-31,5.06,5.0,5.07,4.97,6229932,31149660.0
2025-04-01,5.01,5.08,5.13,5.01,4292480,21805798.4
2025-04-02,5.08,5.06,5.1,5.03,2945947,14906491.819999998
2025-04-03,5.03,5.11,5.14,5.02,5289200,27027812.0
2025-04-07,4.84,4.62,4.92,4.6,9861021,45557917.02
2025-04-08,4.64,4.49,4.68,4.41,11079100,49745159.0
2025-04-09,4.47,4.7,4.74,4.2,11980912,56310286.4
2025-04-10,4.7,4.86,4.91,4.7,7591377,36894092.22
2025-04-11,4.83,4.83,4.88,4.8,5357461,25876536.63
2025-04-14,4.85,4.89,4.93,4.84,4513024,22068687.36
2025-04-15,4.89,4.86,4.91,4.82,2878140,13987760.4
2025-04-16,4.83,4.82,4.9,4.73,4206739,20276481.98
2025-04-17,4.8,4.97,5.03,4.79,8298650,41244290.5
2025-04-18,4.98,5.08,5.14,4.88,10268715,52165072.2
2025-04-21,5.0,5.08,5.1,4.93,8146047,41381918.76
2025-04-22,5.04,5.21,5.26,5.04,9412681,49040068.01
2025-04-23,5.22,5.19,5.28,5.13,6011628,31200349.320000004
2025-04-24,5.15,5.23,5.28,5.13,7122640,37251407.2
2025-04-25,5.24,5.23,5.37,5.21,7546121,39466212.830000006
2025-04-28,5.18,5.02,5.2,5.0,9065181,45507208.62
2025-04-29,5.04,5.07,5.1,5.0,5125220,25984865.400000002
2025-04-30,5.4,5.27,5.55,5.24,29326832,154552404.64
2025-05-06,5.25,5.29,5.34,5.21,20755529,109796748.41
2025-05-07,5.4,5.36,5.55,5.33,19295584,103424330.24000001
2025-05-08,5.31,5.36,5.43,5.31,11013901,59034509.36000001
2025-05-09,5.36,5.35,5.41,5.27,7487601,40058665.349999994
2025-05-12,5.35,5.31,5.38,5.3,5597540,29722937.4
2025-05-13,5.36,5.28,5.36,5.27,4653060,24568156.8
2025-05-14,5.27,5.35,5.36,5.23,6509312,34824819.199999996
2025-05-15,5.34,5.33,5.35,5.26,5678669,30267305.77
2025-05-16,5.34,5.29,5.35,5.27,4833520,25569320.8
2025-05-19,5.32,5.39,5.43,5.3,10705060,57700273.4
2025-05-20,5.38,5.38,5.41,5.32,5679600,30556248.0
2025-05-21,5.38,5.38,5.41,5.33,4469899,24048056.62
2025-05-22,5.35,5.29,5.38,5.26,4947060,26169947.4
2025-05-23,5.28,5.19,5.29,5.18,4312461,22381672.59
2025-05-26,5.19,5.23,5.27,5.16,3734339,19530592.970000003
2025-05-27,5.21,5.3,5.32,5.21,4895919,25948370.7
2025-05-28,5.3,5.3,5.33,5.25,3925260,20803878.0
2025-05-29,5.29,5.33,5.35,5.26,4753416,25335707.28
2025-05-30,5.33,5.38,5.6,5.32,16172388,87007447.44
2025-06-03,5.31,5.5,5.64,5.3,22534198,123938089.0
2025-06-04,5.47,5.82,6.05,5.47,70542734,410558711.88
2025-06-05,5.71,5.71,5.9,5.63,52651318,300639025.78
2025-06-06,5.71,5.67,5.8,5.62,26309423,149174428.41
2025-06-09,5.68,5.75,5.87,5.61,25554080,146935960.0
2025-06-10,5.75,5.72,5.82,5.66,16811449,96161488.28
2025-06-11,5.7,5.75,5.8,5.62,13284018,76383103.5
2025-06-12,5.73,6.01,6.1,5.72,34188266,205471478.66
2025-06-13,5.91,5.73,5.93,5.71,24448600,140090478.0
2025-06-16,5.73,6.08,6.18,5.72,38689757,235233722.56
2025-06-17,6.16,6.36,6.65,6.16,59103892,375900753.12
2025-06-18,6.38,5.74,6.41,5.72,54008402,310008227.48
2025-06-19,5.86,5.43,5.88,5.43,36117989,196120680.26999998
2025-06-20,5.53,5.37,5.55,5.37,17759760,95369911.2
2025-06-23,5.35,5.38,5.4,5.28,12704791,68351775.58
2025-06-24,5.38,5.49,5.54,5.36,15034253,82538048.97
2025-06-25,5.49,5.93,6.04,5.47,58997994,349858104.41999996
2025-06-26,5.92,5.8,5.96,5.75,35764263,207432725.4
2025-06-27,5.88,5.91,6.02,5.82,20431061,120747570.51
2025-06-30,5.9,5.86,5.93,5.82,13453621,78838219.06
2025-07-01,5.86,5.79,5.87,5.74,11711220,67807963.8
2025-07-02,5.78,5.8,5.82,5.74,9231654,53543593.199999996
2025-07-03,5.81,5.8,5.89,5.77,9215780,53451524.0
2025-07-04,5.81,5.78,5.87,5.73,11366780,65699988.400000006
2025-07-07,5.73,5.92,5.98,5.73,15888632,94060701.44
2025-07-08,5.93,5.96,5.98,5.87,12528540,74670098.4
2025-07-09,5.96,6.08,6.18,5.92,26945466,163828433.28
2025-07-10,6.06,6.23,6.27,6.03,27886249,173731331.27
2025-07-11,6.22,6.55,6.69,6.22,47534846,311353241.3
2025-07-14,6.47,6.19,6.53,6.16,39666640,245536501.60000002
