日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,26.6,27.37,28.19,25.63,31924576,873775645.12
2025-01-27,27.37,27.19,27.65,27.11,12599060,342568441.40000004
2025-02-05,27.46,26.96,27.46,26.7,10787726,290837092.96000004
2025-02-06,26.96,27.23,27.48,26.78,10972220,298773550.6
2025-02-07,27.17,27.01,27.39,26.81,14153948,382298135.48
2025-02-10,27.07,27.18,27.37,26.91,11612444,315626227.92
2025-02-11,27.14,26.54,27.18,26.46,11495743,305097019.21999997
2025-02-12,26.58,26.39,26.59,26.02,11563926,305172007.14
2025-02-13,26.39,26.04,26.39,26.02,10010047,260661623.88
2025-02-14,26.01,26.51,26.74,25.96,12541519,332475668.69
2025-02-17,26.53,26.66,27.2,26.4,13170810,351133794.6
2025-02-18,26.67,25.71,26.7,25.61,11867789,305120855.19
2025-02-19,25.7,25.83,26.03,25.45,8480780,219058547.39999998
2025-02-20,25.8,25.58,26.08,25.53,12997876,332485668.08
2025-02-21,25.56,25.51,25.8,25.3,12805119,326658585.69
2025-02-24,25.49,25.32,25.65,25.2,10939881,276997786.92
2025-02-25,25.2,24.75,25.24,24.68,12134978,300340705.5
2025-02-26,24.82,25.09,25.23,24.82,8928447,224014735.23
2025-02-27,25.1,25.21,25.32,24.83,9650136,243279928.56
2025-02-28,25.25,24.75,25.46,24.67,12998455,321711761.25
2025-03-03,24.7,24.86,25.28,24.68,10445103,259665260.57999998
2025-03-04,24.86,24.87,25.0,24.65,8510520,211656632.4
2025-03-05,24.87,24.7,24.95,24.49,7918937,195597743.9
2025-03-06,24.74,24.96,25.05,24.71,11310847,282318741.12
2025-03-07,24.94,24.74,24.94,24.56,9862273,243992634.01999998
2025-03-10,24.86,24.88,25.1,24.62,10159165,252760025.2
2025-03-11,24.69,24.59,24.88,24.43,9509006,233826457.54
2025-03-12,24.65,24.37,24.68,24.34,11421005,278329891.85
2025-03-13,24.37,24.16,24.43,24.01,10108853,244229888.48
2025-03-14,24.13,24.64,24.64,23.99,12326099,303715079.36
2025-03-17,24.76,24.68,24.81,24.46,10718027,264520906.35999998
2025-03-18,24.82,24.9,25.04,24.62,11191480,278667852.0
2025-03-19,24.81,24.82,24.99,24.71,8028598,199269802.36
2025-03-20,24.78,24.8,25.08,24.67,8671478,215052654.4
2025-03-21,24.77,24.36,24.99,24.28,12479919,304010826.84
2025-03-24,24.27,24.19,24.44,23.79,11769949,284715066.31
2025-03-25,24.12,24.4,24.47,24.07,7131592,174010844.79999998
2025-03-26,24.41,24.44,24.63,24.35,6273597,153326710.68
2025-03-27,24.45,24.74,24.79,24.19,8154271,201736664.54
2025-03-28,24.68,24.5,24.95,24.49,7260333,177878158.5
2025-03-31,24.49,23.89,24.49,23.76,9810832,234380776.48000002
2025-04-01,24.07,24.69,24.94,24.01,13162031,324970545.39000005
2025-04-02,24.59,24.71,24.94,24.54,8413501,207897609.71
2025-04-03,24.49,24.18,24.75,24.0,11526274,278705305.32
2025-04-07,22.69,20.71,22.85,20.03,22934890,474981571.90000004
2025-04-08,20.99,20.93,21.62,20.61,14069789,294480683.77
2025-04-09,20.62,21.26,21.38,19.78,12676062,269493078.12
2025-04-10,22.0,21.74,22.27,21.71,12291012,267206600.88
2025-04-11,21.51,21.78,21.95,21.5,6737688,146746844.64000002
2025-04-14,21.87,21.8,22.14,21.72,8451520,184243136.0
2025-04-15,21.75,21.86,21.86,21.5,5683300,124236938.0
2025-04-16,21.71,21.55,21.78,21.35,5828086,125595253.3
2025-04-17,21.45,21.55,21.73,21.41,5826520,125561506.0
2025-04-18,21.45,21.59,21.65,21.43,3915060,84526145.4
2025-04-21,21.55,21.87,21.93,21.46,6167500,134883225.0
2025-04-22,21.87,21.94,22.06,21.79,6659360,146106358.4
2025-04-23,22.02,22.48,22.54,22.01,10910065,245258261.20000002
2025-04-24,22.6,22.36,22.67,22.19,10092531,225668993.16
2025-04-25,22.45,22.38,22.54,22.21,7218167,161542577.45999998
2025-04-28,22.38,22.18,22.43,22.05,5808940,128842289.2
2025-04-29,22.36,22.36,22.55,22.23,7890517,176431960.12
2025-04-30,22.46,22.24,22.56,22.23,9465545,210513720.79999998
2025-05-06,22.3,22.55,22.56,22.25,8953372,201898538.6
2025-05-07,22.71,22.89,23.21,22.7,12422238,284345027.82
2025-05-08,22.76,22.89,22.94,22.7,7466086,170898708.54
2025-05-09,22.87,22.76,23.11,22.65,7248570,164977453.20000002
2025-05-12,23.06,23.2,23.25,22.96,9761981,226477959.2
2025-05-13,23.45,23.18,23.46,23.1,7581021,175728066.78
2025-05-14,23.1,23.23,23.32,22.89,7452740,173127150.20000002
2025-05-15,23.15,22.85,23.18,22.84,5956020,136095057.0
2025-05-16,22.84,23.12,23.27,22.8,6855760,158505171.20000002
2025-05-19,23.12,22.91,23.17,22.75,6851756,156973729.96
2025-05-20,22.9,23.04,23.22,22.88,7549795,173947276.79999998
2025-05-21,23.0,22.99,23.2,22.9,6205018,142653363.82
2025-05-22,22.91,22.69,23.03,22.63,5412459,122808694.71000001
2025-05-23,22.68,22.69,23.05,22.66,6278566,142460662.54000002
2025-05-26,22.7,22.53,22.78,22.43,5479760,123458992.80000001
2025-05-27,22.55,22.6,22.62,22.43,4176395,94386527.0
2025-05-28,22.6,22.4,22.75,22.32,4678754,104804089.6
2025-05-29,22.32,22.7,22.77,22.32,6213626,141049310.2
2025-05-30,23.13,23.71,24.5,23.13,31133829,738183085.59
2025-06-03,23.49,23.63,23.88,23.48,13973070,330183644.09999996
2025-06-04,23.6,23.5,23.66,23.33,9371104,220220944.0
2025-06-05,23.5,23.26,23.6,23.2,8931623,207749550.98000002
2025-06-06,23.25,23.24,23.33,23.16,6253106,145322183.44
2025-06-09,23.26,23.35,23.45,23.19,9497401,221764313.35000002
2025-06-10,23.35,23.05,23.49,22.82,11513701,265390808.05
2025-06-11,23.03,23.16,23.36,23.03,8339703,193147521.48
2025-06-12,23.17,23.33,23.35,23.0,7525723,175575117.58999997
2025-06-13,23.2,22.88,23.4,22.74,10323045,236191269.6
2025-06-16,22.78,22.94,23.09,22.7,7950974,182395343.56
2025-06-17,23.04,23.63,23.97,23.04,18632695,440290582.84999996
2025-06-18,23.52,23.37,23.52,23.25,8293553,193820333.61
2025-06-19,23.31,23.43,23.76,23.25,10265465,240519844.95
2025-06-20,23.44,23.32,23.83,23.19,7200194,167908524.08
2025-06-23,23.19,23.52,23.54,23.06,7860564,184880465.28
2025-06-24,23.5,23.7,23.75,23.42,9072748,215024127.6
2025-06-25,23.7,23.83,23.83,23.51,9231047,219975850.01
2025-06-26,23.78,23.52,23.9,23.5,8777208,206439932.16
2025-06-27,23.54,23.54,23.68,23.49,7157577,168489362.57999998
2025-06-30,23.54,23.68,23.77,23.46,7902140,187122675.2
2025-07-01,23.64,24.37,24.42,23.61,14339681,349458025.97
2025-07-02,24.26,25.28,25.8,24.12,36253568,916490199.0400001
2025-07-03,25.44,25.49,25.7,25.22,20094126,512199271.73999995
2025-07-04,25.45,25.6,26.15,25.38,19268844,493282406.40000004
2025-07-07,25.52,25.46,26.28,25.42,15839890,403283599.40000004
2025-07-08,25.4,25.37,25.45,25.08,14012512,355497429.44
2025-07-09,25.33,26.76,27.37,25.26,33913430,907523386.8000001
2025-07-10,26.75,26.88,27.19,26.56,17391803,467491664.64
2025-07-11,26.73,26.78,27.62,26.5,16870711,451797640.58000004
2025-07-14,26.6,27.23,27.36,26.4,16107174,438598348.02
2025-07-15,27.23,28.32,28.57,27.08,32386471,917184858.72
2025-07-16,28.15,29.77,31.15,28.01,51941109,1546286814.93
2025-07-17,29.64,29.71,30.0,29.25,24149875,717492786.25
2025-07-18,30.16,29.78,30.3,29.23,23666668,704793373.0400001
2025-07-21,29.81,30.34,30.61,29.33,24523823,744052789.82
2025-07-22,30.25,31.71,31.77,30.1,33960736,1076894938.56
2025-07-23,31.56,30.83,32.26,30.82,28734239,885876588.37
2025-07-24,30.79,30.31,30.99,29.84,28031551,849636310.81
2025-07-25,30.19,31.34,31.69,30.16,25570142,801368250.28
