日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.26,4.26,4.27,4.24,65906822,280763061.71999997
2025-02-17,4.26,4.31,4.32,4.24,134596015,580108824.65
2025-02-18,4.31,4.26,4.32,4.26,101725788,433351856.88
2025-02-19,4.26,4.25,4.27,4.24,84287168,358220464.0
2025-02-20,4.25,4.23,4.26,4.21,86136033,364355419.59000003
2025-02-21,4.24,4.27,4.27,4.21,94952732,405448165.64
2025-02-24,4.25,4.26,4.3,4.24,96413627,410722051.02
2025-02-25,4.25,4.23,4.26,4.22,86358556,365296691.88000005
2025-02-26,4.22,4.25,4.25,4.22,78783455,334829683.75
2025-02-27,4.25,4.25,4.26,4.22,86434931,367348456.75
2025-02-28,4.24,4.2,4.25,4.2,101265130,425313546.0
2025-03-03,4.2,4.19,4.23,4.16,104194814,436576270.66
2025-03-04,4.18,4.19,4.19,4.16,72399468,303353770.92
2025-03-05,4.18,4.17,4.19,4.15,68494464,285621914.88
2025-03-06,4.17,4.2,4.2,4.16,85781437,360282035.40000004
2025-03-07,4.19,4.18,4.21,4.18,67815371,283468250.78
2025-03-10,4.18,4.18,4.2,4.17,71498543,298863909.73999995
2025-03-11,4.17,4.2,4.2,4.15,70552307,296319689.40000004
2025-03-12,4.21,4.19,4.22,4.18,70438125,295135743.75
2025-03-13,4.19,4.23,4.25,4.19,113721159,481040502.57000005
2025-03-14,4.23,4.25,4.26,4.22,95524317,405978347.25
2025-03-17,4.25,4.24,4.28,4.24,84462422,358120669.28000003
2025-03-18,4.24,4.24,4.25,4.22,71431995,302871658.8
2025-03-19,4.24,4.28,4.3,4.23,140719649,602280097.72
2025-03-20,4.29,4.28,4.32,4.27,103969976,444991497.28000003
2025-03-21,4.27,4.26,4.3,4.24,101547346,432591693.96
2025-03-24,4.25,4.27,4.3,4.24,93808477,400562196.78999996
2025-03-25,4.28,4.32,4.32,4.25,126299975,545615892.0
2025-03-26,4.31,4.29,4.32,4.28,91400437,392107874.73
2025-03-27,4.29,4.25,4.3,4.24,101927360,433191280.0
2025-03-28,4.25,4.23,4.27,4.23,65222701,275892025.23
2025-03-31,4.23,4.23,4.29,4.22,122951073,520083038.7900001
2025-04-01,4.23,4.3,4.31,4.23,156013959,670860023.6999999
2025-04-02,4.31,4.26,4.32,4.25,91912413,391546879.38
2025-04-03,4.25,4.33,4.34,4.24,152657881,661008624.73
