日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.55,18.08,18.89,18.04,38830760,702060140.8
2025-02-17,16.92,17.25,17.55,16.76,36917717,636830618.25
2025-02-18,17.1,17.43,17.58,16.87,32401322,564755042.46
2025-02-19,17.62,17.45,17.72,17.15,29844674,520789561.29999995
2025-02-20,17.44,17.95,17.95,17.27,33367350,598943932.5
2025-02-21,17.69,17.51,17.75,17.3,33129966,580105704.6600001
2025-02-24,17.17,17.28,17.46,16.95,22343733,386099706.24
2025-02-25,17.73,17.3,18.38,17.26,36822999,637037882.7
2025-02-26,17.0,16.97,17.22,16.81,29512332,500824274.03999996
2025-02-27,16.82,16.61,17.0,16.43,22412067,372264432.87
2025-02-28,16.38,15.81,16.45,15.81,20196937,319313573.97
2025-03-03,16.01,15.91,16.23,15.83,14111053,224506853.23
2025-03-04,16.19,16.41,16.52,16.05,21157944,347201861.04
2025-03-05,16.33,16.67,16.76,16.25,22047500,367531825.00000006
2025-03-06,16.53,16.74,16.77,16.48,22458267,375951389.58
2025-03-07,16.53,16.88,17.54,16.53,30088800,507898943.99999994
2025-03-10,16.77,16.9,17.08,16.64,17369500,293544550.0
2025-03-11,16.47,16.91,16.99,16.4,16707462,282523182.42
2025-03-12,16.95,17.18,17.2,16.91,21304850,366017323.0
2025-03-13,17.4,17.17,17.45,16.99,29598456,508205489.52000004
2025-03-14,18.15,17.46,18.59,17.38,45922193,801801489.7800001
2025-03-17,17.08,17.49,17.74,17.08,28240812,493931801.87999994
2025-03-18,17.38,18.37,18.88,17.38,58283812,1070673626.44
2025-03-19,18.19,18.7,18.98,18.07,56190050,1050753935.0
2025-03-20,18.62,17.85,18.79,17.85,39295150,701418427.5
2025-03-21,17.7,17.2,18.05,17.1,29249680,503094496.0
2025-03-24,17.0,16.66,17.02,16.24,23883899,397905757.34
2025-03-25,16.64,16.71,17.1,16.31,19247400,321624054.0
2025-03-26,16.64,16.76,17.07,16.57,16059200,269152192.0
2025-03-27,16.76,16.62,16.93,16.4,15255049,253538914.38000003
2025-03-28,17.29,17.72,17.81,16.95,49586526,878673240.7199999
2025-03-31,17.31,18.25,18.98,17.27,63640961,1161447538.25
2025-04-01,18.37,18.0,18.86,17.9,52400173,943203114.0
2025-04-02,18.21,17.32,18.34,17.23,38583334,668263344.88
2025-04-03,17.87,18.19,18.5,17.59,59462252,1081618363.88
2025-04-07,15.09,15.14,16.69,14.61,47634691,721189221.74
2025-04-08,15.15,15.27,15.66,14.5,39765500,607219185.0
2025-04-09,14.63,15.49,15.74,13.0,42708284,661551319.16
2025-04-10,15.84,17.59,18.15,15.8,63338332,1114121259.8799999
2025-04-11,18.57,18.2,19.6,18.05,90721859,1651137833.8
2025-04-14,18.2,18.58,19.19,17.58,69424650,1289909997.0
2025-04-15,18.74,18.27,18.89,18.17,40272431,735777314.37
2025-04-16,18.98,19.1,19.29,18.29,65089981,1243218637.1000001
2025-04-17,20.1,18.54,20.85,18.48,79326081,1470705541.74
2025-04-18,18.87,17.67,18.99,17.63,50664396,895239877.32
2025-04-21,18.4,21.2,21.2,18.28,107768372,2284689486.4
2025-04-22,22.16,21.15,22.44,20.88,114143703,2414139318.45
2025-04-23,19.93,19.33,20.41,19.26,83604024,1616065783.9199998
2025-04-24,19.71,18.59,20.0,18.38,65993067,1226811115.53
2025-04-25,18.6,17.72,18.8,17.55,55097900,976334787.9999999
2025-04-28,17.46,17.19,17.56,16.99,34580396,594437007.24
2025-04-29,17.3,17.18,17.39,17.07,26243000,450854740.0
2025-04-30,16.95,17.15,17.44,16.95,24495685,420100997.74999994
2025-05-06,17.79,18.36,18.5,17.71,56527997,1037854024.92
2025-05-07,18.03,19.15,19.17,18.03,66751676,1278294595.3999999
2025-05-08,18.66,18.53,19.16,18.4,55439177,1027287949.8100001
