日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-22,3.79,3.81,4.05,3.74,97287315,370664670.15
2025-01-23,3.85,3.57,3.95,3.57,81138800,289665516.0
2025-01-24,3.52,3.48,3.62,3.43,53845215,187381348.2
2025-01-27,3.49,3.38,3.54,3.37,32917515,111261200.7
2025-02-05,3.37,3.42,3.45,3.36,24351300,83281446.0
2025-02-06,3.42,3.46,3.48,3.36,29709201,102793835.46
2025-02-07,3.46,3.48,3.53,3.42,35725400,124324392.0
2025-02-10,3.49,3.63,3.64,3.48,34710400,125998752.0
2025-02-11,3.64,3.68,3.73,3.56,43336700,159479056.0
2025-02-12,3.67,3.68,3.71,3.62,28646400,105418752.0
2025-02-13,3.69,3.71,3.76,3.63,33515100,124341021.0
2025-02-14,3.69,3.62,3.7,3.59,25023400,90584708.0
2025-02-17,3.64,3.69,3.72,3.59,25217200,93051468.0
2025-02-18,3.68,3.55,3.69,3.51,22959301,81505518.55
2025-02-19,3.55,3.59,3.6,3.52,13803721,49555358.39
2025-02-20,3.55,3.59,3.61,3.55,12382600,44453534.0
2025-02-21,3.58,3.73,3.78,3.51,41519575,154868014.75
2025-02-24,3.73,3.72,3.76,3.64,27370662,101818862.64
2025-02-25,3.68,3.73,3.82,3.65,28024288,104530594.24
2025-02-26,3.72,3.75,3.8,3.7,17927400,67227750.0
2025-02-27,3.77,3.76,3.84,3.71,26157600,98352576.0
2025-02-28,3.81,3.71,3.83,3.7,22959507,85179770.97
2025-03-03,3.71,3.81,3.89,3.71,33106501,126135768.81
2025-03-04,3.78,3.86,3.88,3.78,18622991,71884745.25999999
2025-03-05,3.87,4.06,4.11,3.74,44116280,179112096.79999998
2025-03-06,4.07,4.12,4.24,4.02,34573975,142444777.0
2025-03-07,4.12,4.22,4.34,4.09,37037400,156297828.0
2025-03-10,4.19,4.29,4.33,4.16,23356400,100198956.0
2025-03-11,4.24,4.39,4.4,4.22,28961400,127140545.99999999
2025-03-12,4.4,4.3,4.42,4.29,25509301,109689994.3
2025-03-13,4.29,4.38,4.4,4.27,21547001,94375864.38
2025-03-14,4.38,4.4,4.48,4.32,17861030,78588532.0
2025-03-17,4.38,4.4,4.48,4.32,0,0.0
2025-03-18,4.18,4.18,4.18,4.18,251500,1051270.0
2025-03-19,3.97,3.97,3.97,3.97,105000,416850.0
2025-03-20,3.77,3.77,3.77,3.77,559800,2110446.0
2025-03-21,3.58,3.58,3.68,3.58,56714700,203038626.0
2025-03-24,3.58,3.6,3.75,3.57,47657532,171567115.20000002
2025-03-25,3.56,3.78,3.78,3.56,19448857,73516679.46
2025-03-26,3.8,3.94,3.97,3.8,40705036,160377841.84
2025-03-27,3.91,4.14,4.14,3.86,20826155,86220281.69999999
2025-03-28,4.14,4.1,4.25,4.07,27901501,114396154.1
2025-03-31,4.12,4.31,4.31,4.11,21281740,91724299.39999999
2025-04-01,4.3,4.46,4.49,4.3,20267300,90392158.0
2025-04-02,4.44,4.27,4.46,4.24,24683100,105396836.99999999
2025-04-03,4.31,4.27,4.42,4.13,16073133,68632277.91
2025-04-07,4.06,4.06,4.12,4.06,5404000,21940239.999999996
2025-04-08,3.86,3.91,4.0,3.86,17162165,67104065.150000006
2025-04-09,3.9,4.11,4.11,3.81,15680606,64447290.660000004
2025-04-10,4.18,4.24,4.32,4.18,19313700,81890088.0
2025-04-11,4.2,4.29,4.4,4.18,12767500,54772575.0
2025-04-14,4.32,4.31,4.4,4.26,11891000,51250209.99999999
2025-04-15,4.33,4.31,4.39,4.29,5373355,23159160.049999997
2025-04-16,4.31,4.09,4.31,4.09,13605155,55645083.949999996
2025-04-17,4.09,4.11,4.15,3.99,9954000,40910940.0
2025-04-18,4.02,4.09,4.16,4.02,6303100,25779679.0
2025-04-21,4.07,4.09,4.12,4.03,6400102,26176417.18
2025-04-22,4.08,4.08,4.16,4.01,8699201,35492740.08
2025-04-23,4.13,4.06,4.16,4.01,9007700,36571262.0
2025-04-24,4.05,3.98,4.06,3.94,6518859,25945058.82
2025-04-25,4.0,4.01,4.09,3.94,7272859,29164164.59
2025-04-28,4.04,4.21,4.21,4.04,13283046,55921623.66
2025-04-29,4.21,4.31,4.37,4.18,17533899,75571104.69
2025-04-30,4.33,4.39,4.44,4.28,11108277,48765336.029999994
2025-05-06,4.44,4.42,4.5,4.38,14974803,66188629.26
2025-05-07,4.48,4.35,4.48,4.28,11538155,50190974.24999999
2025-05-08,4.38,4.37,4.41,4.32,9061598,39599183.26
2025-05-09,4.4,4.44,4.45,4.37,12587202,55887176.88
2025-05-12,4.44,4.43,4.52,4.37,10677101,47299557.43
2025-05-13,4.43,4.5,4.51,4.42,12122300,54550350.0
2025-05-14,4.55,4.73,4.73,4.48,11587501,54808879.730000004
2025-05-29,4.97,4.97,4.97,4.97,1027700,5107669.0
2025-05-30,5.22,5.22,5.22,5.22,243800,1272636.0
2025-06-03,5.48,5.48,5.48,5.48,2606900,14285812.000000002
2025-06-04,5.75,5.75,5.75,5.75,4756197,27348132.75
2025-06-05,6.04,6.04,6.04,6.04,2772600,16746504.0
2025-06-06,6.34,6.34,6.34,6.34,2048001,12984326.34
2025-06-09,6.66,6.66,6.66,6.66,1207556,8042322.96
2025-06-10,6.99,6.99,6.99,6.99,3192002,22312093.98
2025-06-11,7.34,7.34,7.34,7.34,3416577,25077675.18
2025-06-12,7.71,7.71,7.71,7.71,2611291,20133053.61
2025-06-13,8.1,7.42,8.1,7.32,127226602,944021386.84
2025-06-16,7.52,7.05,7.53,7.05,84255513,594001366.65
2025-06-17,7.1,7.23,7.4,7.03,79636043,575768590.89
2025-06-18,7.03,6.87,7.04,6.87,42766300,293804481.0
2025-06-19,6.78,6.62,6.91,6.53,54429339,360322224.18
2025-06-20,6.61,6.48,6.69,6.4,37807506,244992638.88000003
2025-06-23,6.34,6.51,6.65,6.29,30309182,197312774.82
2025-06-24,6.53,6.43,6.65,6.42,33312130,214196995.89999998
2025-06-25,6.36,6.18,6.47,6.16,45366169,280362924.42
2025-06-26,6.43,6.49,6.49,6.27,25329901,164391057.49
2025-06-27,6.5,6.19,6.54,6.17,40142768,248483733.92000002
2025-06-30,6.03,6.25,6.28,5.97,26472861,165455381.25
2025-07-01,6.21,6.21,6.36,6.16,25011766,155323066.85999998
2025-07-02,6.2,6.26,6.37,6.1,25845079,161790194.54
2025-07-03,6.31,6.32,6.45,6.27,26567800,167908496.0
2025-07-04,6.27,6.16,6.33,6.15,20453711,125994859.76
2025-07-07,6.06,6.14,6.14,5.98,15729900,96581586.0
2025-07-08,6.13,6.16,6.23,6.13,13306386,81967337.76
2025-07-09,6.13,6.05,6.25,6.01,21854101,132217311.05
2025-07-10,6.03,6.11,6.16,5.99,14493900,88557729.0
2025-07-11,6.1,6.09,6.12,5.98,15870755,96652897.95
2025-07-14,6.03,6.02,6.08,5.99,12372554,74482775.08
2025-07-15,6.0,6.31,6.32,5.95,39268716,247785597.95999998
2025-07-16,6.17,6.18,6.21,6.11,21121090,130528336.19999999
2025-07-17,6.14,6.18,6.27,6.12,13466600,83223588.0
2025-07-18,6.17,6.22,6.3,6.14,16012500,99597750.0
2025-07-21,6.18,6.13,6.22,6.12,11519904,70617011.52
2025-07-22,6.11,6.03,6.15,6.0,18996621,114549624.63000001
2025-07-23,6.1,6.05,6.18,6.04,12224900,73960645.0
2025-07-24,6.02,6.06,6.08,6.02,9261200,56122872.0
2025-07-25,6.04,6.17,6.23,6.01,19052403,117553326.51
2025-07-28,6.09,6.08,6.1,6.02,13369300,81285344.0
2025-07-29,6.06,5.97,6.08,5.97,15438500,92167845.0
2025-07-30,5.98,5.97,6.01,5.93,9154194,54650538.18
2025-07-31,5.99,5.93,5.99,5.92,6865200,40710636.0
2025-08-01,5.91,5.99,6.03,5.91,9911601,59370489.99
2025-08-04,6.0,6.0,6.06,5.95,10570636,63423816.0
2025-08-05,5.98,6.01,6.02,5.96,10341092,62149962.919999994
2025-08-06,5.98,6.01,6.06,5.97,10912000,65581120.0
2025-08-07,6.01,6.0,6.07,5.98,12569900,75419400.0
2025-08-08,6.01,6.06,6.26,5.98,24377421,147727171.26
2025-08-11,6.03,5.99,6.1,5.99,17924800,107369552.0
2025-08-12,5.99,5.94,5.99,5.92,14582328,86619028.32000001
2025-08-13,5.93,5.94,5.95,5.91,10981201,65228333.940000005
2025-08-14,5.94,5.88,5.94,5.88,10663170,62699439.6
2025-08-15,5.87,5.84,5.88,5.73,15767901,92084541.84
2025-08-18,5.82,5.74,5.85,5.73,16993078,97540267.72
2025-08-19,5.75,5.95,5.99,5.71,23107628,137490386.6
2025-08-20,5.88,5.88,5.93,5.83,12796100,75241068.0
2025-08-21,5.86,5.98,6.04,5.86,15932610,95277007.80000001
2025-08-22,5.99,5.98,6.08,5.93,13508300,80779634.0
2025-08-25,6.05,6.01,6.15,5.98,15460220,92915922.2
2025-08-26,6.18,5.97,6.31,5.96,68424672,408495291.84
2025-08-27,5.78,5.67,5.84,5.67,39108102,221742938.34
2025-08-28,5.5,5.51,5.58,5.44,19972957,110050993.07
2025-08-29,5.53,5.67,5.75,5.52,15693704,88983301.67999999
2025-09-01,5.63,5.58,5.65,5.54,10170329,56750435.82
2025-09-02,5.58,5.38,5.58,5.34,15937800,85745364.0
2025-09-03,5.55,5.65,5.65,5.46,17381761,98206949.65
2025-09-04,5.65,5.77,5.9,5.58,25969117,149841805.09
2025-09-05,5.88,5.77,5.89,5.66,15844511,91422828.47
2025-09-08,5.68,5.73,5.75,5.61,11921201,68308481.73
