日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-24,21.17,21.56,21.65,21.17,42920566,925367402.9599999
2025-06-25,21.53,22.0,22.0,21.45,63126789,1388789358.0
2025-06-26,22.1,21.83,22.38,21.82,64086668,1399011962.4399998
2025-06-27,21.82,21.88,22.28,21.63,50328021,1101177099.48
2025-06-30,21.88,22.02,22.15,21.88,36020002,793160444.04
2025-07-01,22.03,22.72,23.35,21.7,121173011,2753050809.92
2025-07-02,22.36,21.98,22.42,21.9,62438317,1372394207.66
2025-07-03,21.91,21.89,22.1,21.8,30092194,658718126.66
2025-07-04,21.82,21.78,22.09,21.75,30532599,665000006.22
2025-07-07,21.7,21.58,21.7,21.46,26164841,564637268.78
2025-07-08,21.55,21.85,21.93,21.48,32401091,707963838.35
2025-07-09,21.85,21.7,22.15,21.65,35363633,767390836.1
2025-07-10,21.64,21.69,21.77,21.46,27893073,605000753.37
2025-07-11,21.64,21.95,22.13,21.47,49655375,1089935481.25
2025-07-14,21.94,21.85,21.94,21.7,26928153,588380143.0500001
2025-07-15,21.74,22.07,22.22,21.67,52706012,1163221684.84
2025-07-16,22.15,22.05,22.39,21.94,46339322,1021782050.1
2025-07-17,22.05,24.26,24.26,21.88,249879171,6062068688.46
2025-07-18,24.0,24.53,25.5,23.72,322260231,7905043466.43
2025-07-21,24.02,24.13,24.55,23.74,160928806,3883212088.7799997
2025-07-22,23.94,23.37,24.01,23.3,113411373,2650423787.01
2025-07-23,23.01,23.11,23.5,22.85,89971363,2079238198.93
2025-07-24,23.1,23.24,23.3,23.0,66353918,1542065054.32
2025-07-25,23.39,23.82,23.97,23.07,141647743,3374049238.26
2025-07-28,24.4,23.7,24.42,23.5,112601211,2668648700.7
2025-07-29,23.45,23.32,23.69,23.08,66243179,1544790934.28
2025-07-30,23.16,22.9,23.25,22.7,61372906,1405439547.3999999
2025-07-31,22.78,23.19,23.47,22.78,80413968,1864799917.92
2025-08-01,23.28,22.82,23.3,22.61,51408431,1173140395.42
2025-08-04,22.6,23.06,23.14,22.47,38640385,891047278.0999999
2025-08-05,23.07,23.43,23.46,22.86,73503813,1722194338.59
2025-08-06,23.11,23.61,23.88,23.11,92693000,2188481730.0
2025-08-07,23.52,23.8,24.2,23.38,123436087,2937778870.6
2025-08-08,23.81,23.02,23.84,23.0,83141452,1913916225.04
2025-08-11,23.02,23.4,23.5,22.94,60649656,1419201950.3999999
2025-08-12,23.35,23.4,23.64,23.1,68714816,1607926694.3999999
2025-08-13,23.4,24.03,24.45,23.19,148723779,3573832409.3700004
2025-08-14,24.01,23.52,24.18,23.46,103240456,2428215525.12
2025-08-15,23.38,23.91,24.13,23.29,93534531,2236410636.21
2025-08-18,24.27,25.19,26.0,24.06,235270322,5926459411.18
2025-08-19,25.3,26.45,27.7,24.81,293771563,7770257841.349999
2025-08-20,26.23,26.42,27.06,25.38,233213707,6161506138.940001
2025-08-21,26.1,25.61,26.28,25.5,140713960,3603684515.6
2025-08-22,25.75,25.94,26.45,25.39,149672702,3882509889.88
2025-08-25,26.28,26.07,26.96,25.81,172224495,4489892584.65
2025-08-26,25.88,27.07,28.37,25.6,251179188,6799420619.16
2025-08-27,27.18,26.41,27.49,26.4,192661685,5088195100.85
2025-08-28,26.25,26.78,27.21,25.5,171032646,4580254259.88
2025-08-29,26.79,25.86,26.83,25.84,108608770,2808622792.2
2025-09-01,26.0,25.56,26.43,25.52,91049569,2327226983.64
2025-09-02,25.58,24.44,25.6,24.3,102185596,2497415966.2400002
2025-09-03,24.5,23.68,24.59,23.58,73647457,1743971781.76
2025-09-04,23.7,23.3,23.95,22.7,73388947,1709962465.1000001
2025-09-05,23.5,23.9,23.94,23.15,61235423,1463526609.6999998
2025-09-08,23.9,24.0,24.07,23.71,50554755,1213314120.0
2025-09-09,24.0,23.49,24.25,23.4,49129058,1154041572.4199998
2025-09-10,23.49,23.73,23.9,23.39,43521476,1032764625.48
2025-09-11,23.86,24.24,24.3,23.51,71912532,1743159775.6799998
2025-09-12,24.24,24.2,24.5,24.05,62787636,1519460791.2
2025-09-15,24.22,24.3,24.48,23.95,50613388,1229905328.4
2025-09-16,24.3,24.69,24.77,24.1,72883956,1799504873.64
2025-09-17,24.8,24.4,24.8,24.31,59003030,1439673932.0
2025-09-18,24.31,24.25,24.99,24.05,95443964,2314516127.0
2025-09-19,24.25,23.6,24.37,23.56,66028187,1558265213.2
2025-09-22,23.79,23.97,24.31,23.7,54061826,1295861969.22
2025-09-23,23.84,23.08,23.84,22.77,71793738,1656999473.04
2025-09-24,22.92,23.43,23.58,22.75,47672234,1116960442.62
2025-09-25,23.2,23.42,23.88,23.13,48446668,1134620964.5600002
2025-09-26,23.29,22.64,23.29,22.64,49303015,1116220259.6000001
2025-09-29,22.73,22.75,22.96,22.42,32537553,740229330.75
2025-09-30,22.85,22.83,23.06,22.76,32304710,737516529.3
2025-10-09,22.76,23.17,23.25,22.7,43969842,1018781239.1400001
2025-10-10,23.0,22.62,23.01,22.59,41045492,928449029.0400001
2025-10-13,21.71,22.77,23.23,21.56,46961234,1069307298.18
2025-10-14,22.64,22.22,22.9,22.2,38614467,858013456.74
2025-10-15,22.26,22.34,22.38,21.87,26260265,586654320.1
2025-10-16,22.29,24.57,24.57,21.8,153653449,3775265241.93
2025-10-17,24.29,24.4,26.48,23.82,264638455,6457178302.0
2025-10-20,24.19,25.13,26.0,24.15,188465367,4736134672.71
2025-10-21,24.8,24.63,24.93,23.9,145893584,3593358973.92
2025-10-22,24.4,24.11,24.89,23.75,134723925,3248193831.75
2025-10-23,23.88,23.44,24.5,23.06,100718728,2360846984.32
2025-10-24,23.16,23.26,23.57,23.16,65904852,1532946857.5200002
2025-10-27,23.5,24.1,24.56,23.33,119388100,2877253210.0
2025-10-28,23.85,23.86,24.19,23.6,82451610,1967295414.6
2025-10-29,23.5,23.43,23.63,23.05,83750448,1962272996.6399999
2025-10-30,23.35,22.67,23.35,22.63,75077873,1702015380.91
2025-10-31,22.67,23.04,23.27,22.67,53688507,1236983201.28
2025-11-03,23.13,23.72,23.8,22.88,80769384,1915849788.48
2025-11-04,23.5,23.8,23.98,23.35,73268032,1743779161.6000001
2025-11-05,23.35,23.79,24.18,23.2,69355922,1649977384.3799999
2025-11-06,23.79,23.59,23.89,23.35,50606370,1193804268.3
2025-11-07,23.39,22.9,23.4,22.9,55387085,1268364246.5
2025-11-10,22.85,23.29,23.6,22.85,50726916,1181429873.6399999
2025-11-11,23.2,22.75,23.24,22.73,45264085,1029757933.75
2025-11-12,22.81,23.09,23.48,22.7,54644975,1261752472.75
2025-11-13,22.8,23.12,23.19,22.75,42188295,975393380.4000001
2025-11-14,22.9,22.94,23.45,22.85,47956844,1100130001.3600001
2025-11-17,23.3,23.71,23.98,23.29,97388612,2309083990.52
2025-11-18,23.61,24.62,25.5,23.43,154061375,3792991052.5
2025-11-19,24.31,23.77,24.39,23.73,86517771,2056527416.67
2025-11-20,23.8,24.63,25.45,23.54,162900813,4012247024.19
2025-11-21,24.2,24.06,25.1,24.05,152350462,3665552115.72
2025-11-24,23.9,22.17,23.9,21.65,141791634,3143520525.78
2025-11-25,22.01,22.17,22.51,22.01,83493707,1851055484.19
2025-11-26,22.03,22.44,22.99,21.33,126586766,2840607029.04
2025-11-27,22.14,21.92,22.37,21.87,65155008,1428197775.3600001
2025-11-28,21.68,21.87,22.1,21.64,43698087,955677162.69
2025-12-01,21.87,21.95,22.09,21.71,39482021,866630360.9499999
2025-12-02,21.88,21.51,21.9,21.5,42885534,922467836.34
2025-12-03,21.46,20.83,21.65,20.81,53763537,1119894475.7099998
2025-12-04,20.78,21.09,21.5,20.3,67173812,1416695695.08
2025-12-05,20.93,21.06,21.12,20.61,39140443,824297729.5799999
2025-12-08,21.07,21.22,21.35,21.05,35950268,762864686.9599999
2025-12-09,21.15,21.13,21.46,21.05,33892103,716140136.39
2025-12-10,20.9,20.83,20.9,20.69,30694698,639370559.3399999
2025-12-11,20.82,21.01,21.53,20.31,58469819,1228450897.19
2025-12-12,20.61,20.71,20.96,20.55,34813047,720978203.37
2025-12-15,20.34,20.35,20.61,20.34,23210743,472338620.05
2025-12-16,20.35,19.9,20.48,19.89,30885313,614617728.6999999
2025-12-17,19.89,19.89,20.0,19.5,35174560,699621998.4
2025-12-18,19.7,19.73,20.08,19.65,24248122,478415447.06
2025-12-19,19.94,20.07,20.22,19.78,31528582,632778640.74
2025-12-22,20.07,20.2,20.41,20.0,29217671,590196954.1999999
2025-12-23,20.2,19.91,20.2,19.9,25682115,511330909.65
2025-12-24,19.89,20.16,20.2,19.82,27988220,564242515.2
2025-12-25,20.17,20.26,20.34,20.11,25793927,522584961.02000004
2025-12-26,20.26,20.3,20.45,20.15,30823781,625722754.3000001
2025-12-29,20.45,20.93,21.26,20.4,97270039,2035861916.27
2025-12-30,20.6,20.63,20.82,20.51,45344124,935449278.12
2025-12-31,20.61,20.39,20.75,20.35,32724880,667260303.2
2026-01-05,20.38,20.67,20.72,20.33,39812640,822927268.8000001
2026-01-06,20.7,20.91,20.95,20.6,50481710,1055572556.1
2026-01-07,20.9,20.57,20.93,20.56,46448048,955436347.36
2026-01-08,20.59,20.96,21.13,20.59,60327671,1264467984.16
2026-01-09,20.85,21.18,21.31,20.81,62612447,1326131627.46
2026-01-12,21.31,22.35,22.5,21.31,126815769,2834332437.15
2026-01-13,22.48,21.41,22.48,21.3,86347579,1848701666.39
2026-01-14,21.4,21.83,22.18,21.3,98595667,2152343410.6099997
2026-01-15,22.45,21.7,22.5,21.65,79106507,1716611201.8999999
2026-01-16,21.5,21.05,21.68,21.05,62392243,1313356715.15
2026-01-19,20.9,21.21,21.47,20.76,36249094,768843283.74
2026-01-20,21.21,20.99,21.48,20.92,33139012,695587861.88
2026-01-21,20.8,21.21,21.45,20.74,41538016,881021319.36
2026-01-22,21.01,21.24,21.65,21.01,38262350,812692313.9999999
2026-01-23,21.15,21.22,21.3,21.07,36919974,783441848.28
2026-01-26,21.2,20.66,21.34,20.58,42630456,880745220.96
2026-01-27,20.65,20.41,20.71,20.06,33215930,677937131.3
2026-01-28,21.0,20.63,21.17,20.62,38468048,793595830.24
2026-01-29,20.39,20.34,20.71,20.11,33978695,691126656.3
2026-01-30,20.25,20.04,20.38,20.0,29106187,583287987.48
2026-02-02,20.02,19.81,20.15,19.8,24103474,477489819.94
2026-02-03,20.0,20.17,20.21,19.89,23978076,483637792.92
2026-02-04,20.02,20.07,20.09,19.89,19951824,400433107.68
2026-02-05,19.92,19.96,20.04,19.9,14558763,290592909.48
2026-02-06,19.9,19.92,20.09,19.65,18866044,375811596.48
2026-02-09,20.16,20.22,20.29,20.05,24054198,486375883.56
2026-02-10,20.2,20.33,20.48,20.14,24679871,501741777.42999995
2026-02-11,20.33,20.17,20.49,20.17,20468244,412844481.48
2026-02-12,20.28,20.16,20.34,20.12,19737506,397908120.96
2026-02-13,20.13,20.15,20.55,20.13,28239208,569020041.1999999
2026-02-24,20.33,20.15,20.38,19.96,21232713,427839166.95
2026-02-25,20.17,20.18,20.29,20.15,20282456,409299962.08
2026-02-26,20.18,20.26,20.43,20.08,27775581,562733271.0600001
2026-02-27,20.26,21.02,21.4,20.21,87069527,1830201457.54
2026-03-02,20.22,20.3,20.6,20.1,52074496,1057112268.8000001
2026-03-03,20.28,20.38,20.8,20.03,53822409,1096900695.4199998
2026-03-04,20.24,20.39,20.68,20.03,41307085,842251463.15
2026-03-05,20.66,20.29,20.7,20.23,34600521,702044571.0899999
2026-03-06,20.2,21.07,21.4,20.06,61199507,1289473612.49
2026-03-09,20.6,21.42,22.0,20.49,101214890,2168022943.8
2026-03-10,21.43,21.12,21.43,21.05,66084044,1395695009.28
2026-03-11,21.01,21.13,21.43,20.98,50605717,1069298800.2099999
2026-03-12,21.02,20.58,21.25,20.55,45209370,930408834.5999999
2026-03-13,20.48,20.19,20.55,20.15,32232891,650782069.2900001
2026-03-16,20.1,20.25,20.26,19.92,22818702,462078715.5
2026-03-17,20.3,20.03,20.48,20.01,25519435,511154283.05
2026-03-18,20.03,20.25,20.35,19.98,23775770,481459342.5
2026-03-19,19.99,19.92,20.19,19.9,22173435,441694825.20000005
2026-03-20,19.51,18.47,19.67,18.37,62911170,1161969309.8999999
2026-03-23,18.0,16.92,18.0,16.81,46569528,787956413.7600001
2026-03-24,17.42,17.35,17.47,16.82,28507563,494606218.05
2026-03-25,17.3,17.69,17.81,17.25,26820800,474459952.00000006
2026-03-26,17.6,17.05,17.67,17.0,26164657,446107401.85
2026-03-27,16.75,17.33,17.36,16.68,19555023,338888548.59
2026-03-30,17.0,17.41,17.45,17.0,18025483,313823659.03000003
2026-03-31,17.4,17.4,17.6,17.27,18201275,316702185.0
2026-04-01,17.65,17.55,17.74,17.46,20075922,352332431.1
2026-04-02,17.45,17.17,17.54,17.1,16599473,285012951.41
2026-04-03,17.38,16.94,17.44,16.94,16533711,280081064.34000003
2026-04-07,16.94,16.98,17.1,16.9,12315550,209118039.0
2026-04-08,17.25,17.82,17.85,17.25,37759822,672880028.04
2026-04-09,17.52,17.47,17.67,17.42,21279503,371752917.40999997
2026-04-10,17.63,17.55,17.77,17.53,18844009,330712357.95
2026-04-13,17.4,17.56,17.64,17.38,13664372,239946372.32
2026-04-14,17.69,17.6,17.82,17.47,19141963,336898548.8
2026-04-15,17.66,17.56,18.0,17.5,37114815,651736151.4
2026-04-16,17.48,17.83,17.85,17.45,33732916,601457892.28
2026-04-17,17.75,17.81,17.88,17.69,21056049,375008232.69
2026-04-20,17.81,17.93,18.06,17.81,25352827,454576188.11
2026-04-21,17.88,17.55,17.88,17.5,24148781,423811106.55
2026-04-22,17.53,18.1,18.36,17.33,63474135,1148881843.5
2026-04-23,17.93,18.39,18.72,17.9,68748588,1264286533.32
2026-04-24,18.18,18.84,19.05,18.14,74450936,1402655634.24
2026-04-27,18.69,18.41,18.76,18.3,45585298,839225336.18
2026-04-28,18.23,17.5,18.23,17.41,46269921,809723617.5
2026-04-29,17.36,17.36,17.58,17.14,32415968,562741204.48
2026-04-30,17.12,17.2,17.38,17.12,23385867,402236912.4
2026-05-06,17.27,17.75,17.93,17.27,37059182,657800480.5
2026-05-07,17.76,17.77,17.88,17.55,32852353,583786312.81
2026-05-08,17.6,17.93,18.2,17.46,34506761,618706224.73
2026-05-11,17.9,17.77,18.06,17.7,27481293,488342576.61
2026-05-12,17.78,17.36,17.83,17.35,28267576,490725119.35999995
2026-05-13,17.31,17.73,17.88,17.24,29505230,523127727.90000004
2026-05-14,17.78,17.07,17.85,17.07,33186341,566490840.87
2026-05-15,17.07,16.89,17.27,16.86,23752843,401185518.27000004
2026-05-18,16.87,16.58,16.99,16.5,27468001,455419456.5799999
2026-05-19,16.58,16.81,16.84,16.39,20098864,337861903.84
2026-05-20,16.76,16.09,16.81,16.05,34957439,562465193.51
2026-05-21,16.1,15.42,16.25,15.3,39859859,614639025.78
2026-05-22,15.42,15.45,15.52,15.12,24452555,377791974.75
2026-05-25,15.6,16.49,16.91,15.3,60057622,990350186.7799999
2026-05-26,16.48,16.86,17.37,16.35,61281354,1033203628.4399999
2026-05-27,16.5,15.85,16.58,15.82,40911527,648447702.9499999
