日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,40.01,41.39,41.4,39.5,4872985,201692849.15
2025-01-27,41.81,40.24,43.38,40.2,4927500,198282600.0
2025-02-05,40.02,39.8,40.46,39.08,3233105,128677578.99999999
2025-02-06,39.9,41.51,41.58,39.36,4905200,203614852.0
2025-02-07,41.45,41.3,42.12,40.75,5343005,220666106.49999997
2025-02-10,41.2,41.49,41.67,41.07,3199200,132734808.0
2025-02-11,41.9,41.93,42.44,41.26,3975741,166702820.13
2025-02-12,41.51,42.16,42.18,41.4,3742424,157780595.83999997
2025-02-13,42.02,40.65,42.13,40.65,3499079,142237561.35
2025-02-14,40.45,40.44,40.81,40.3,2113001,85449760.44
2025-02-17,40.4,41.28,41.5,40.22,3130410,129223324.8
2025-02-18,41.2,39.68,41.54,39.66,3041600,120690688.0
2025-02-19,39.68,40.72,40.8,39.49,2573300,104784776.0
2025-02-20,40.74,39.95,41.06,39.7,3498000,139745100.0
2025-02-21,39.9,42.8,43.35,38.88,10692340,457632151.99999994
2025-02-24,42.99,42.48,43.3,41.8,5615700,238554935.99999997
2025-02-25,41.85,44.11,45.0,41.65,9466659,417574328.49
2025-02-26,43.88,44.0,44.44,43.35,5397730,237500120.0
2025-02-27,43.99,42.79,44.4,42.2,4142278,177248075.62
2025-02-28,42.26,39.74,42.64,39.5,3983200,158292368.0
2025-03-03,39.95,40.09,41.15,39.52,3365900,134938931.0
2025-03-04,39.59,40.84,41.09,39.5,2703300,110402772.00000001
2025-03-05,40.8,41.24,42.84,40.6,3338400,137675616.0
2025-03-06,41.38,41.5,42.18,41.31,2943836,122169194.0
2025-03-07,41.09,40.09,41.13,39.89,2886705,115728003.45
2025-03-10,40.78,40.89,42.0,40.73,3454837,141268284.93
2025-03-11,40.0,40.25,40.45,39.65,2579737,103834414.25
2025-03-12,40.43,40.25,40.63,40.01,1956300,78741075.0
2025-03-13,40.3,38.98,40.38,38.67,2241400,87369772.0
2025-03-14,39.0,39.68,39.81,38.5,1796100,71269248.0
2025-03-17,39.7,39.52,39.88,39.48,1389838,54926397.760000005
2025-03-18,39.5,39.39,39.9,39.23,1437938,56640377.82
2025-03-19,39.39,38.77,39.42,38.7,1572800,60977456.00000001
2025-03-20,38.85,39.07,40.38,38.85,2201700,86020419.0
2025-03-21,38.96,38.27,39.98,38.2,1954700,74806369.0
2025-03-24,37.9,37.88,38.27,36.9,1976000,74850880.0
2025-03-25,38.0,38.47,39.1,37.26,2037238,78372545.86
2025-03-26,38.32,39.26,39.43,38.01,2573800,101047388.0
2025-03-27,38.99,42.88,44.94,38.7,12474632,534912220.16
2025-03-28,41.87,41.11,42.89,40.8,7313305,300649968.55
2025-03-31,41.0,39.83,41.8,39.8,5614705,223633700.14999998
2025-04-01,39.87,41.81,42.18,39.59,7291377,304852472.37
2025-04-02,41.65,40.8,42.42,40.66,4570200,186464160.0
2025-04-03,40.02,39.18,40.8,38.12,5083177,199158874.85999998
2025-04-07,36.5,33.02,37.5,31.7,5791600,191238632.00000003
2025-04-08,33.66,34.61,35.69,33.41,4679400,161954034.0
2025-04-09,33.8,36.11,36.3,31.11,5464800,197333928.0
2025-04-10,36.75,36.66,38.2,35.6,4505436,165169283.76
2025-04-11,36.3,37.27,38.26,36.01,3840299,143127943.73000002
2025-04-14,37.94,37.29,38.05,36.84,3152900,117571641.0
2025-04-15,37.1,37.13,37.41,36.71,2115900,78563367.0
2025-04-16,36.82,36.55,37.8,35.91,2448300,89485365.0
2025-04-17,36.17,37.73,38.88,36.17,5450199,205636008.26999998
2025-04-18,37.9,36.36,38.1,36.13,3767500,136986300.0
2025-04-21,36.23,37.97,38.0,35.81,3469700,131744509.0
2025-04-22,37.6,36.96,37.64,36.28,4292000,158632320.0
2025-04-23,36.85,36.84,37.24,36.41,2911866,107273143.44000001
2025-04-24,36.8,35.9,36.83,35.72,2539200,91157280.0
2025-04-25,35.9,35.92,36.7,35.63,1651166,59309882.720000006
2025-04-28,35.93,35.7,36.28,35.33,1585700,56609490.00000001
2025-04-29,35.7,36.53,36.8,35.69,2440536,89152780.08
2025-04-30,36.38,36.36,36.66,36.16,1763600,64124496.0
2025-05-06,36.52,37.66,37.68,36.52,2861435,107761642.1
2025-05-07,38.33,38.89,39.99,38.1,6351000,246990390.0
2025-05-08,38.51,38.82,38.87,37.9,3770967,146388938.94
2025-05-09,38.6,37.52,38.75,37.5,2528100,94854312.00000001
2025-05-12,37.74,37.82,38.15,37.53,1774800,67122936.0
2025-05-13,38.3,38.07,38.59,37.69,3049800,116105886.0
2025-05-14,38.41,38.0,38.45,37.75,2491805,94688590.0
2025-05-15,37.79,36.92,37.96,36.88,2101505,77587564.60000001
2025-05-16,36.82,37.0,37.45,36.7,1377200,50956400.0
2025-05-19,37.1,36.97,37.15,36.2,1574700,58216659.0
2025-05-20,37.05,37.12,37.25,36.8,1302400,48345088.0
2025-05-21,36.82,37.1,37.66,36.78,2681624,99488250.4
2025-05-22,36.79,35.84,37.26,35.82,2180000,78131200.0
2025-05-23,35.84,35.87,36.87,35.67,2194100,78702367.0
2025-05-26,35.88,36.18,36.78,35.82,1579400,57142692.0
2025-05-27,36.0,36.2,36.74,35.95,1351777,48934327.400000006
2025-05-28,36.06,35.26,36.29,35.18,1764300,62209218.0
2025-05-29,35.03,35.7,36.05,35.03,1442500,51497250.00000001
2025-05-30,35.51,34.67,35.67,34.62,1498200,51942594.0
2025-06-03,34.36,34.56,34.94,34.32,885800,30613248.000000004
2025-06-04,34.5,34.72,35.1,34.5,840200,29171744.0
2025-06-05,35.29,35.9,36.34,35.29,3215500,115436450.0
2025-06-06,35.48,35.33,36.1,35.1,1896200,66992746.0
2025-06-09,35.28,36.1,36.26,35.28,2187592,78972071.2
2025-06-10,36.1,36.39,37.2,35.79,3790725,137944482.75
2025-06-11,37.0,36.29,37.18,36.17,2437200,88445988.0
2025-06-12,36.0,36.06,36.27,35.76,1898425,68457205.5
2025-06-13,35.84,34.86,36.17,34.8,1981975,69091648.5
2025-06-16,34.56,35.02,35.37,34.55,1057375,37029272.5
2025-06-17,35.01,34.46,35.1,34.39,1263575,43542794.5
2025-06-18,34.38,34.4,34.6,33.92,1070300,36818320.0
2025-06-19,34.2,33.68,34.7,33.5,1362857,45901023.76
2025-06-20,34.11,34.21,35.37,33.98,2823600,96595356.0
2025-06-23,33.51,35.19,35.45,33.33,3001500,105622785.0
2025-06-24,34.99,35.67,35.82,34.93,2469700,88094199.0
2025-06-25,35.68,35.99,36.0,35.2,2772400,99778676.0
2025-06-26,35.79,35.42,36.28,35.35,2231491,79039411.22
2025-06-27,35.2,35.47,35.86,35.2,1534800,54439356.0
2025-06-30,35.82,37.42,37.45,35.82,6076159,227369869.78
2025-07-01,37.08,38.19,39.58,37.06,8273501,315965003.19
2025-07-02,37.78,38.94,39.5,37.5,7449000,290064060.0
2025-07-03,38.55,37.3,38.74,37.1,5097100,190121830.0
2025-07-04,37.25,36.59,37.25,36.5,3017000,110392030.00000001
2025-07-07,36.6,36.63,37.31,36.4,2142542,78481313.46000001
2025-07-08,36.51,37.16,37.29,36.38,2665442,99047824.71999998
2025-07-09,37.16,36.61,37.16,36.5,2064414,75578196.53999999
2025-07-10,36.5,36.58,36.84,36.43,1367800,50034124.0
2025-07-11,36.52,36.42,36.68,36.03,1824200,66437364.0
2025-07-14,36.6,36.39,36.61,36.21,1217900,44319381.0
2025-07-15,36.19,35.98,36.47,35.74,1795300,64594893.99999999
2025-07-16,35.98,36.18,36.24,35.8,1294300,46827774.0
2025-07-17,36.28,36.67,36.74,36.0,1664500,61037215.0
2025-07-18,36.57,36.94,36.98,36.23,2144000,79199360.0
