日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,28.26,28.07,29.29,27.79,4084980,114665388.6
2025-01-13,27.3,27.55,27.77,26.8,2493330,68691241.5
2025-01-14,27.66,29.48,29.56,27.66,3942050,116211634.0
2025-01-15,29.4,28.83,29.4,28.65,2383950,68729278.5
2025-01-16,28.92,28.82,29.33,28.42,1935450,55779669.0
2025-01-17,28.77,28.95,29.77,28.61,1836290,53160595.5
2025-01-20,29.3,28.95,29.37,28.71,1532300,44360085.0
2025-01-21,29.0,29.28,29.28,28.49,1672750,48978120.0
2025-01-22,29.01,28.87,29.76,28.75,1934180,55839776.6
2025-01-23,29.5,30.01,31.5,29.06,5647670,169486576.70000002
2025-01-24,29.62,30.49,30.52,29.62,3152226,96111370.74
2025-01-27,30.5,29.3,30.92,29.3,2324650,68112245.0
2025-02-05,31.0,30.46,31.0,29.81,3162910,96342238.60000001
2025-02-06,30.62,31.59,31.59,30.21,3565925,112647570.75
2025-02-07,31.7,31.42,32.4,30.75,4280587,134496043.54000002
2025-02-10,31.8,31.54,31.93,31.27,2745440,86591177.6
2025-02-11,31.58,31.72,32.02,31.16,2896770,91885544.39999999
2025-02-12,31.55,31.58,32.0,31.32,2977650,94034187.0
2025-02-13,31.81,30.87,31.84,30.85,2564130,79154693.10000001
2025-02-14,30.76,30.87,31.6,30.65,2358670,72812142.9
2025-02-17,30.99,32.14,32.25,30.99,3957330,127188586.2
2025-02-18,32.3,32.1,33.52,31.9,5166060,165830526.0
2025-02-19,31.77,34.9,35.49,31.77,8662839,302333081.09999996
2025-02-20,35.1,39.65,40.5,35.1,12982328,514749305.2
2025-02-21,40.36,39.92,41.55,39.0,12799413,510952566.96000004
2025-02-24,41.32,39.9,42.19,39.46,9927659,396113594.09999996
2025-02-25,38.7,38.91,39.77,38.22,5995771,233295449.60999998
2025-02-26,39.4,38.52,39.4,38.0,5376815,207114913.8
2025-02-27,38.38,37.36,38.38,36.4,6004475,224327186.0
2025-02-28,36.77,35.0,37.59,34.88,4442440,155485400.0
2025-03-03,35.05,35.17,36.32,34.51,3481980,122461236.60000001
2025-03-04,34.79,35.71,36.03,34.65,2481670,88620435.7
2025-03-05,35.85,36.24,36.77,35.65,4042303,146493060.72
2025-03-06,36.68,36.65,36.98,36.15,3938770,144355920.5
2025-03-07,36.59,36.59,37.0,36.28,3247449,118824158.91000001
2025-03-10,36.5,37.0,37.48,36.27,3269490,120971130.0
2025-03-11,36.49,36.41,36.76,35.58,3027670,110237464.69999999
2025-03-12,36.5,36.31,36.86,36.14,2708690,98352533.9
2025-03-13,36.18,34.72,36.31,34.36,3376293,117224892.96
2025-03-14,34.73,35.47,35.54,34.27,2682540,95149693.8
2025-03-17,35.47,35.7,35.8,35.07,1800220,64267854.00000001
2025-03-18,35.6,35.98,35.99,35.33,1920500,69099590.0
2025-03-19,35.92,35.45,35.92,35.21,1521920,53952064.00000001
2025-03-20,35.3,36.24,37.5,35.02,4617305,167331133.20000002
2025-03-21,36.09,34.45,36.2,34.44,3155910,108721099.50000001
2025-03-24,34.31,33.25,34.58,32.15,2913600,96877200.0
2025-03-25,33.04,32.7,33.45,32.38,1484840,48554268.00000001
2025-03-26,32.62,33.12,33.65,32.51,1746050,57829175.99999999
2025-03-27,33.21,33.12,33.45,32.13,1817550,60197255.99999999
2025-03-28,33.15,32.62,33.58,32.6,1350490,44052983.8
2025-03-31,32.5,32.27,32.5,31.55,1609090,51925334.300000004
2025-04-01,32.27,32.48,32.98,32.25,1472740,47834595.199999996
2025-04-02,32.5,32.66,33.2,32.42,1060890,34648667.4
2025-04-03,32.3,32.42,32.88,32.02,1293720,41942402.4
2025-04-07,30.0,26.47,30.7,26.0,3231520,85538334.39999999
2025-04-08,26.89,27.3,28.49,26.66,2772380,75685974.0
2025-04-09,26.83,28.2,28.47,25.13,3368509,94991953.8
2025-04-10,28.88,28.96,29.75,28.8,2488270,72060299.2
2025-04-11,28.79,29.13,29.56,28.79,1610930,46926390.9
2025-04-14,29.6,29.35,29.9,29.16,1748500,51318475.0
2025-04-15,29.52,29.67,30.34,29.08,1931640,57311758.800000004
2025-04-16,29.78,29.5,29.78,28.78,1659800,48964100.0
2025-04-17,29.81,29.42,29.97,29.42,1882070,55370499.400000006
2025-04-18,29.55,29.79,29.87,29.2,1137890,33897743.1
2025-04-21,29.66,30.25,30.37,29.36,1400960,42379040.0
2025-04-22,30.05,30.08,30.3,29.97,989130,29753030.4
2025-04-23,30.3,30.82,30.98,30.21,1478090,45554733.8
2025-04-24,30.82,30.38,30.94,30.11,1315210,39956079.8
2025-04-25,30.38,30.54,30.77,30.23,1134400,34644576.0
2025-04-28,30.55,30.25,30.55,29.88,1118430,33832507.5
2025-04-29,30.0,30.51,30.77,29.98,1008900,30781539.0
2025-04-30,30.63,31.33,31.58,30.55,1691220,52985922.599999994
2025-05-06,31.47,31.85,31.9,31.37,1977770,62991974.5
2025-05-07,32.1,31.68,32.3,31.46,1836380,58176518.4
2025-05-08,31.59,32.25,32.38,31.5,1301720,41980470.0
2025-05-09,32.3,31.87,32.3,31.61,1119000,35662530.0
2025-05-12,32.2,32.34,32.54,32.07,1155250,37360785.00000001
2025-05-13,32.6,31.94,32.73,31.9,1288030,41139678.2
2025-05-14,31.98,31.78,32.19,31.67,1183780,37620528.4
2025-05-15,31.62,31.32,31.79,31.25,1116180,34958757.6
2025-05-16,31.19,31.65,31.98,31.18,1320660,41798889.0
2025-05-19,31.44,31.84,31.86,31.36,933170,29712132.8
2025-05-20,31.74,32.18,32.27,31.69,991360,31901964.8
2025-05-21,32.21,31.6,32.21,31.39,1093259,34546984.4
2025-05-22,31.6,31.37,32.16,31.28,1103010,34601423.7
2025-05-23,31.47,30.85,31.89,30.85,1368920,42231182.0
2025-05-26,30.85,31.48,32.17,30.85,1508265,47480182.2
2025-05-27,31.45,31.08,31.46,31.01,1132650,35202762.0
2025-05-28,31.1,30.9,31.49,30.83,927090,28647081.0
2025-05-29,24.08,25.23,25.5,23.77,5229511,131940562.53
2025-05-30,25.0,24.47,25.0,24.26,3240190,79287449.3
2025-06-03,24.23,24.29,24.49,24.0,2128559,51702698.11
2025-06-04,24.22,24.32,24.46,24.16,1557623,37881391.36
2025-06-05,24.25,24.78,24.95,24.03,2622159,64977100.02
2025-06-06,24.79,24.87,25.32,24.45,2344285,58302367.95
2025-06-09,25.0,25.0,25.32,24.68,2115723,52893075.0
2025-06-10,24.96,25.15,25.54,24.55,3333231,83830759.64999999
2025-06-11,25.01,25.07,25.34,24.9,2238015,56107036.05
2025-06-12,25.01,25.68,26.46,24.85,4651968,119462538.24
2025-06-13,25.45,26.54,26.83,25.45,6629110,175936579.4
2025-06-16,26.18,27.78,27.8,26.0,7830402,217528567.56
2025-06-17,27.41,26.91,27.42,26.5,5253768,141378896.88
2025-06-18,26.72,26.28,26.8,25.97,3994119,104965447.32000001
2025-06-19,26.05,25.5,26.38,25.37,3196113,81500881.5
2025-06-20,25.51,25.58,25.85,25.06,2687262,68740161.96
2025-06-23,25.6,26.61,26.88,25.38,4514935,120142420.35
2025-06-24,26.78,26.88,27.2,26.65,3641500,97883520.0
2025-06-25,26.78,27.18,27.26,26.59,3883547,105554807.46
2025-06-26,27.14,26.73,27.23,26.63,3049734,81519389.82000001
2025-06-27,26.68,26.68,26.85,26.51,2143783,57196130.44
2025-06-30,26.95,27.0,27.16,26.64,2291702,61875954.0
2025-07-01,26.93,26.91,27.15,26.6,1906402,51301277.82
2025-07-02,26.68,26.44,26.91,26.3,2160962,57135835.28
2025-07-03,26.45,27.3,27.83,26.45,4101601,111973707.3
2025-07-04,27.25,26.56,27.25,26.41,2788238,74055601.28
