日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,77.68,81.5,81.85,77.68,1249555,101838732.5
2025-01-27,81.5,80.16,82.47,79.74,873000,69979680.0
2025-02-05,80.64,77.45,82.6,76.91,1292900,100135105.0
2025-02-06,77.4,80.23,80.3,76.86,1096200,87948126.0
2025-02-07,80.18,79.86,81.5,78.2,1158655,92530188.3
2025-02-10,78.72,78.74,79.5,78.16,820440,64601445.599999994
2025-02-11,78.98,76.75,79.5,76.63,1208000,92714000.0
2025-02-12,76.7,77.95,78.06,75.8,1040600,81114770.0
2025-02-13,77.99,75.44,78.04,75.02,1083500,81739240.0
2025-02-14,75.11,77.23,77.94,74.9,1198800,92583324.0
2025-02-17,77.25,77.21,77.7,75.85,725000,55977249.99999999
2025-02-18,77.02,75.45,78.57,75.01,789700,59582865.0
2025-02-19,75.45,77.08,77.96,75.1,856900,66049852.0
2025-02-20,77.35,77.08,77.35,75.78,682425,52601319.0
2025-02-21,77.08,78.29,78.71,75.95,1640900,128466061.00000001
2025-02-24,78.01,78.75,80.59,77.23,1299240,102315150.0
2025-02-25,77.83,77.96,79.5,77.2,1267100,98783115.99999999
2025-02-26,78.4,78.85,78.99,76.5,1460900,115191964.99999999
2025-02-27,79.01,76.88,79.38,75.58,1293000,99405840.0
2025-02-28,76.03,73.95,76.41,73.73,1002700,74149665.0
2025-03-03,74.04,74.08,75.19,72.66,575200,42610816.0
2025-03-04,73.51,75.04,75.6,73.35,752200,56445088.00000001
2025-03-05,75.06,75.23,75.66,74.25,482300,36283429.0
2025-03-06,75.52,76.38,78.99,75.52,1347600,102929688.0
2025-03-07,76.0,75.7,76.35,74.65,870800,65919560.0
2025-03-10,75.75,75.92,77.0,75.3,730700,55474744.0
2025-03-11,75.32,78.37,78.58,75.07,1268300,99396671.0
2025-03-12,78.5,78.1,79.79,76.81,1775280,138649368.0
2025-03-13,78.1,78.69,79.0,77.41,935600,73622364.0
2025-03-14,78.5,79.55,79.86,78.0,871600,69335780.0
