日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.74,2.66,2.79,2.65,99444163,264521473.58
2025-02-17,2.66,2.77,2.81,2.63,93944322,260225771.94
2025-02-18,2.76,2.63,2.82,2.63,80153600,210803968.0
2025-02-19,2.63,2.69,2.7,2.61,54333201,146156310.69
2025-02-20,2.7,2.79,2.79,2.64,102324235,285484615.65
2025-02-21,2.8,2.76,2.82,2.69,92606046,255592686.95999998
2025-02-24,2.78,2.82,2.97,2.77,92415008,260610322.55999997
2025-02-25,2.78,2.83,2.92,2.77,112161074,317415839.42
2025-02-26,2.82,3.11,3.11,2.82,130541394,405983735.34
2025-02-27,3.13,2.97,3.17,2.92,207933982,617563926.5400001
2025-02-28,2.96,2.78,3.01,2.78,103450400,287592112.0
2025-03-03,2.79,2.73,2.82,2.69,80419011,219543900.03
2025-03-04,2.7,2.76,2.78,2.66,59335001,163764602.76
2025-03-05,2.75,2.73,2.76,2.66,54690500,149305065.0
2025-03-06,2.75,2.83,2.85,2.73,87620200,247965166.0
2025-03-07,2.81,2.76,2.85,2.74,67778500,187068660.0
2025-03-10,2.76,2.74,2.79,2.69,48442300,132731902.00000001
2025-03-11,2.71,2.73,2.76,2.67,43461100,118648803.0
2025-03-12,2.74,2.76,2.79,2.73,50706444,139949785.44
2025-03-13,2.76,2.66,2.77,2.62,64239000,170875740.0
2025-03-14,2.64,2.68,2.7,2.6,47291900,126742292.00000001
2025-03-17,2.7,2.71,2.77,2.68,45930701,124472199.71
2025-03-18,2.71,2.67,2.73,2.66,36066200,96296754.0
2025-03-19,2.65,2.61,2.65,2.6,44955900,117334899.0
2025-03-20,2.5,2.56,2.61,2.46,54450648,139393658.88
2025-03-21,2.53,2.55,2.58,2.51,39325800,100280790.0
2025-03-24,2.53,2.42,2.54,2.36,60390400,146144768.0
2025-03-25,2.41,2.39,2.41,2.36,26380301,63048919.39
2025-03-26,2.39,2.44,2.44,2.38,24193401,59031898.44
2025-03-27,2.44,2.44,2.48,2.38,32347217,78927209.48
2025-03-28,2.43,2.37,2.44,2.36,22827506,54101189.22
2025-03-31,2.33,2.3,2.35,2.28,30552400,70270520.0
2025-04-01,2.31,2.3,2.34,2.3,18957800,43602940.0
2025-04-02,2.29,2.28,2.32,2.27,19795000,45132599.99999999
2025-04-03,2.26,2.28,2.31,2.22,20921900,47701931.99999999
2025-04-07,2.15,2.05,2.17,2.05,22566500,46261324.99999999
2025-04-08,1.91,1.97,2.03,1.91,49255100,97032547.0
2025-04-09,1.95,2.03,2.04,1.77,55635801,112940676.02999999
2025-04-10,2.05,2.09,2.13,2.05,38011000,79442990.0
2025-04-11,2.05,2.12,2.15,2.04,28110800,59594896.0
2025-04-14,2.14,2.19,2.21,2.14,31549000,69092310.0
2025-04-15,2.2,2.15,2.22,2.13,26871800,57774370.0
2025-04-16,2.15,2.08,2.15,2.05,24573000,51111840.0
2025-04-17,2.06,2.09,2.13,2.06,22202500,46403225.0
2025-04-18,2.1,2.09,2.12,2.05,18316810,38282132.9
2025-04-21,2.08,2.13,2.13,2.06,18940301,40342841.129999995
2025-04-22,2.13,2.13,2.15,2.1,21833801,46505996.129999995
2025-04-23,2.12,2.11,2.2,2.11,26166200,55210682.0
2025-04-24,2.1,2.06,2.11,2.05,26459000,54505540.0
2025-04-25,2.06,2.07,2.1,2.05,20530500,42498135.0
2025-04-28,2.06,2.0,2.07,2.0,26735300,53470600.0
2025-04-29,1.98,2.02,2.05,1.97,26658900,53850978.0
2025-04-30,2.04,2.08,2.12,2.03,34076400,70878912.0
2025-05-06,2.1,2.2,2.22,2.09,39908255,87798161.0
2025-05-07,2.23,2.22,2.26,2.18,36560800,81164976.0
2025-05-08,2.21,2.29,2.31,2.2,45030000,103118700.0
2025-05-09,2.28,2.23,2.29,2.22,27756000,61895880.0
2025-05-12,2.25,2.27,2.28,2.23,28305900,64254393.0
2025-05-13,2.28,2.26,2.32,2.25,33012001,74607122.25999999
2025-05-14,2.27,2.27,2.32,2.23,25632420,58185593.4
2025-05-15,2.27,2.25,2.27,2.23,19234100,43276725.0
2025-05-16,2.23,2.25,2.27,2.21,20721218,46622740.5
2025-05-19,2.24,2.31,2.31,2.24,32715603,75573042.93
2025-05-20,2.3,2.3,2.32,2.27,20969067,48228854.099999994
2025-05-21,2.3,2.26,2.3,2.24,20835500,47088229.99999999
2025-05-22,2.26,2.22,2.29,2.21,26205200,58175544.00000001
2025-05-23,2.22,2.17,2.25,2.17,25719200,55810664.0
2025-05-26,2.17,2.22,2.22,2.16,21977768,48790644.96
2025-05-27,2.22,2.24,2.25,2.19,25038200,56085568.00000001
2025-05-28,2.27,2.21,2.29,2.19,30182600,66703546.0
2025-05-29,2.2,2.27,2.28,2.19,35753611,81160696.97
2025-05-30,2.25,2.19,2.27,2.17,41460800,90799152.0
2025-06-03,2.18,2.2,2.22,2.15,25380300,55836660.00000001
2025-06-04,2.2,2.2,2.22,2.18,22830600,50227320.00000001
2025-06-05,2.2,2.2,2.24,2.17,27621802,60767964.400000006
2025-06-06,2.2,2.2,2.22,2.19,21219600,46683120.00000001
2025-06-09,2.21,2.29,2.3,2.2,60271007,138020606.03
2025-06-10,2.31,2.25,2.32,2.21,40082400,90185400.0
2025-06-11,2.25,2.26,2.29,2.24,26828700,60632861.99999999
2025-06-12,2.26,2.26,2.27,2.23,21751900,49159293.99999999
2025-06-13,2.25,2.19,2.26,2.18,30633200,67086708.0
2025-06-16,2.18,2.19,2.2,2.16,17210776,37691599.44
2025-06-17,2.19,2.18,2.19,2.16,17824400,38857192.0
2025-06-18,2.17,2.14,2.18,2.13,16443201,35188450.14
2025-06-19,2.14,2.11,2.16,2.09,21371896,45094700.559999995
2025-06-20,2.11,2.07,2.13,2.06,19499800,40364586.0
2025-06-23,2.06,2.12,2.13,2.02,22455975,47606667.0
2025-06-24,2.14,2.19,2.2,2.12,30019097,65741822.43
2025-06-25,2.21,2.19,2.21,2.17,23944100,52437579.0
2025-06-26,2.19,2.19,2.22,2.18,22456100,49178859.0
2025-06-27,2.2,2.22,2.24,2.19,24525400,54446388.00000001
2025-06-30,2.22,2.25,2.25,2.2,22170800,49884300.0
2025-07-01,2.26,2.24,2.26,2.2,22590429,50602560.96000001
