日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,72.88,77.24,77.6,72.88,1643864,126972055.35999998
2025-01-27,76.11,76.97,78.53,73.27,1314800,101200156.0
2025-02-05,77.53,79.92,83.09,77.0,1659700,132643224.0
2025-02-06,79.24,79.56,81.47,78.6,1252500,99648900.0
2025-02-07,80.3,78.85,80.78,77.54,1444600,113906709.99999999
2025-02-10,80.82,80.49,82.99,78.62,1258600,101304714.0
2025-02-11,80.5,78.86,83.66,78.59,1485803,117170424.58
2025-02-12,81.44,84.14,86.65,81.44,2244500,188852230.0
2025-02-13,82.6,79.62,83.87,79.5,1462800,116468136.0
2025-02-14,79.62,76.76,79.99,74.53,1855100,142397476.0
2025-02-17,76.5,81.98,84.36,75.65,2625543,215242015.14000002
2025-02-18,80.43,79.02,81.64,78.88,1163500,91939770.0
2025-02-19,78.97,80.33,80.8,78.31,1090300,87583799.0
2025-02-20,80.0,78.34,80.65,78.01,1229021,96281505.14
2025-02-21,77.99,78.39,79.5,77.08,1436600,112615074.0
2025-02-24,78.0,77.98,79.49,76.57,1018275,79405084.5
2025-02-25,76.95,77.06,78.59,76.18,689500,53132870.0
2025-02-26,77.13,80.43,86.7,75.8,2498892,200985883.56
2025-02-27,79.0,82.55,83.65,77.51,2439181,201354391.54999998
2025-02-28,81.02,74.4,81.67,74.18,2079656,154726406.4
2025-03-03,73.74,71.9,75.39,71.5,1231100,88516090.0
2025-03-04,71.19,71.71,72.8,70.6,818127,58667887.169999994
2025-03-05,71.66,70.52,72.15,69.1,1211127,85408676.03999999
2025-03-06,70.52,72.35,72.97,70.02,1110300,80330205.0
2025-03-07,72.15,73.66,75.88,71.55,1498809,110402270.94
2025-03-10,72.44,70.32,73.58,69.1,1329800,93511535.99999999
2025-03-11,69.62,69.46,70.3,66.8,1595900,110851213.99999999
2025-03-12,69.47,67.75,69.7,67.39,1475053,99934840.75
2025-03-13,67.51,65.17,67.78,64.01,1596403,104037583.51
2025-03-14,65.19,66.34,66.48,64.5,1197441,79438235.94
2025-03-17,66.73,68.02,68.65,66.02,1293000,87949860.0
2025-03-18,68.2,67.82,68.86,66.75,1042658,70713065.55999999
2025-03-19,67.6,66.86,67.6,66.38,774858,51807005.88
2025-03-20,66.4,65.82,67.99,65.6,880700,57967673.99999999
2025-03-21,65.12,62.42,65.6,61.81,1497000,93442740.0
2025-03-24,63.0,63.35,63.5,61.55,1009300,63939155.0
2025-03-25,63.01,63.43,63.69,61.12,1039481,65934279.83
2025-03-26,63.0,62.85,63.89,62.6,561784,35308124.4
2025-03-27,62.8,62.47,63.2,61.82,598361,37379611.67
2025-03-28,62.12,60.79,62.48,60.79,621557,37784450.03
2025-03-31,60.5,60.1,60.56,58.72,998100,59985810.0
2025-04-01,60.1,63.65,65.22,60.1,2117143,134756151.95
2025-04-02,63.19,62.85,64.1,62.47,691400,43454490.0
2025-04-03,62.85,62.86,63.68,62.11,709161,44577860.46
2025-04-07,57.64,50.29,58.4,50.29,1258606,63295295.74
2025-04-08,48.52,48.5,52.1,46.66,2222100,107771850.0
2025-04-09,46.07,51.0,51.43,43.91,2224151,113431701.0
2025-04-10,55.0,54.3,56.31,53.63,1690900,91815870.0
2025-04-11,53.37,54.04,55.21,52.74,1150200,62156808.0
2025-04-14,57.7,56.6,58.18,56.07,1690606,95688299.60000001
2025-04-15,57.41,55.41,57.59,54.87,1294586,71733010.25999999
2025-04-16,55.02,54.18,55.9,53.08,835814,45284402.52
2025-04-17,54.98,53.63,55.0,53.53,495500,26573665.0
2025-04-18,53.63,54.95,55.28,53.35,926600,50916670.0
2025-04-21,54.9,56.34,57.28,54.04,994500,56030130.0
2025-04-22,56.34,55.93,56.94,55.65,623000,34844390.0
2025-04-23,56.12,57.22,58.03,56.12,740100,42348522.0
2025-04-24,56.71,56.47,57.31,55.86,594900,33594003.0
2025-04-25,55.88,54.62,56.5,54.58,1061200,57962744.0
2025-04-28,54.05,54.13,55.62,53.5,1041200,56360156.0
2025-04-29,53.66,54.84,56.19,53.52,897521,49220051.64
2025-04-30,54.88,58.7,59.49,54.8,1948800,114394560.0
2025-05-06,59.29,60.86,60.9,57.6,1396353,84982043.58
2025-05-07,62.02,60.25,63.69,59.4,1277300,76957325.0
2025-05-08,60.0,60.38,60.71,59.93,701500,42356570.0
2025-05-09,60.37,58.96,60.4,58.62,623000,36732080.0
2025-05-12,60.79,60.45,62.39,59.74,1477781,89331861.45
2025-05-13,61.5,60.1,62.58,59.9,1060100,63712010.0
2025-05-14,60.1,59.39,60.71,58.88,845900,50238001.0
2025-05-15,59.7,58.57,59.7,58.25,587500,34409875.0
2025-05-16,58.9,59.95,60.88,58.5,1204200,72191790.0
2025-05-19,60.0,60.2,60.5,57.65,1224000,73684800.0
2025-05-20,60.5,59.13,62.5,58.8,2075600,122730228.0
2025-05-21,58.86,58.79,59.64,57.69,1349100,79313589.0
2025-05-22,58.48,58.37,61.36,57.51,2037000,118899690.0
2025-05-23,58.2,60.56,63.2,58.05,3240000,196214400.0
2025-05-26,61.65,62.12,64.97,60.73,3451100,214382332.0
2025-05-27,61.56,60.3,62.6,59.09,1997100,120425130.0
2025-05-28,59.9,63.47,64.88,58.7,3374962,214208838.14
2025-05-29,63.46,64.83,65.0,62.6,2528403,163916366.49
2025-05-30,64.5,67.3,68.5,63.16,3099782,208615328.6
2025-06-03,67.5,65.5,69.2,64.8,3381782,221506721.0
2025-06-04,65.51,66.93,69.0,64.5,2711728,181495955.04000002
2025-06-05,66.17,71.12,71.88,65.53,3138524,223211826.88000003
2025-06-06,70.39,69.9,71.5,69.33,2419738,169139686.20000002
2025-06-09,69.9,68.51,71.47,68.2,2244538,153773298.38000003
2025-06-10,68.69,67.39,69.14,66.68,2012338,135611457.82
2025-06-11,67.7,66.83,68.4,66.58,1070800,71561564.0
2025-06-12,66.31,68.79,71.72,66.22,3090343,212584694.97000003
2025-06-13,68.25,67.38,69.0,66.38,1361181,91716375.78
2025-06-16,67.0,67.01,68.88,66.18,1301000,87180010.0
2025-06-17,67.3,66.76,68.54,66.3,1098387,73328316.12
2025-06-18,66.5,67.15,67.76,65.23,1177400,79062410.0
2025-06-19,67.16,66.25,69.26,66.12,1134700,75173875.0
2025-06-20,66.0,67.3,68.97,66.0,1386100,93284530.0
2025-06-23,67.0,66.98,67.8,66.0,1553082,104025432.36
2025-06-24,66.88,69.1,69.9,66.78,2296000,158653600.0
2025-06-25,68.76,72.59,74.93,67.72,4258300,309109997.0
2025-06-26,72.59,74.68,76.12,72.02,3775900,281984212.0
2025-06-27,73.02,74.1,75.38,73.02,2127540,157650714.0
2025-06-30,74.74,79.74,79.9,74.1,3432500,273707550.0
2025-07-01,79.8,81.32,82.3,77.81,2756851,224187123.32
2025-07-02,80.12,80.18,82.0,79.1,2106770,168920818.60000002
2025-07-03,80.15,79.99,81.33,77.0,2715600,217220844.0
2025-07-04,79.51,75.94,80.6,75.11,2666700,202509198.0
2025-07-07,75.8,75.18,79.0,75.0,1887162,141876839.16000003
2025-07-08,75.05,75.36,75.93,74.0,1659428,125054494.08
2025-07-09,75.02,74.3,77.36,74.01,1243409,92385288.7
2025-07-10,74.0,73.36,74.78,72.93,1143200,83865152.0
2025-07-11,73.58,71.55,73.58,71.16,1980400,141697620.0
2025-07-14,71.98,72.31,72.76,70.4,1991300,143990903.0
2025-07-15,72.36,68.36,72.61,68.01,2396900,163852084.0
2025-07-16,68.48,68.39,68.99,68.0,941500,64389185.0
2025-07-17,68.39,76.45,77.5,67.8,4998157,382109102.65000004
2025-07-18,74.39,74.1,76.64,73.21,2409330,178531353.0
2025-07-21,74.88,72.1,74.89,71.0,3255900,234750389.99999997
2025-07-22,71.5,73.13,75.11,71.5,2723600,199176868.0
2025-07-23,72.29,73.14,74.97,71.08,1784100,130489074.0
2025-07-24,73.28,74.17,75.33,72.01,2216642,164408337.14000002
2025-07-25,73.8,72.02,74.49,71.73,1635662,117800377.24
2025-07-28,72.02,73.5,74.96,71.8,1952500,143508750.0
2025-07-29,73.5,73.5,74.9,72.56,1478600,108677100.0
2025-07-30,73.01,71.92,74.88,70.85,2006850,144332652.0
2025-07-31,71.9,81.91,86.3,71.09,8856450,725431819.5
2025-08-01,81.5,80.0,83.23,78.79,4864748,389179840.0
2025-08-04,79.78,79.58,81.28,78.01,2250931,179129088.98
2025-08-05,82.01,86.13,86.88,79.8,4624800,398334024.0
2025-08-06,85.01,86.61,90.9,83.1,5029332,435590444.52
2025-08-07,86.0,86.7,87.9,85.0,3105399,269238093.3
2025-08-08,86.03,95.03,99.88,85.58,5398412,513011092.36
2025-08-11,96.93,95.1,98.84,92.9,4637533,441029388.29999995
2025-08-12,96.17,96.76,101.88,94.86,4101861,396896070.36
2025-08-13,96.02,95.2,96.89,93.64,3506421,333811279.2
2025-08-14,95.74,92.18,95.74,89.62,3017211,278126509.98
2025-08-15,92.6,101.82,105.5,90.79,4640259,472471171.38
2025-08-18,104.51,110.51,117.08,96.88,6594111,728715206.61
2025-08-19,115.0,106.01,116.5,103.77,4882395,517582693.95000005
2025-08-20,107.69,102.25,107.69,99.0,3354635,343011428.75
2025-08-21,101.09,97.9,102.26,97.0,3306369,323693525.1
2025-08-22,95.51,96.68,98.4,95.5,2552360,246762164.8
2025-08-25,96.68,97.2,100.0,95.85,3068093,298218639.6
2025-08-26,96.0,103.61,108.3,94.66,5329500,552189495.0
2025-08-27,106.99,102.08,114.0,101.6,4790902,489055276.15999997
2025-08-28,100.69,106.85,106.89,98.68,3797575,405770888.75
2025-08-29,116.6,128.22,128.22,111.11,5634140,722409430.8
2025-09-01,128.0,123.94,130.39,116.66,5152425,638591554.5
2025-09-02,121.64,111.4,121.88,108.11,4739547,527985535.8
