日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-13,30.35,30.33,30.65,28.99,1798738,54555723.54
2025-01-14,30.84,32.57,32.57,30.43,2270361,73945657.77
2025-01-15,32.23,32.43,32.97,32.0,1907672,61865802.96
2025-01-16,32.44,32.44,33.26,31.7,2053068,66601525.919999994
2025-01-17,31.98,32.68,33.5,31.79,2487008,81275421.44
2025-01-20,32.7,32.45,33.19,32.0,1665845,54056670.25000001
2025-01-21,32.66,32.5,33.0,31.9,1509904,49071880.0
2025-01-22,32.37,31.45,32.39,31.28,1598518,50273391.1
2025-01-23,31.8,31.36,32.66,31.36,1785468,55992276.48
2025-01-24,31.6,31.86,31.89,31.08,1582791,50427721.26
2025-01-27,31.79,30.35,32.05,30.35,1778061,53964151.35
2025-02-05,31.0,31.6,32.08,31.0,1667840,52703744.0
2025-02-06,31.58,33.18,33.31,31.4,2015512,66874688.16
2025-02-07,33.2,32.9,34.0,32.45,2497927,82181798.3
2025-02-10,33.18,33.95,33.99,32.6,2164812,73495367.4
2025-02-11,33.98,32.96,33.98,32.87,1648907,54347974.72
2025-02-12,32.89,34.75,35.03,32.6,3397288,118055758.0
2025-02-13,34.76,33.75,34.99,33.7,2276991,76848446.25
2025-02-14,33.56,33.35,33.75,32.88,1604514,53510541.900000006
2025-02-17,33.16,33.58,33.88,33.1,1746768,58656469.44
2025-02-18,33.71,32.15,33.83,31.9,1767743,56832937.449999996
2025-02-19,32.15,33.9,34.0,32.15,2314620,78465618.0
2025-02-20,33.71,33.64,34.32,33.2,1523183,51239876.12
2025-02-21,34.13,35.22,35.5,33.12,3145464,110783242.08
2025-02-24,35.2,35.0,35.47,34.35,2257343,79007005.0
2025-02-25,33.98,34.87,35.28,33.9,1828815,63770779.05
2025-02-26,35.06,35.62,35.62,34.29,2510857,89436726.33999999
2025-02-27,35.68,35.33,37.1,34.41,3492975,123406806.75
2025-02-28,34.45,32.45,34.76,32.25,3297416,107001149.2
2025-03-03,32.45,32.02,33.26,31.41,1919347,61457490.940000005
2025-03-04,31.88,33.36,33.77,31.66,2215606,73912616.16
2025-03-05,33.69,33.24,34.23,32.64,1655612,55032542.88
2025-03-06,33.4,33.72,34.22,33.4,1505317,50759289.239999995
2025-03-07,33.72,32.62,33.92,32.29,1836067,59892505.53999999
2025-03-10,32.55,32.88,32.99,32.16,1329422,43711395.36000001
2025-03-11,32.15,36.9,37.5,32.14,5643157,208232493.29999998
2025-03-12,37.1,39.7,41.98,37.1,9246725,367094982.5
2025-03-13,39.78,38.84,41.19,38.51,4900974,190353830.16000003
2025-03-14,39.16,38.3,40.42,37.54,3704272,141873617.6
2025-03-17,38.35,39.68,40.5,37.1,4402737,174700604.16
2025-03-18,39.3,38.4,40.72,38.2,2967111,113937062.39999999
2025-03-19,38.2,37.5,38.85,37.2,1713558,64258425.0
2025-03-20,37.46,35.91,37.93,35.88,2038855,73215283.05
2025-03-21,35.62,35.03,36.02,34.63,1763684,61781850.52
2025-03-24,34.96,33.29,35.07,32.33,2065594,68763624.26
2025-03-25,33.43,35.95,37.71,32.86,3924191,141074666.45000002
2025-03-26,36.9,35.59,36.9,34.8,2266390,80660820.10000001
2025-03-27,35.72,34.38,37.14,34.24,2425269,83380748.22
2025-03-28,34.38,34.1,35.2,33.23,1903089,64895334.900000006
2025-03-31,33.96,33.28,33.96,32.7,1268471,42214714.88
2025-04-01,33.7,33.86,34.4,33.41,1509878,51124469.08
2025-04-02,33.86,33.3,34.09,33.2,1193950,39758535.0
2025-04-03,32.75,33.09,34.55,32.7,1716896,56812088.64000001
2025-04-07,31.0,26.47,31.0,26.47,2900838,76785181.86
2025-04-08,26.88,27.69,27.98,26.5,1987885,55044535.650000006
2025-04-09,27.0,28.84,29.51,25.67,2838031,81848814.04
2025-04-10,29.12,29.97,30.97,29.12,2537245,76041232.64999999
2025-04-11,30.08,33.35,35.92,29.8,4209847,140398397.45000002
2025-04-14,34.77,32.65,34.77,32.23,2691528,87878389.2
