日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,14.79,15.3,15.34,14.79,5014128,76716158.4
2025-02-17,15.25,15.56,15.66,15.15,6130330,95387934.8
2025-02-18,15.48,15.05,15.48,15.01,3502256,52708952.800000004
2025-02-19,15.04,15.25,15.25,15.02,2503556,38179229.0
2025-02-20,15.29,15.46,15.7,15.19,4064352,62834881.92
2025-02-21,15.41,15.66,15.84,15.25,4731363,74093144.58
2025-02-24,15.79,15.55,15.79,15.44,3734088,58065068.400000006
2025-02-25,15.41,15.55,15.64,15.28,2973097,46231658.35
2025-02-26,15.5,16.02,16.12,15.5,5593152,89602295.03999999
2025-02-27,16.21,17.59,18.1,16.21,17696520,311281786.8
2025-02-28,17.68,16.78,17.76,16.68,10602440,177908943.20000002
2025-03-03,16.82,16.89,17.67,16.78,10563795,178422497.55
2025-03-04,16.89,16.63,16.94,16.52,6025067,100196864.21
2025-03-05,16.63,16.54,16.63,16.3,4301057,71139482.78
2025-03-06,16.7,16.57,16.73,16.42,6301516,104416120.12
2025-03-07,16.47,16.39,16.57,16.24,3923481,64305853.59
2025-03-10,16.56,17.05,17.67,16.56,11957821,203880848.05
2025-03-11,16.92,16.41,16.98,16.24,7664298,125771130.18
2025-03-12,16.49,16.31,16.52,16.28,3983834,64976332.53999999
2025-03-13,16.32,16.06,16.39,15.93,3868143,62122376.58
2025-03-14,16.15,16.32,16.35,16.02,3285171,53613990.72
2025-03-17,16.45,16.38,16.46,16.24,3382895,55411820.099999994
2025-03-18,16.54,16.56,16.78,16.39,4528533,74992506.47999999
2025-03-19,16.53,16.39,16.7,16.31,3596448,58945782.72
2025-03-20,16.45,16.21,16.45,16.19,3292437,53370403.77
2025-03-21,16.26,15.85,16.34,15.8,4511172,71502076.2
2025-03-24,15.84,15.6,15.99,15.31,4044544,63094886.4
2025-03-25,15.63,15.73,15.84,15.43,2627628,41332588.44
2025-03-26,15.65,15.73,15.89,15.65,2420954,38081606.42
2025-03-27,15.68,16.23,16.33,15.39,5759882,93482884.86
2025-03-28,16.35,16.34,16.8,16.26,6880312,112424298.08
2025-03-31,16.18,16.03,16.43,15.8,4807201,77059432.03
