日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.69,4.68,4.72,4.65,8432416,39463706.879999995
2025-01-27,4.69,4.74,4.81,4.69,9731656,46128049.440000005
2025-02-05,4.76,4.69,4.77,4.67,8037881,37697661.89
2025-02-06,4.69,4.71,4.71,4.66,5836521,27490013.91
2025-02-07,4.7,4.75,4.77,4.68,10974784,52130224.0
2025-02-10,4.75,4.74,4.77,4.73,7728964,36635289.36
2025-02-11,4.75,4.75,4.76,4.72,6797573,32288471.75
2025-02-12,4.75,4.74,4.76,4.7,7437541,35253944.34
2025-02-13,4.74,4.74,4.76,4.72,7835951,37142407.74
2025-02-14,4.73,4.71,4.75,4.7,6605803,31113332.13
2025-02-17,4.71,4.69,4.73,4.67,9517349,44636366.81
2025-02-18,4.7,4.65,4.72,4.65,7702216,35815304.400000006
2025-02-19,4.66,4.66,4.68,4.64,5737960,26738893.6
2025-02-20,4.67,4.63,4.67,4.62,8334647,38589415.61
2025-02-21,4.64,4.62,4.64,4.59,6759450,31228659.0
2025-02-24,4.63,4.65,4.69,4.62,9107455,42349665.75
2025-02-25,4.64,4.61,4.64,4.6,6373483,29381756.630000003
2025-02-26,4.63,4.67,4.67,4.62,8337955,38938249.85
2025-02-27,4.66,4.7,4.7,4.66,7735884,36358654.800000004
2025-02-28,4.67,4.67,4.72,4.65,9295905,43411876.35
2025-03-03,4.69,4.63,4.71,4.62,9153722,42381732.86
2025-03-04,4.62,4.66,4.66,4.62,6245368,29103414.880000003
2025-03-05,4.65,4.64,4.66,4.62,4988290,23145665.599999998
2025-03-06,4.66,4.65,4.67,4.62,8922226,41488350.900000006
2025-03-07,4.65,4.63,4.67,4.63,7931611,36723358.93
2025-03-10,4.65,4.66,4.69,4.63,8661689,40363470.74
2025-03-11,4.64,4.7,4.7,4.64,8551369,40191434.300000004
2025-03-12,4.7,4.71,4.71,4.67,8189713,38573548.23
2025-03-13,4.71,4.69,4.71,4.65,7314192,34303560.480000004
2025-03-14,4.69,4.73,4.74,4.68,12270686,58040344.78000001
2025-03-17,4.83,4.75,4.83,4.75,15987209,75939242.75
2025-03-18,4.77,4.95,5.07,4.74,58596536,290052853.2
2025-03-19,4.87,4.79,4.88,4.78,31971375,153142886.25
2025-03-20,4.8,4.76,4.82,4.75,20465579,97416156.03999999
2025-03-21,4.75,4.78,4.84,4.74,20960871,100192963.38000001
2025-03-24,4.79,4.77,4.8,4.7,15661660,74706118.19999999
2025-03-25,4.76,4.82,4.83,4.74,17495208,84326902.56
2025-03-26,4.81,4.85,4.89,4.79,17813422,86395096.69999999
2025-03-27,4.84,4.82,4.86,4.79,9434848,45475967.36
2025-03-28,4.82,4.81,4.85,4.76,8289437,39872191.97
2025-03-31,4.79,4.75,4.84,4.75,9361476,44467011.0
2025-04-01,4.76,4.81,4.82,4.75,9364299,45042278.19
2025-04-02,4.81,4.79,4.83,4.76,7583663,36325745.77
2025-04-03,4.76,4.84,4.85,4.74,13785670,66722642.8
