日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.06,6.03,6.11,5.99,19593900,118151217.0
2025-02-17,6.02,6.18,6.2,5.97,27013304,166942218.72
2025-02-18,6.15,5.98,6.22,5.96,21472200,128403756.00000001
2025-02-19,5.96,6.16,6.19,5.96,23650560,145687449.6
2025-02-20,6.13,6.21,6.24,6.1,24188006,150207517.26
2025-02-21,6.29,6.44,6.78,6.29,66318353,427090193.32000005
2025-02-24,6.44,6.38,6.52,6.3,37337300,238211974.0
2025-02-25,6.31,6.39,6.51,6.29,31275800,199852362.0
2025-02-26,6.42,6.4,6.5,6.36,25524300,163355520.0
2025-02-27,6.4,6.32,6.43,6.18,25749320,162735702.4
2025-02-28,6.29,6.08,6.31,6.05,23047700,140130016.0
2025-03-03,6.17,6.41,6.69,6.17,121386370,778086631.7
2025-03-04,6.37,6.54,6.57,6.3,77246922,505194869.88
2025-03-05,6.56,6.57,6.72,6.46,47773805,313873898.85
2025-03-06,6.6,6.55,6.7,6.54,43343600,283900580.0
2025-03-07,6.52,6.54,6.68,6.46,35636500,233062710.0
2025-03-10,6.5,6.44,6.55,6.38,24686728,158982528.32000002
2025-03-11,6.39,6.44,6.44,6.31,22620100,145673444.0
2025-03-12,6.43,6.93,7.08,6.42,95493040,661766767.1999999
2025-03-13,6.9,6.97,7.04,6.69,70883953,494061152.40999997
2025-03-14,7.0,7.02,7.15,6.81,69328802,486688190.03999996
2025-03-17,7.08,7.05,7.25,7.02,65446600,461398530.0
2025-03-18,7.05,7.1,7.31,7.02,52247400,370956540.0
2025-03-19,7.02,7.12,7.18,6.92,49649700,353505864.0
2025-03-20,7.13,7.08,7.22,7.05,44631200,315988896.0
2025-03-21,7.05,7.43,7.79,7.04,140314236,1042534773.48
2025-03-24,7.6,7.16,7.75,6.97,118860472,851040979.52
2025-03-25,7.21,7.88,7.88,7.21,62103948,489379110.24
2025-03-26,8.3,8.02,8.5,7.92,217332086,1743003329.7199998
2025-03-27,7.92,8.15,8.82,7.73,189784396,1546742827.4
2025-03-28,7.67,7.49,7.9,7.34,144325868,1081000751.32
2025-03-31,7.29,7.49,7.66,7.09,85500099,640395741.51
2025-04-01,7.4,8.24,8.24,7.4,112449771,926586113.0400001
2025-04-02,8.3,8.55,8.8,8.14,182662781,1561766777.5500002
2025-04-03,8.52,9.06,9.41,8.52,198976153,1802723946.18
2025-04-07,8.15,8.15,8.55,8.15,80392128,655195843.2
2025-04-08,7.77,7.59,8.32,7.34,173456550,1316535214.5
2025-04-09,7.1,7.55,7.77,6.83,141103340,1065330217.0
2025-04-10,7.61,7.67,7.88,7.61,113400550,869782218.5
2025-04-11,7.45,7.51,7.73,7.4,75968811,570525770.61
2025-04-14,7.75,8.26,8.26,7.75,50302304,415497031.03999996
2025-04-15,8.3,8.46,8.6,8.2,174379646,1475251805.16
2025-04-16,8.35,8.08,8.42,7.92,109871805,887764184.4
2025-04-17,8.26,8.89,8.89,8.16,116665475,1037156072.7500001
2025-04-18,8.81,8.84,9.27,8.63,187951325,1661489713.0
2025-04-21,8.61,8.81,8.94,8.5,109280306,962759495.86
2025-04-22,8.71,8.5,8.82,8.42,97633672,829886212.0
2025-04-23,8.67,9.35,9.35,8.53,147398372,1378174778.2
2025-04-24,9.78,9.61,10.15,9.43,214529723,2061630638.03
2025-04-25,9.68,9.32,10.22,9.21,179199283,1670137317.56
2025-04-28,9.63,8.79,9.85,8.78,161003306,1415219059.7399998
2025-04-29,8.75,8.97,9.15,8.66,118788194,1065530100.1800001
2025-04-30,8.8,8.37,8.8,8.29,128684500,1077089265.0
2025-05-06,8.42,9.21,9.21,8.39,77490495,713687458.95
2025-05-07,9.21,9.38,9.63,9.14,180326056,1691458405.2800002
2025-05-08,9.3,9.6,9.75,9.2,138780046,1332288441.6
2025-05-09,9.51,9.26,9.56,9.1,92039649,852287149.74
2025-05-12,9.34,9.38,9.41,9.15,82027769,769420473.22
2025-05-13,9.42,9.37,9.64,9.05,95094953,891039709.6099999
2025-05-14,9.26,9.37,9.78,9.23,120111595,1125445645.1499999
2025-05-15,9.29,9.37,9.68,9.03,116367255,1090361179.35
2025-05-16,9.22,9.74,10.17,9.22,167677862,1633182375.88
2025-05-19,9.54,9.82,9.86,9.32,121457754,1192715144.28
2025-05-20,9.76,9.63,10.48,9.62,143610598,1382970058.74
2025-05-21,9.63,9.28,9.7,9.16,117348400,1088993152.0
2025-05-22,9.2,9.08,9.45,9.06,74744800,678682784.0
2025-05-23,9.05,9.29,9.45,9.02,108814000,1010882059.9999999
2025-05-26,9.29,9.91,10.19,9.24,180960204,1793315621.64
2025-05-27,9.93,9.74,9.97,9.71,125333304,1220746380.96
2025-05-28,9.76,9.77,10.08,9.62,131661900,1286336763.0
2025-05-29,9.63,10.42,10.6,9.55,177486204,1849406245.68
2025-05-30,10.15,9.67,10.15,9.48,127906983,1236860525.61
2025-06-03,9.45,9.82,9.83,9.41,75381706,740248352.9200001
2025-06-04,9.95,9.74,10.04,9.63,67690404,659304534.96
2025-06-05,9.65,9.61,9.69,9.51,63790168,613023514.48
2025-06-06,9.55,9.39,9.6,9.38,51517468,483749024.52000004
2025-06-09,9.44,9.65,9.65,9.38,63719901,614897044.65
2025-06-10,9.6,9.2,9.64,9.07,88139579,810884126.8
2025-06-11,9.15,8.95,9.17,8.88,77574079,694288007.05
2025-06-12,8.98,9.03,9.2,8.89,57354300,517909328.99999994
2025-06-13,8.9,8.72,8.91,8.64,66969701,583975792.72
2025-06-16,8.63,8.78,8.95,8.54,53225200,467317255.99999994
2025-06-17,8.78,8.66,8.84,8.61,39939500,345876070.0
2025-06-18,8.61,8.54,8.76,8.52,38490921,328712465.34
2025-06-19,8.48,8.14,8.48,8.1,58258455,474223823.70000005
2025-06-20,8.07,8.04,8.14,7.98,29636502,238277476.07999998
2025-06-23,7.97,8.19,8.2,7.93,34283600,280782684.0
2025-06-24,8.22,8.28,8.31,8.17,33663349,278732529.71999997
2025-06-25,8.28,8.31,8.4,8.21,37717500,313432425.0
2025-06-26,8.3,8.19,8.33,8.18,39028900,319646691.0
2025-06-27,8.2,8.21,8.27,8.15,26181100,214946831.00000003
2025-06-30,8.26,8.42,8.43,8.22,44126600,371545972.0
2025-07-01,8.58,8.76,8.92,8.55,79632102,697577213.52
2025-07-02,8.68,9.1,9.45,8.62,105976440,964385604.0
2025-07-03,9.03,8.83,9.03,8.71,59774300,527807069.0
2025-07-04,8.75,8.64,8.78,8.63,36740400,317437056.0
2025-07-07,8.59,8.82,8.86,8.56,38794800,342170136.0
2025-07-08,8.81,8.73,8.81,8.65,31351900,273702087.0
2025-07-09,8.96,8.84,9.1,8.8,70688996,624890724.64
2025-07-10,8.79,8.75,8.89,8.7,34116004,298515035.0
2025-07-11,8.73,8.75,8.87,8.72,31344099,274260866.25
2025-07-14,8.82,8.83,9.02,8.8,37347508,329778495.64
2025-07-15,8.82,8.88,8.9,8.71,34892604,309846323.52000004
2025-07-16,8.89,8.83,8.92,8.77,24706600,218159278.0
2025-07-17,8.83,8.86,8.87,8.75,27578851,244348619.85999998
2025-07-18,8.87,8.77,8.88,8.75,26414804,231657831.07999998
2025-07-21,8.77,9.01,9.06,8.76,55316497,498401637.96999997
2025-07-22,9.02,8.91,9.03,8.81,41047957,365737296.87
2025-07-23,9.16,8.86,9.24,8.85,59455553,526776199.58
2025-07-24,8.78,8.87,8.9,8.78,34701104,307798792.47999996
2025-07-25,8.86,8.76,8.86,8.73,31443744,275447197.44
2025-07-28,8.74,8.71,8.75,8.66,19219000,167397490.00000003
2025-07-29,8.7,8.6,8.71,8.5,31407300,270102780.0
2025-07-30,8.6,8.52,8.61,8.47,22492709,191637880.67999998
2025-07-31,8.48,8.41,8.56,8.4,20840467,175268327.47
2025-08-01,8.39,8.54,8.55,8.38,20044900,171183445.99999997
2025-08-04,8.46,8.58,8.59,8.4,13609344,116768171.52
2025-08-05,8.6,8.62,8.62,8.56,16970702,146287451.23999998
2025-08-06,8.63,8.69,8.69,8.58,20077700,174475213.0
2025-08-07,8.66,8.58,8.69,8.55,19387200,166342176.0
2025-08-08,8.56,8.54,8.6,8.53,13192709,112665734.85999998
2025-08-11,8.54,8.63,8.64,8.52,16980309,146540066.67000002
2025-08-12,8.63,8.55,8.64,8.52,17545500,150014025.0
2025-08-13,8.54,8.64,8.69,8.53,27514310,237723638.4
2025-08-14,8.65,8.68,8.78,8.56,44158558,383296283.44
2025-08-15,8.62,8.72,8.75,8.6,26946913,234977081.36
2025-08-18,8.73,8.86,8.88,8.73,41431887,367086518.82
2025-08-19,8.88,8.9,8.92,8.76,38727747,344676948.3
2025-08-20,8.86,8.9,8.92,8.8,25946900,230927410.0
2025-08-21,8.9,8.81,8.91,8.76,25827400,227539394.0
2025-08-22,8.81,8.83,8.83,8.75,22974902,202868384.66
2025-08-25,8.83,9.15,9.16,8.83,64120398,586701641.7
2025-08-26,9.08,8.98,9.08,8.88,44155886,396519856.28000003
2025-08-27,8.98,8.9,9.21,8.9,56414673,502090589.70000005
2025-08-28,8.9,8.73,8.96,8.4,59211216,516913915.68
2025-08-29,8.7,8.67,8.86,8.65,29678498,257312577.66
2025-09-01,8.71,8.61,8.72,8.5,29217121,251559411.80999997
2025-09-02,8.63,8.41,8.64,8.3,30669489,257930402.49
2025-09-03,8.43,8.28,8.45,8.23,21429712,177438015.35999998
2025-09-04,8.27,8.19,8.34,8.09,21582000,176756580.0
2025-09-05,8.23,8.35,8.36,8.19,17321861,144637539.35
2025-09-08,8.41,8.48,8.5,8.3,24470200,207507296.0
2025-09-09,8.46,8.32,8.47,8.27,17815900,148228288.0
2025-09-10,8.32,8.23,8.33,8.21,12036400,99059572.0
2025-09-11,8.26,8.32,8.34,8.14,18643339,155112580.48000002
2025-09-12,8.35,8.32,8.38,8.28,15509482,129038890.24000001
2025-09-15,8.3,8.43,8.5,8.22,28373917,239192120.31
