日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,110.0,110.3,112.8,109.0,2466941,272103592.3
2025-05-15,109.7,111.94,114.4,108.18,3229230,361480006.2
2025-05-16,110.38,111.98,115.0,109.5,3349710,375100525.8
2025-05-19,110.0,112.44,115.76,107.78,2929110,329349128.4
2025-05-20,112.51,112.45,125.88,110.28,7239837,814119670.65
2025-05-21,110.31,107.65,111.65,106.4,5459366,587700749.9
2025-05-22,107.19,107.93,110.98,107.05,2837273,306226874.89000005
2025-05-23,107.6,107.9,110.0,107.0,1829489,197401863.10000002
2025-05-26,107.59,108.51,110.28,106.75,1573037,170690244.87
2025-05-27,108.51,106.6,109.26,106.07,1676477,178712448.2
2025-05-28,106.8,107.24,108.5,105.51,1426211,152946867.64
2025-05-29,106.5,107.37,107.76,105.61,1461595,156931455.15
2025-05-30,107.04,107.96,108.95,106.36,1880320,202999347.2
2025-06-03,107.65,113.6,114.73,105.3,4039721,458912305.59999996
2025-06-04,113.6,119.2,122.84,112.9,4353026,518880699.2
2025-06-05,119.0,115.44,120.39,113.51,4367706,504207980.64
2025-06-06,114.0,112.1,114.66,107.75,5173093,579903725.3
2025-06-09,112.76,111.59,112.96,109.75,2807680,313309011.2
2025-06-10,111.49,111.27,113.98,110.48,2867320,319046696.4
2025-06-11,111.07,113.69,114.99,110.0,1961100,222957459.0
2025-06-12,113.3,118.77,119.23,113.3,3132624,372061752.47999996
2025-06-13,117.66,117.12,119.72,115.95,4613238,540302434.5600001
2025-06-16,117.05,112.51,118.3,111.23,2533372,285029683.72
2025-06-17,112.88,112.01,115.48,111.94,1814562,203249089.62
2025-06-18,111.54,112.66,114.09,111.5,1243145,140052715.7
2025-06-19,111.89,109.7,112.98,108.8,2034327,223165671.9
2025-06-20,109.22,108.6,109.58,107.43,1369700,148749420.0
2025-06-23,107.5,106.88,108.6,103.7,2021200,216025856.0
2025-06-24,106.9,108.0,109.0,106.31,1432750,154737000.0
2025-06-25,108.0,107.97,110.75,106.66,1707500,184358775.0
2025-06-26,107.5,107.55,108.73,106.68,1166300,125435565.0
2025-06-27,107.33,108.35,108.81,105.18,1493639,161835785.65
2025-06-30,108.75,109.37,110.21,106.2,1812860,198272498.20000002
2025-07-01,109.0,115.4,115.4,108.8,2689331,310348797.40000004
2025-07-02,114.99,112.79,115.99,110.8,2119803,239092580.37
2025-07-03,112.75,110.29,113.5,109.8,1312830,144792020.70000002
2025-07-04,110.0,109.42,111.18,108.8,991000,108435220.0
2025-07-07,109.7,109.02,110.85,107.52,1348172,146977711.44
2025-07-08,108.7,107.41,110.0,105.88,1555315,167056384.15
2025-07-09,107.0,108.0,109.5,107.0,1707604,184421232.0
2025-07-10,107.5,96.0,107.61,94.5,7911044,759460224.0
2025-07-11,95.4,91.99,96.07,91.64,8592369,790412024.31
2025-07-14,91.99,92.1,92.8,89.8,4045318,372573787.79999995
2025-07-15,92.1,92.34,93.41,91.1,3295413,304298436.42
2025-07-16,92.2,91.7,94.3,91.66,4030347,369582819.90000004
2025-07-17,91.71,91.46,93.6,89.89,3870650,354009649.0
2025-07-18,90.78,91.18,92.2,90.2,2304335,210109265.3
2025-07-21,90.89,95.71,96.55,90.53,5432710,519964674.09999996
2025-07-22,95.56,94.18,95.99,93.8,2744600,258486428.00000003
2025-07-23,93.8,94.31,95.13,92.31,2305298,217412654.38
2025-07-24,94.24,92.9,94.69,92.46,2452255,227814489.5
2025-07-25,92.8,93.29,96.85,92.76,4236317,395206012.93
2025-07-28,93.3,93.01,94.13,91.01,3324214,309185144.14000005
2025-07-29,92.59,91.37,93.17,90.08,2979321,272220559.77000004
2025-07-30,91.23,91.83,92.6,90.62,2509050,230406061.5
2025-07-31,91.57,90.38,91.6,90.03,2536964,229290806.32
2025-08-01,90.0,90.6,90.99,89.52,1553942,140787145.2
2025-08-04,90.09,92.49,93.49,90.09,2694356,249200986.44
2025-08-05,92.15,92.14,93.87,91.42,1712626,157801359.64000002
2025-08-06,92.14,92.73,92.93,89.51,2960563,274533006.99
2025-08-07,92.5,97.04,98.7,92.11,5852506,567927182.24
2025-08-08,96.09,94.33,97.1,94.06,2340495,220778893.35
2025-08-11,94.33,94.0,95.3,92.92,2572214,241788116.0
2025-08-12,93.88,97.2,98.35,93.88,3508074,340984792.8
2025-08-13,97.22,96.37,97.79,95.64,2191704,211214514.48000002
2025-08-14,96.37,94.52,96.88,94.42,2284736,215953246.72
2025-08-15,94.61,94.25,94.66,93.38,2500688,235689844.0
2025-08-18,94.2,95.21,95.99,93.5,2098000,199750580.0
2025-08-19,95.53,95.6,97.5,94.83,2959934,282969690.4
2025-08-20,94.72,96.88,97.47,94.25,2823168,273508515.84
2025-08-21,97.0,96.49,97.5,95.5,2732575,263666161.75
2025-08-22,96.0,94.97,96.46,94.23,3657536,347356193.92
2025-08-25,95.5,96.9,97.3,94.9,3594085,348266836.5
2025-08-26,96.04,95.73,100.33,95.27,4942897,473183529.81
2025-08-27,96.0,94.33,96.89,94.25,2787952,262987512.16
2025-08-28,94.03,94.48,95.75,91.89,3160326,298587600.48
2025-08-29,93.94,97.6,98.0,93.9,4618172,450733587.2
2025-09-01,97.75,98.64,101.31,95.35,4012030,395746639.2
2025-09-02,98.65,98.06,101.5,97.5,3345765,328085715.90000004
2025-09-03,97.73,94.1,99.0,93.71,2716734,255644669.39999998
2025-09-04,94.1,98.95,101.45,93.44,4902037,485056561.15000004
2025-09-05,98.67,100.3,100.75,94.59,4596732,461052219.59999996
2025-09-08,99.33,98.67,100.7,97.2,2697409,266153346.03
2025-09-09,98.4,99.1,101.55,98.0,3517550,348589205.0
2025-09-10,98.43,97.26,99.44,95.81,2703083,262901852.58
2025-09-11,96.9,97.33,99.46,96.1,1872338,182234657.54
2025-09-12,97.99,95.85,97.99,95.61,1904060,182504151.0
2025-09-15,95.5,93.35,96.2,93.17,2765122,258124138.7
2025-09-16,93.34,93.62,94.28,93.2,1718641,160899170.42000002
2025-09-17,93.76,96.05,98.59,93.51,3642576,349869424.8
2025-09-18,95.51,93.25,95.93,92.0,3821153,356322517.25
2025-09-19,92.25,94.18,94.18,91.1,2109727,198694088.86
2025-09-22,93.41,91.56,93.42,91.0,1796674,164503471.44
2025-09-23,91.31,92.5,92.85,91.12,1353701,125217342.5
2025-09-24,92.0,92.48,93.4,91.59,1675788,154976874.24
2025-09-25,92.04,93.18,94.09,91.57,1835693,171049873.74
2025-09-26,92.7,93.79,94.72,92.3,1665600,156216624.0
2025-09-29,93.68,92.57,93.79,91.65,1246200,115360733.99999999
2025-09-30,92.65,93.93,95.29,92.0,2223470,208850537.10000002
2025-10-09,93.23,92.88,93.7,89.55,2102771,195305370.48
2025-10-10,92.2,93.83,95.5,92.01,2229945,209235739.35
2025-10-13,91.98,94.5,95.5,91.75,1731338,163611441.0
2025-10-14,93.94,91.5,94.15,91.0,2677486,244989969.0
2025-10-15,91.52,94.5,95.49,90.69,2915191,275485549.5
2025-10-16,94.35,92.7,95.18,92.5,1333009,123569934.3
2025-10-17,92.7,90.66,93.0,90.5,1956409,177368039.94
2025-10-20,90.61,88.74,91.37,87.76,2352198,208734050.51999998
2025-10-21,88.74,89.14,89.5,87.27,1964023,175073010.22
2025-10-22,88.67,85.59,88.99,85.26,3486713,298427765.67
2025-10-23,81.4,73.25,81.4,72.2,10995787,805441397.75
2025-10-24,73.25,71.95,74.0,71.38,7325966,527103253.70000005
2025-10-27,72.07,70.48,72.53,70.34,6400437,451102799.76000005
2025-10-28,70.43,72.62,73.15,70.17,6481771,470706210.02000004
2025-10-29,72.42,73.43,73.58,71.13,3941805,289446741.15000004
2025-10-30,73.22,71.87,73.57,71.8,3312490,238068656.3
2025-10-31,72.07,72.73,73.08,71.54,2878901,209382469.73000002
2025-11-03,72.73,73.1,73.25,71.64,2679200,195849519.99999997
2025-11-04,73.1,71.74,73.5,71.0,2382570,170925571.79999998
2025-11-05,71.07,73.75,74.7,71.03,5108673,376764633.75
2025-11-06,73.75,74.3,74.65,72.62,3895973,289470793.9
2025-11-07,73.9,76.0,77.61,73.69,5791757,440173532.0
2025-11-10,75.47,77.4,78.18,75.08,3735081,289095269.40000004
2025-11-11,76.88,77.87,78.09,76.26,2738322,213233134.14000002
2025-11-12,77.91,76.05,78.6,76.05,2554195,194246529.75
2025-11-13,75.39,72.25,76.0,71.5,7964913,575464964.25
2025-11-14,71.53,72.23,73.32,71.5,3924300,283452189.0
2025-11-17,72.01,72.62,73.5,71.76,3300093,239652753.66000003
2025-11-18,72.54,71.9,72.54,71.51,2071673,148953288.70000002
2025-11-19,71.94,71.25,72.48,71.04,1605935,114422868.75
2025-11-20,71.21,69.26,71.49,69.02,2817994,195174264.44000003
2025-11-21,68.97,67.16,69.59,67.15,2805896,188443975.35999998
2025-11-24,67.17,67.81,68.32,66.66,2420222,164115253.82
2025-11-25,67.87,68.3,68.87,67.3,2162637,147708107.1
2025-11-26,68.3,68.46,69.98,68.2,1729128,118376102.88
2025-11-27,68.89,68.4,70.62,68.3,2073891,141854144.4
2025-11-28,68.34,68.78,69.1,67.77,2077057,142859980.46
2025-12-01,68.78,69.54,69.72,68.3,2231385,155170512.9
2025-12-02,69.54,69.15,69.54,68.77,1078369,74569216.35000001
2025-12-03,69.45,68.36,69.49,68.2,1387020,94816687.2
2025-12-04,68.36,67.42,68.7,67.31,1307648,88161628.16
2025-12-05,67.5,67.42,67.5,66.0,1525287,102834849.54
2025-12-08,67.42,67.63,68.6,67.15,1772376,119865788.88
2025-12-09,67.61,66.68,68.16,66.5,1469900,98012932.00000001
2025-12-10,66.59,69.74,70.38,66.54,5284876,368567252.23999995
2025-12-11,70.0,69.58,70.35,68.89,2810711,195569271.38
2025-12-12,69.5,69.23,70.75,67.58,6464253,447520235.19
2025-12-15,69.1,67.13,70.28,67.0,3450464,231629648.32
2025-12-16,67.0,67.15,67.51,66.55,1820422,122241337.30000001
2025-12-17,67.45,69.52,70.51,65.15,5662269,393640940.88
2025-12-18,68.91,69.4,71.2,68.9,3757508,260771055.20000002
2025-12-19,69.44,70.7,71.15,69.09,3206307,226685904.9
2025-12-22,71.12,69.69,71.12,69.5,3015775,210169359.75
2025-12-23,69.34,67.92,69.72,67.64,3184349,216280984.08
2025-12-24,67.78,67.5,68.09,67.29,2085207,140751472.5
2025-12-25,67.52,68.39,68.78,67.29,2443013,167077659.07
2025-12-26,68.3,67.8,68.36,67.51,1926340,130605852.0
2025-12-29,67.75,66.4,69.03,66.11,4236816,281324582.40000004
2025-12-30,66.5,66.16,66.88,66.03,2019981,133641942.96
2025-12-31,66.15,65.15,66.51,65.05,2416500,157434975.0
2026-01-05,65.16,66.0,66.28,64.71,2621746,173035236.0
2026-01-06,66.15,67.09,67.19,65.7,3397516,227939348.44
2026-01-07,67.0,67.25,67.58,66.6,2493700,167701325.0
2026-01-08,67.0,67.0,67.99,66.68,1961900,131447300.0
2026-01-09,66.98,67.29,67.48,66.2,3097034,208399417.86
2026-01-12,67.18,69.14,69.5,66.61,5463623,377754894.22
2026-01-13,69.0,67.51,69.37,67.22,3555095,240004463.45000002
2026-01-14,67.72,68.5,70.24,67.33,5660942,387774527.0
2026-01-15,68.02,68.04,68.75,67.33,3128400,212856336.00000003
2026-01-16,68.19,68.94,69.19,67.7,3726906,256932899.64
2026-01-19,68.94,71.76,72.55,68.66,8145328,584508737.2800001
2026-01-20,71.26,71.74,74.25,71.26,5755353,412889024.21999997
2026-01-21,71.74,72.4,72.9,70.85,4467979,323481679.6
2026-01-22,72.25,70.73,72.62,70.09,3892731,275332863.63
2026-01-23,70.66,71.33,72.28,70.38,3087501,220231446.32999998
2026-01-26,71.33,69.81,71.86,69.45,3364391,234868135.71
2026-01-27,69.95,68.45,69.95,67.47,3491550,238996597.5
2026-01-28,68.5,67.07,68.8,66.83,2888414,193725926.98
2026-01-29,67.0,67.3,68.06,65.95,3765955,253448771.5
2026-01-30,67.0,66.39,68.2,66.35,2630473,174637102.47
2026-02-02,66.66,65.15,67.56,65.01,2624599,170992624.85000002
2026-02-03,65.24,63.36,65.78,62.01,5211478,330199246.08
2026-02-04,63.36,63.8,63.86,62.67,1994908,127275130.39999999
2026-02-05,62.49,65.57,67.83,61.0,6116484,401057855.87999994
2026-02-06,65.0,65.79,66.48,64.65,2917679,191954101.41000003
2026-02-09,65.69,64.0,65.77,63.8,3223567,206308288.0
2026-02-10,64.04,63.8,64.39,63.69,1935600,123491280.0
2026-02-11,63.81,63.45,63.94,62.94,2231147,141566277.15
2026-02-12,64.45,61.86,64.46,61.81,3200156,197961650.16
2026-02-13,62.3,60.82,62.3,60.81,2032900,123640978.0
2026-02-24,61.37,61.0,61.49,60.75,1614238,98468518.0
2026-02-25,61.21,61.79,61.97,61.0,1621900,100217201.0
2026-02-26,61.94,61.44,61.99,60.98,1309300,80443392.0
2026-02-27,61.44,61.67,62.16,61.16,1387964,85595739.88
2026-03-02,60.98,59.36,61.02,59.0,3329500,197639120.0
2026-03-03,59.12,59.26,60.85,59.1,2123284,125825809.83999999
2026-03-04,59.55,58.1,59.56,58.0,2438400,141671040.0
2026-03-05,58.88,58.2,59.98,57.77,2073260,120663732.0
2026-03-06,57.88,59.71,59.89,57.35,2393700,142927827.0
2026-03-09,59.5,57.54,59.66,57.08,3603400,207339636.0
2026-03-10,57.9,58.6,58.68,57.41,2380001,139468058.6
2026-03-11,58.61,58.87,59.18,58.1,1524501,89747373.86999999
2026-03-12,58.87,58.51,59.27,58.2,1197800,70083278.0
2026-03-13,58.46,58.17,59.07,58.05,1787120,103956770.4
2026-03-16,58.39,58.33,59.2,58.01,2211330,128986878.89999999
2026-03-17,58.36,57.5,58.7,57.5,1814820,104352150.0
2026-03-18,57.5,56.65,57.86,56.22,2014436,114117799.39999999
2026-03-19,56.06,55.04,56.36,54.92,2473020,136115020.8
2026-03-20,55.02,53.83,55.35,53.8,2169838,116802379.53999999
2026-03-23,52.99,51.0,52.99,50.5,3164876,161408676.0
2026-03-24,51.7,52.26,52.38,50.84,2146705,112186803.3
2026-03-25,52.25,52.7,52.96,51.7,1522990,80261573.0
2026-03-26,52.97,50.88,53.11,50.68,2456100,124966368.0
2026-03-27,50.38,52.85,53.24,50.31,3781300,199841705.0
2026-03-30,52.4,51.51,52.8,51.02,2981930,153599214.29999998
2026-03-31,52.0,50.97,52.05,50.97,1990172,101439066.84
2026-04-01,51.7,53.35,53.9,51.45,5765092,307567658.2
