日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,3.23,3.23,3.25,3.21,12158813,39272965.99
2025-04-16,3.23,3.23,3.25,3.2,12301906,39735156.38
2025-04-17,3.23,3.27,3.3,3.21,17997049,58850350.23
2025-04-18,3.27,3.28,3.3,3.25,10291428,33755883.839999996
2025-04-21,3.28,3.29,3.3,3.26,9915000,32620350.0
2025-04-22,3.28,3.33,3.35,3.28,14618600,48679938.0
2025-04-23,3.34,3.33,3.36,3.32,12355350,41143315.5
2025-04-24,3.33,3.33,3.36,3.31,12241680,40764794.4
2025-04-25,3.34,3.36,3.41,3.33,14643100,49200816.0
2025-04-28,3.36,3.31,3.37,3.29,12827500,42459025.0
2025-04-29,3.33,3.42,3.47,3.33,23805680,81415425.6
2025-04-30,3.43,3.47,3.5,3.42,27401150,95081990.5
2025-05-06,3.49,3.58,3.58,3.48,28602452,102396778.16
2025-05-07,3.6,3.57,3.63,3.55,22894517,81733425.69
2025-05-08,3.57,3.54,3.59,3.54,15954775,56479903.5
2025-05-09,3.55,3.55,3.6,3.54,14859550,52751402.5
2025-05-12,3.55,3.61,3.62,3.53,24427238,88182329.17999999
2025-05-13,3.61,3.59,3.63,3.57,15991466,57409362.94
2025-05-14,3.58,3.59,3.61,3.55,16273094,58420407.46
2025-05-15,3.59,3.57,3.61,3.57,11246439,40149787.23
2025-05-16,3.57,3.56,3.61,3.55,15084600,53701176.0
2025-05-19,3.58,3.6,3.62,3.57,16742116,60271617.6
2025-05-20,3.61,3.58,3.63,3.57,14436106,51681259.480000004
2025-05-21,3.58,3.59,3.61,3.57,10347479,37147449.61
2025-05-22,3.58,3.56,3.59,3.54,11912237,42407563.72
2025-05-23,3.55,3.51,3.58,3.51,11979200,42046992.0
2025-05-26,3.51,3.54,3.55,3.5,12086400,42785856.0
2025-05-27,3.54,3.57,3.58,3.52,11699497,41767204.29
2025-05-28,3.57,3.56,3.58,3.54,10533250,37498370.0
2025-05-29,3.56,3.57,3.59,3.55,14926148,53286348.36
2025-05-30,3.56,3.57,3.59,3.55,15262700,54487839.0
2025-06-03,3.56,3.53,3.57,3.51,17583275,62068960.75
2025-06-04,3.53,3.55,3.56,3.5,13925808,49436618.4
2025-06-05,3.54,3.54,3.57,3.52,16193616,57325400.64
2025-06-06,3.46,3.48,3.48,3.45,15341908,53389839.839999996
2025-06-09,3.49,3.48,3.49,3.45,13018450,45304206.0
2025-06-10,3.48,3.46,3.5,3.43,13434068,46481875.28
2025-06-11,3.46,3.47,3.5,3.45,12752392,44250800.24
2025-06-12,3.47,3.47,3.48,3.45,12856500,44612055.0
2025-06-13,3.46,3.42,3.47,3.41,26938430,92129430.6
2025-06-16,3.42,3.42,3.44,3.4,15007650,51326163.0
2025-06-17,3.42,3.44,3.44,3.39,12606947,43367897.68
2025-06-18,3.43,3.38,3.44,3.37,12908350,43630223.0
2025-06-19,3.37,3.31,3.38,3.31,15001552,49655137.12
2025-06-20,3.32,3.34,3.36,3.32,11572252,38651321.68
2025-06-23,3.33,3.33,3.34,3.31,12640003,42091209.99
2025-06-24,3.34,3.4,3.4,3.34,16586099,56392736.6
2025-06-25,3.4,3.42,3.43,3.37,12048156,41204693.519999996
2025-06-26,3.43,3.44,3.46,3.42,14780521,50844992.24
2025-06-27,3.43,3.45,3.48,3.43,15031350,51858157.5
2025-06-30,3.44,3.43,3.47,3.41,16668840,57174121.2
2025-07-01,3.43,3.45,3.46,3.42,15732402,54276786.900000006
2025-07-02,3.46,3.46,3.48,3.43,23199302,80269584.92
2025-07-03,3.46,3.49,3.51,3.46,19955820,69645811.8
2025-07-04,3.49,3.57,3.62,3.49,35736046,127577684.22
2025-07-07,3.56,3.58,3.61,3.54,20587825,73704413.5
2025-07-08,3.58,3.6,3.62,3.57,22048744,79375478.4
2025-07-09,3.61,3.65,3.67,3.61,23952256,87425734.39999999
2025-07-10,3.65,3.73,3.73,3.64,29504546,110051956.58
2025-07-11,3.73,3.68,3.76,3.67,28860378,106206191.04
2025-07-14,3.7,3.7,3.71,3.68,20742135,76745899.5
2025-07-15,3.69,3.67,3.7,3.63,19675000,72207250.0
2025-07-16,3.69,3.66,3.71,3.64,14648750,53614425.0
2025-07-17,3.67,3.67,3.7,3.64,14618950,53651546.5
2025-07-18,3.67,3.66,3.68,3.64,12729546,46590138.36
2025-07-21,3.66,3.73,3.75,3.66,27150600,101271738.0
2025-07-22,3.73,3.78,3.78,3.69,23743400,89750052.0
2025-07-23,3.78,3.74,3.8,3.74,21700950,81161553.0
2025-07-24,3.75,3.77,3.8,3.72,27802850,104816744.5
2025-07-25,3.76,3.74,3.78,3.73,19933622,74551746.28
2025-07-28,3.75,3.71,3.75,3.7,17165550,63684190.5
2025-07-29,3.71,3.71,3.74,3.67,17362983,64416666.93
2025-07-30,3.69,3.69,3.73,3.68,15588601,57521937.69
2025-07-31,3.69,3.62,3.7,3.6,24310559,88004223.58
2025-08-01,3.62,3.65,3.67,3.61,16221850,59209752.5
2025-08-04,3.65,3.65,3.67,3.62,14964500,54620425.0
2025-08-05,3.65,3.65,3.69,3.64,23437162,85545641.3
2025-08-06,3.65,3.65,3.66,3.61,16755500,61157575.0
2025-08-07,3.65,3.64,3.67,3.62,17412799,63382588.36
2025-08-08,3.64,3.67,3.68,3.64,16934976,62151361.92
2025-08-11,3.68,3.67,3.69,3.65,16556000,60760520.0
2025-08-12,3.68,3.69,3.7,3.66,13126869,48438146.61
2025-08-13,3.7,3.68,3.7,3.66,17722620,65219241.6
2025-08-14,3.68,3.62,3.7,3.61,19358664,70078363.68
2025-08-15,3.61,3.62,3.66,3.61,29461838,106651853.56
2025-08-18,3.63,3.56,3.63,3.56,37574725,133766021.0
2025-08-19,3.58,3.57,3.62,3.55,35025818,125042170.25999999
2025-08-20,3.56,3.59,3.59,3.55,29220328,104900977.52
2025-08-21,3.59,3.61,3.63,3.58,32806871,118432804.31
2025-08-22,3.61,3.62,3.63,3.57,25693702,93011201.24000001
2025-08-25,3.67,3.62,3.72,3.62,74509968,269726084.16
2025-08-26,3.64,3.7,3.73,3.61,59542782,220308293.4
2025-08-27,3.69,3.57,3.7,3.56,49244439,175802647.23
2025-08-28,3.57,3.56,3.6,3.48,46714123,166302277.88
2025-08-29,3.57,3.53,3.6,3.52,37914741,133839035.72999999
2025-09-01,3.53,3.5,3.54,3.46,33883489,118592211.5
2025-09-02,3.51,3.49,3.51,3.45,28662000,100030380.0
2025-09-03,3.49,3.43,3.5,3.43,25332800,86891504.0
2025-09-04,3.43,3.46,3.48,3.42,27461780,95017758.8
2025-09-05,3.47,3.48,3.48,3.43,24592499,85581896.52
2025-09-08,3.47,3.48,3.52,3.46,37114991,129160168.67999999
2025-09-09,3.48,3.51,3.52,3.47,32509929,114109850.78999999
2025-09-10,3.51,3.5,3.54,3.49,20519827,71819394.5
2025-09-11,3.5,3.55,3.55,3.47,26977789,95771150.94999999
2025-09-12,3.55,3.55,3.58,3.53,30472708,108178113.39999999
2025-09-15,3.55,3.59,3.6,3.54,30157976,108267133.83999999
2025-09-16,3.6,3.66,3.68,3.58,40482759,148166897.94
2025-09-17,3.67,3.69,3.72,3.64,43713308,161302106.52
2025-09-18,3.69,3.62,3.71,3.6,42188253,152721475.86
2025-09-19,3.62,3.59,3.65,3.54,32446253,116482048.27
2025-09-22,3.58,3.52,3.58,3.49,24977211,87919782.72
2025-09-23,3.52,3.47,3.52,3.39,37331950,129541866.5
2025-09-24,3.46,3.51,3.52,3.44,20942638,73508659.38
2025-09-25,3.5,3.49,3.53,3.46,20623207,71974992.43
2025-09-26,3.48,3.5,3.54,3.46,24955200,87343200.0
2025-09-29,3.51,3.51,3.52,3.43,29540500,103687155.0
2025-09-30,3.5,3.5,3.53,3.48,19378739,67825586.5
2025-10-09,3.51,3.53,3.54,3.49,24557539,86688112.67
2025-10-10,3.53,3.59,3.62,3.51,43382106,155741760.54
2025-10-13,3.54,3.57,3.59,3.5,32786798,117048868.86
2025-10-14,3.59,3.57,3.61,3.55,32640266,116525749.61999999
2025-10-15,3.57,3.62,3.62,3.56,26210338,94881423.56
2025-10-16,3.62,3.59,3.62,3.58,23173139,83191569.00999999
2025-10-17,3.59,3.54,3.62,3.53,26334698,93224830.92
2025-10-20,3.55,3.54,3.57,3.51,23040264,81562534.56
2025-10-21,3.55,3.65,3.68,3.54,44806760,163544674.0
2025-10-22,3.65,3.64,3.67,3.63,26645400,96989256.0
2025-10-23,3.63,3.69,3.69,3.62,34696232,128029096.08
2025-10-24,3.68,3.64,3.7,3.63,28526108,103835033.12
2025-10-27,3.64,3.66,3.7,3.64,33350880,122064220.80000001
2025-10-28,3.65,3.62,3.66,3.62,20645132,74735377.84
2025-10-29,3.62,3.63,3.63,3.58,20001050,72603811.5
2025-10-30,3.55,3.42,3.56,3.42,76664800,262193616.0
2025-10-31,3.42,3.4,3.44,3.39,44002371,149608061.4
2025-11-03,3.39,3.39,3.41,3.36,41520431,140754261.09
2025-11-04,3.39,3.38,3.4,3.37,26495934,89556256.92
2025-11-05,3.37,3.41,3.42,3.36,36105007,123118073.87
2025-11-06,3.41,3.42,3.44,3.39,40889650,139842603.0
2025-11-07,3.43,3.43,3.44,3.41,23553627,80788940.61
2025-11-10,3.43,3.45,3.46,3.41,33434639,115349504.55000001
2025-11-11,3.45,3.47,3.48,3.44,39054243,135518223.21
2025-11-12,3.47,3.45,3.48,3.44,20719813,71483354.85000001
2025-11-13,3.46,3.47,3.48,3.44,26125749,90656349.03
2025-11-14,3.46,3.48,3.51,3.45,36072892,125533664.16
2025-11-17,3.48,3.46,3.48,3.44,23229424,80373807.04
2025-11-18,3.46,3.4,3.47,3.38,28206677,95902701.8
2025-11-19,3.39,3.37,3.41,3.36,23593200,79509084.0
2025-11-20,3.38,3.39,3.41,3.35,26067132,88367577.48
2025-11-21,3.37,3.3,3.39,3.29,32321613,106661322.89999999
2025-11-24,3.3,3.31,3.33,3.28,23508998,77814783.38
2025-11-25,3.32,3.31,3.33,3.3,14805651,49006704.81
2025-11-26,3.31,3.3,3.33,3.29,14637000,48302100.0
2025-11-27,3.3,3.29,3.31,3.26,13247031,43582731.99
2025-11-28,3.29,3.31,3.32,3.27,14217815,47060967.65
2025-12-01,3.31,3.31,3.33,3.3,13860848,45879406.88
2025-12-02,3.3,3.31,3.32,3.28,13702476,45355195.56
2025-12-03,3.31,3.3,3.32,3.29,14157398,46719413.4
2025-12-04,3.31,3.28,3.31,3.27,14169901,46477275.279999994
2025-12-05,3.28,3.29,3.3,3.26,15564745,51208011.05
2025-12-08,3.3,3.27,3.31,3.27,22229800,72691446.0
2025-12-09,3.27,3.23,3.28,3.22,19551050,63149891.5
2025-12-10,3.22,3.27,3.29,3.21,22361876,73123334.52
2025-12-11,3.26,3.23,3.27,3.2,20043903,64741806.69
2025-12-12,3.23,3.21,3.24,3.2,13489292,43300627.32
2025-12-15,3.2,3.19,3.22,3.18,13297489,42418989.91
2025-12-16,3.19,3.2,3.21,3.18,14669863,46943561.6
2025-12-17,3.2,3.23,3.24,3.17,15115400,48822742.0
2025-12-18,3.21,3.23,3.24,3.21,10864825,35093384.75
2025-12-19,3.23,3.26,3.27,3.22,15721066,51250675.16
2025-12-22,3.25,3.33,3.42,3.24,42305128,140876076.24
2025-12-23,3.3,3.28,3.33,3.27,26453786,86768418.08
2025-12-24,3.29,3.28,3.32,3.28,17225196,56498642.879999995
2025-12-25,3.33,3.29,3.35,3.29,17551785,57745372.65
2025-12-26,3.31,3.62,3.62,3.31,132400883,479291196.46000004
2025-12-29,3.8,3.54,3.8,3.54,184697456,653828994.24
2025-12-30,3.59,3.49,3.62,3.47,79014978,275762273.22
2025-12-31,3.5,3.42,3.53,3.42,56156091,192053831.22
2026-01-05,3.46,3.63,3.76,3.43,119785818,434822519.34
2026-01-06,3.61,3.62,3.64,3.56,70695844,255918955.28
2026-01-07,3.6,3.57,3.64,3.56,45366752,161959304.64
2026-01-08,3.57,3.62,3.64,3.56,47323542,171311222.04
2026-01-09,3.62,3.61,3.64,3.57,45477575,164174045.75
2026-01-12,3.6,3.7,3.71,3.6,71338660,263953042.0
2026-01-13,3.76,3.88,3.96,3.74,128927367,500238183.96
2026-01-14,3.83,3.8,3.94,3.75,99414475,377775005.0
2026-01-15,3.78,3.7,3.79,3.68,56626638,209518560.60000002
2026-01-16,3.73,3.85,3.94,3.72,89383159,344125162.15000004
2026-01-19,3.83,3.77,3.85,3.75,49699467,187366990.59
2026-01-20,3.79,3.8,3.83,3.76,43179465,164081967.0
2026-01-21,3.78,3.75,3.79,3.73,45520850,170703187.5
2026-01-22,3.75,3.76,3.77,3.7,38379650,144307484.0
2026-01-23,3.77,3.77,3.79,3.74,41705919,157231314.63
2026-01-26,3.76,3.69,3.78,3.68,49307137,181943335.53
2026-01-27,3.69,3.66,3.7,3.6,38542718,141066347.88
2026-01-28,3.67,3.67,3.72,3.65,34534153,126740341.50999999
2026-01-29,3.66,3.75,3.82,3.61,55859998,209474992.5
2026-01-30,3.74,3.73,3.79,3.67,40366500,150567045.0
2026-02-02,3.72,3.62,3.74,3.61,38652976,139923773.12
2026-02-03,3.67,3.71,3.79,3.66,41868258,155331237.18
2026-02-04,3.71,3.8,3.81,3.69,56487467,214652374.6
2026-02-05,3.79,3.77,3.84,3.76,38281100,144319747.0
2026-02-06,3.75,3.73,3.78,3.72,34355072,128144418.56
2026-02-09,3.76,3.77,3.82,3.75,38008866,143293424.82
2026-02-10,3.78,3.71,3.79,3.71,33566300,124530973.0
2026-02-11,3.73,3.71,3.73,3.69,21480700,79693397.0
2026-02-12,3.71,3.69,3.72,3.67,22190405,81882594.45
2026-02-13,3.69,3.61,3.69,3.61,28154150,101636481.5
2026-02-24,3.65,3.67,3.69,3.63,24097799,88438922.33
2026-02-25,3.67,3.74,3.79,3.66,39725037,148571638.38
2026-02-26,3.74,3.69,3.76,3.66,30832000,113770080.0
2026-02-27,3.67,3.7,3.71,3.66,21196744,78427952.8
2026-03-02,3.66,3.64,3.68,3.6,37859591,137808911.24
2026-03-03,3.63,3.53,3.65,3.52,37513012,132420932.36
2026-03-04,3.51,3.46,3.55,3.45,27708491,95871378.86
2026-03-05,3.52,3.5,3.55,3.49,24814870,86852045.0
2026-03-06,3.48,3.62,3.64,3.48,35494429,128489832.98
2026-03-09,3.58,3.57,3.62,3.54,32882300,117389811.0
2026-03-10,3.59,3.59,3.62,3.57,23327150,83744468.5
2026-03-11,3.58,3.63,3.64,3.54,27795860,100898971.8
2026-03-12,3.64,3.64,3.66,3.61,26404197,96111277.08
2026-03-13,3.63,3.64,3.7,3.63,27676169,100741255.16
2026-03-16,3.64,3.6,3.68,3.58,27580350,99289260.0
2026-03-17,3.6,3.58,3.66,3.57,21730463,77795057.54
2026-03-18,3.59,3.53,3.6,3.5,27720339,97852796.67
2026-03-19,3.51,3.45,3.53,3.43,28368499,97871321.55000001
2026-03-20,3.45,3.38,3.48,3.38,24466150,82695587.0
2026-03-23,3.34,3.19,3.35,3.16,40527320,129282150.8
2026-03-24,3.25,3.3,3.31,3.18,27535700,90867810.0
2026-03-25,3.3,3.35,3.38,3.28,24748202,82906476.7
2026-03-26,3.35,3.31,3.4,3.3,25898402,85723710.62
2026-03-27,3.29,3.33,3.35,3.28,19745413,65752225.29
2026-03-30,3.29,3.37,3.38,3.26,23171970,78089538.9
2026-03-31,3.37,3.36,3.43,3.35,18629400,62594784.0
2026-04-01,3.4,3.4,3.42,3.36,18470211,62798717.4
2026-04-02,3.4,3.37,3.41,3.34,15960400,53786548.0
2026-04-03,3.37,3.27,3.37,3.26,18103100,59197137.0
2026-04-07,3.27,3.31,3.33,3.26,12039950,39852234.5
2026-04-08,3.37,3.41,3.41,3.34,21745333,74151585.53
2026-04-09,3.39,3.33,3.4,3.33,17213450,57320788.5
2026-04-10,3.36,3.35,3.4,3.35,15786742,52885585.7
2026-04-13,3.34,3.36,3.37,3.32,14085792,47328261.12
2026-04-14,3.37,3.35,3.39,3.31,16132450,54043707.5
2026-04-15,3.36,3.37,3.38,3.34,18330560,61773987.2
2026-04-16,3.36,3.37,3.38,3.33,17988070,60619795.9
2026-04-17,3.45,3.71,3.71,3.45,73296749,271930938.79
2026-04-20,3.74,4.08,4.08,3.68,193402218,789081049.44
2026-04-21,4.41,4.49,4.49,4.33,119557510,536813219.90000004
2026-04-22,4.94,4.94,4.94,4.94,61331075,302975510.5
2026-04-23,5.43,5.43,5.43,5.25,330662108,1795495246.4399998
2026-04-24,5.45,4.89,5.46,4.89,483521291,2364419112.99
2026-04-27,4.52,4.43,4.83,4.4,379410217,1680787261.31
2026-04-28,4.47,4.87,4.87,4.4,471563307,2296513305.09
2026-04-29,4.8,5.36,5.36,4.8,314049695,1683306365.2
2026-04-30,5.17,5.9,5.9,5.07,575692507,3396585791.3
2026-05-06,6.28,6.49,6.49,6.15,270207241,1753644994.0900002
2026-05-07,6.96,7.14,7.14,6.8,442075563,3156419519.8199997
2026-05-08,6.43,6.8,7.18,6.43,576091082,3917419357.6
2026-05-11,6.97,7.25,7.48,6.78,581151114,4213345576.5
2026-05-12,7.43,7.98,7.98,7.25,553544747,4417287081.06
