日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,37.38,38.72,38.8,37.38,1490628,57717116.16
2025-01-27,38.72,38.6,38.89,37.75,1082095,41768867.0
2025-02-05,38.5,37.6,38.8,37.45,844832,31765683.200000003
2025-02-06,37.59,39.7,39.8,37.53,2326112,92346646.4
2025-02-07,39.4,39.18,39.6,38.7,2593972,101631822.96
2025-02-10,39.1,39.04,39.1,38.1,1246944,48680693.76
2025-02-11,39.17,39.73,41.66,38.83,2540628,100939150.44
2025-02-12,38.88,41.48,41.6,38.7,4528656,187848650.88
2025-02-13,40.6,39.79,40.61,39.39,3117824,124058216.96
2025-02-14,39.68,39.26,39.68,38.88,1305592,51257541.919999994
2025-02-17,38.65,38.89,39.3,38.55,880000,34223200.0
2025-02-18,38.75,39.01,40.26,38.75,1760596,68680849.96
2025-02-19,39.01,39.67,39.99,38.55,1980424,78563420.08
2025-02-20,39.39,39.55,39.88,39.1,1635436,64681493.8
2025-02-21,39.5,39.75,39.94,39.1,1684516,66959511.0
2025-02-24,39.72,38.88,39.72,38.35,1966212,76446322.56
2025-02-25,38.6,38.71,39.14,38.0,1184408,45848433.68
2025-02-26,38.71,38.91,39.05,38.44,927168,36076106.879999995
2025-02-27,39.0,38.9,39.16,38.1,919908,35784421.199999996
2025-02-28,38.74,37.51,38.74,37.26,1071740,40200967.4
2025-03-03,37.55,37.74,38.86,37.25,1458260,55034732.400000006
2025-03-04,37.5,37.79,38.94,36.92,1707940,64543052.6
2025-03-05,37.5,37.9,38.01,37.38,813228,30821341.2
2025-03-06,38.0,38.5,38.8,37.94,1155372,44481822.0
2025-03-07,38.53,38.51,38.89,38.0,938656,36147642.559999995
2025-03-10,38.52,38.77,39.29,38.2,1382320,53592546.400000006
2025-03-11,38.57,39.17,39.3,38.16,1458880,57144329.6
2025-03-12,39.16,38.85,39.56,38.38,1219116,47362656.6
2025-03-13,38.68,38.14,38.79,37.89,934800,35653272.0
2025-03-14,38.3,38.2,38.67,37.91,946240,36146368.0
2025-03-17,38.3,38.21,38.7,37.92,948616,36246617.36
2025-03-18,38.22,38.17,38.5,37.92,811040,30957396.8
2025-03-19,38.15,37.87,38.3,37.73,1038800,39339356.0
2025-03-20,37.9,36.9,37.9,36.61,1630096,60150542.4
2025-03-21,36.9,36.15,36.91,36.06,1357280,49065672.0
2025-03-24,36.45,36.36,36.45,35.74,1169976,42540327.36
2025-03-25,36.36,37.11,37.58,35.12,2709280,100541380.8
2025-03-26,37.11,39.21,39.88,36.9,6370568,249789971.28
2025-03-27,38.69,39.11,39.56,38.63,3324456,130019474.16
2025-03-28,38.9,37.43,39.46,37.35,2312660,86562863.8
2025-03-31,37.3,36.1,37.3,35.47,2059384,74343762.4
2025-04-01,36.15,37.49,37.71,36.15,1828040,68533219.60000001
2025-04-02,37.75,36.81,37.9,36.66,976900,35959689.0
2025-04-03,37.09,36.04,37.09,35.65,960976,34633575.04
2025-04-07,33.8,32.44,33.8,32.44,776700,25196148.0
2025-04-08,30.71,29.23,31.96,29.2,2496540,72973864.2
2025-04-09,28.85,29.68,29.79,26.4,1604256,47614318.08
2025-04-10,30.2,31.82,31.89,30.2,1566100,49833302.0
2025-04-11,31.5,32.55,32.74,31.0,1290492,42005514.599999994
2025-04-14,33.3,33.57,33.8,33.0,1020700,34264899.0
2025-04-15,33.71,33.23,34.08,33.12,865920,28774521.599999998
2025-04-16,33.23,32.15,33.23,31.88,825568,26542011.2
2025-04-17,32.0,32.65,33.14,32.0,641140,20933221.0
2025-04-18,32.65,32.96,32.96,32.12,603260,19883449.6
2025-04-21,32.96,34.0,34.05,32.51,933500,31739000.0
2025-04-22,33.83,33.66,34.31,33.45,656740,22105868.4
2025-04-23,33.66,34.26,34.49,33.66,1265020,43339585.199999996
2025-04-24,34.35,34.27,34.4,33.82,568780,19492090.6
2025-04-25,34.27,34.45,34.75,34.0,602920,20770594.0
2025-04-28,34.75,33.6,34.75,33.6,663480,22292928.0
2025-04-29,33.84,33.67,34.15,33.32,852840,28715122.8
2025-04-30,33.5,34.83,34.95,33.25,1238860,43149493.8
2025-05-06,35.18,35.67,35.8,34.89,896600,31981722.0
2025-05-07,35.75,35.81,36.2,35.4,849880,30434202.8
2025-05-08,35.81,37.06,37.36,35.45,1648076,61077696.56
2025-05-09,36.99,37.16,37.7,36.56,1459036,54217777.76
2025-05-12,37.5,38.45,38.47,37.36,1828356,70300288.2
2025-05-13,38.51,37.58,38.75,37.5,1233188,46343205.04
2025-05-14,37.38,37.58,38.3,37.13,1172500,44062550.0
2025-05-15,37.12,36.79,37.92,36.59,899640,33097755.599999998
2025-05-16,36.5,37.15,37.5,36.5,1152196,42804081.4
2025-05-19,37.25,37.15,37.32,36.75,816700,30340405.0
2025-05-20,37.18,37.05,37.37,36.73,602080,22307064.0
2025-05-21,37.04,36.55,37.2,36.3,820200,29978309.999999996
2025-05-22,37.0,36.35,37.0,35.99,711900,25877565.0
2025-05-23,36.29,36.15,36.88,35.73,763200,27589680.0
2025-05-26,36.25,36.22,36.32,35.75,662800,24006616.0
2025-05-27,36.26,36.11,37.2,35.95,972796,35127663.56
2025-05-28,36.4,36.92,37.1,36.0,1312540,48458976.800000004
2025-05-29,36.92,37.0,37.18,36.65,1005800,37214600.0
2025-05-30,37.0,36.5,37.13,36.23,1036500,37832250.0
2025-06-03,36.1,36.36,36.65,36.1,603610,21947259.6
2025-06-04,36.37,36.23,36.49,36.16,401010,14528592.299999999
2025-06-05,36.18,36.79,37.0,35.81,1119856,41199502.24
2025-06-06,36.8,36.78,36.93,36.56,478100,17584518.0
2025-06-09,36.88,37.0,38.37,36.5,1712000,63344000.0
2025-06-10,36.88,35.78,37.21,35.4,1510156,54033381.68
2025-06-11,35.8,36.35,36.43,35.65,821300,29854255.0
2025-06-12,36.02,36.84,37.5,36.02,1511928,55699427.52
2025-06-13,36.85,36.06,36.85,35.72,974336,35134556.160000004
2025-06-16,35.88,38.64,38.75,35.88,3726900,144007416.0
2025-06-17,39.3,37.45,39.49,37.31,3616360,135432682.0
2025-06-18,37.45,38.13,38.46,37.4,2210332,84279959.16000001
2025-06-19,37.61,36.79,38.7,36.59,1963048,72220535.92
2025-06-20,37.01,36.78,37.8,36.11,1857485,68318298.3
2025-06-23,25.94,26.6,26.71,25.81,2124467,56510822.2
2025-06-24,26.6,27.24,27.79,26.6,3390586,92359562.64
2025-06-25,27.21,27.25,27.93,27.0,2492577,67922723.25
2025-06-26,27.25,27.56,27.99,27.08,3421904,94307674.24
2025-06-27,27.8,27.99,28.2,27.19,5482475,153454475.25
2025-06-30,28.12,28.17,28.29,27.71,4307254,121335345.18
2025-07-01,28.16,28.1,28.4,27.78,3109560,87378636.0
2025-07-02,28.01,27.56,28.01,27.3,2175561,59958461.16
2025-07-03,27.5,27.87,28.0,27.42,1918020,53455217.4
2025-07-04,27.78,27.36,28.0,27.31,1928438,52762063.68
2025-07-07,27.36,27.38,28.13,27.28,1522568,41687911.839999996
2025-07-08,27.38,27.54,27.86,27.26,1529900,42133446.0
2025-07-09,27.68,27.6,27.8,27.2,2434305,67186818.0
2025-07-10,27.53,26.74,27.74,26.68,2649000,70834260.0
2025-07-11,26.75,26.76,27.09,26.4,1663576,44517293.760000005
2025-07-14,26.85,26.9,27.07,26.51,1379552,37109948.8
2025-07-15,26.88,26.94,27.5,26.87,2302060,62017496.400000006
2025-07-16,26.88,27.27,27.68,26.66,2322764,63341774.28
2025-07-17,27.2,27.91,28.4,26.95,3867201,107933579.91
2025-07-18,28.01,27.9,28.25,27.43,2249369,62757395.099999994
2025-07-21,27.7,27.62,27.8,27.21,2172704,60010084.480000004
2025-07-22,27.53,27.61,27.96,27.41,1826499,50429637.39
2025-07-23,27.6,27.31,27.6,27.08,1564612,42729553.72
2025-07-24,27.33,27.3,27.6,27.2,1584636,43260562.800000004
2025-07-25,27.3,27.7,27.8,27.2,2196604,60845930.8
2025-07-28,27.91,28.04,28.1,27.59,3044338,85363237.52
2025-07-29,28.1,27.93,28.14,27.62,1883411,52603669.23
2025-07-30,27.94,27.62,27.94,27.49,1676804,46313326.480000004
