日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-07,29.99,25.34,30.21,25.34,3519637,89187601.58
2025-04-08,25.09,25.0,26.02,24.52,2927774,73194350.0
2025-04-09,24.38,25.65,25.94,22.9,2530258,64901117.699999996
2025-04-10,26.25,27.56,27.88,26.1,2828825,77962417.0
2025-04-11,27.75,29.03,29.77,27.7,3526407,102371595.21000001
2025-04-14,29.24,28.5,29.4,28.39,2087152,59483832.0
2025-04-15,28.5,28.12,28.5,27.8,1198664,33706431.68
2025-04-16,27.91,27.55,28.5,27.13,1343363,37009650.65
2025-04-17,27.18,27.61,28.18,27.18,1010052,27887535.72
2025-04-18,27.67,27.32,27.67,27.03,815295,22273859.4
2025-04-21,27.05,27.46,27.78,27.02,1175847,32288758.62
2025-04-22,27.45,27.76,27.98,27.12,1089528,30245297.28
2025-04-23,27.75,28.08,28.25,27.58,1304598,36633111.839999996
2025-04-24,28.18,27.63,28.18,27.53,954092,26361561.96
2025-04-25,27.52,27.57,27.64,27.08,1074400,29621208.0
2025-04-28,27.19,28.16,28.76,27.0,2453215,69082534.4
2025-04-29,27.0,29.3,29.48,25.7,3091835,90590765.5
2025-04-30,29.01,29.4,29.96,28.89,1922202,56512738.8
2025-05-06,29.39,30.05,30.3,29.29,1661252,49920622.6
2025-05-07,30.39,30.03,31.66,29.8,1765765,53025922.95
2025-05-08,29.78,29.97,30.24,29.7,671979,20139210.63
2025-05-09,29.96,29.31,29.96,29.1,869964,25498644.84
2025-05-12,29.4,29.37,30.0,29.28,866876,25460148.12
2025-05-13,29.66,30.21,31.12,29.65,2110145,63747480.45
2025-05-14,30.12,30.01,30.36,29.5,1112372,33382283.720000003
2025-05-15,30.15,29.16,30.15,29.03,963592,28098342.72
2025-05-16,29.33,29.24,29.48,28.9,569332,16647267.68
2025-05-19,29.38,29.05,29.63,28.99,669280,19442584.0
2025-05-20,29.08,28.8,29.28,28.74,1083365,31200912.0
2025-05-21,28.81,29.1,29.5,28.73,1084600,31561860.0
2025-05-22,29.01,29.16,30.33,28.72,1408670,41076817.2
2025-05-23,29.09,29.21,30.18,28.77,1755510,51278447.1
2025-05-26,29.25,29.58,30.48,29.25,1484832,43921330.559999995
2025-05-27,29.72,29.25,29.93,28.94,1142606,33421225.5
2025-05-28,29.39,28.57,29.39,28.46,1036934,29625204.38
2025-05-29,28.95,28.89,29.0,28.58,814788,23539225.32
2025-05-30,28.89,28.44,28.91,28.02,627510,17846384.400000002
2025-06-03,28.07,28.27,28.77,28.05,626681,17716271.87
2025-06-04,28.7,28.2,28.7,27.88,794960,22417872.0
2025-06-05,28.02,28.36,28.55,28.02,711153,20168299.08
2025-06-06,28.64,28.38,28.64,28.1,349681,9923946.78
2025-06-09,28.49,29.71,29.92,28.39,2205178,65515838.38
2025-06-10,29.84,29.32,30.43,29.16,1200199,35189834.68
2025-06-11,29.77,29.76,30.16,29.14,766206,22802290.560000002
2025-06-12,29.9,29.45,29.94,29.38,625441,18419237.45
2025-06-13,29.52,29.06,29.71,28.95,610935,17753771.099999998
2025-06-16,28.92,29.0,29.41,28.92,512631,14866299.0
2025-06-17,29.17,28.94,29.22,28.66,574644,16630197.360000001
2025-06-18,28.85,28.91,29.08,28.65,548645,15861326.95
2025-06-19,28.72,28.48,29.19,28.36,824591,23484351.68
2025-06-20,28.12,28.31,28.9,28.12,587251,16625075.809999999
2025-06-23,28.14,28.46,28.66,28.0,662842,18864483.32
2025-06-24,28.62,30.06,30.39,28.47,2782327,83636749.61999999
2025-06-25,29.98,29.98,30.51,29.7,2068335,62008683.300000004
2025-06-26,30.01,30.0,30.5,29.7,1430494,42914820.0
2025-06-27,30.45,30.1,30.45,29.86,1087787,32742388.700000003
2025-06-30,30.03,30.6,30.6,30.03,1478550,45243630.0
2025-07-01,30.92,30.31,30.92,30.04,1188897,36035468.07
2025-07-02,30.1,29.55,30.32,29.19,1556744,46001785.2
2025-07-03,29.53,29.49,29.65,29.39,1029804,30368919.959999997
2025-07-04,29.45,29.2,29.45,28.33,3267993,95425395.6
2025-07-07,29.44,29.9,30.74,29.05,3361057,100495604.3
2025-07-08,29.92,31.0,31.13,29.81,2847772,88280932.0
2025-07-09,30.92,30.72,31.22,30.65,1562010,47984947.199999996
2025-07-10,30.82,31.26,31.6,30.55,1931493,60378471.18
2025-07-11,31.45,30.76,31.45,30.68,1976698,60803230.480000004
2025-07-14,30.76,31.52,31.72,30.56,1862091,58693108.32
2025-07-15,30.89,30.94,31.67,30.6,1327517,41073375.980000004
2025-07-16,31.24,30.78,31.58,30.65,1242224,38235654.72
2025-07-17,30.8,30.93,31.2,30.48,1504372,46530225.96
2025-07-18,31.12,30.58,31.2,30.47,1806467,55241760.86
2025-07-21,30.75,30.7,31.17,30.23,2593979,79635155.3
2025-07-22,30.9,30.84,30.95,30.35,1575259,48580987.56
2025-07-23,30.8,32.4,33.0,30.61,5460735,176927814.0
2025-07-24,32.48,32.92,33.73,32.45,4715190,155224054.8
2025-07-25,32.75,33.0,33.4,32.48,2663793,87905169.0
2025-07-28,33.25,33.02,33.3,32.82,1759224,58089576.480000004
2025-07-29,32.91,32.95,33.3,32.38,2624744,86485314.80000001
2025-07-30,32.95,33.03,34.0,32.63,4015194,132621857.82000001
2025-07-31,32.9,32.57,33.8,32.5,3181277,103614191.89
2025-08-01,32.6,32.32,32.89,32.14,2368217,76540773.44
2025-08-04,32.58,33.27,34.0,32.35,3608861,120066805.47000001
2025-08-05,33.27,33.0,33.46,32.69,2637780,87046740.0
2025-08-06,33.0,34.1,34.68,32.84,5654385,192814528.5
2025-08-07,33.69,33.7,33.98,33.13,4357640,146852468.0
2025-08-08,33.69,33.38,33.85,32.77,3211585,107202707.30000001
2025-08-11,33.4,33.9,34.06,33.4,2492319,84489614.1
2025-08-12,33.83,34.38,34.5,33.3,3910726,134450759.88
2025-08-13,34.74,35.77,36.21,34.21,5617811,200949099.47000003
2025-08-14,36.05,36.62,37.08,35.72,6942054,254218017.48
2025-08-15,36.58,36.39,37.41,36.19,4537059,165103577.01
2025-08-18,36.69,38.44,39.83,36.15,6380064,245249660.16
2025-08-19,38.65,41.8,41.99,37.86,7861981,328630805.79999995
2025-08-20,41.05,41.79,42.52,39.33,7671885,320608074.15
2025-08-21,40.66,40.72,41.56,40.18,3730721,151914959.12
2025-08-22,41.0,40.83,41.26,39.83,3559096,145317889.68
2025-08-25,41.5,41.79,44.43,41.3,5066998,211749846.42
2025-09-09,41.8,37.97,41.8,36.5,7042082,267387853.54
2025-09-10,38.0,36.45,38.0,36.33,3930609,143270698.05
2025-09-11,36.38,39.51,40.0,35.52,5141203,203128930.53
2025-09-12,38.71,38.79,40.59,38.7,5317513,206266329.26999998
2025-09-15,38.97,37.7,39.73,37.3,4221880,159164876.0
2025-09-16,37.35,39.73,39.98,37.35,5719007,227216148.10999998
2025-09-17,40.27,39.0,40.88,38.67,2923311,114009129.0
2025-09-18,38.5,38.21,39.8,37.74,3485487,133180458.27
2025-09-19,38.91,39.44,41.5,38.41,5003886,197353263.83999997
2025-09-22,39.3,38.96,39.98,38.0,3563572,138836765.12
2025-09-23,38.96,38.03,39.31,36.7,3714975,141280499.25
2025-09-24,37.97,39.46,39.88,37.56,3817611,150642930.06
2025-09-25,38.98,38.0,40.25,37.94,4188701,159170638.0
2025-09-26,37.5,38.54,40.5,37.48,5052536,194724737.44
2025-09-29,38.5,38.34,39.38,37.98,2590630,99324754.2
2025-09-30,38.99,42.17,42.71,38.41,6988456,294703189.52000004
2025-10-09,42.3,41.05,44.4,40.86,7145797,293334966.84999996
2025-10-10,40.85,39.11,40.95,38.81,4259730,166598040.3
2025-10-13,36.0,38.65,38.99,36.0,3471973,134191756.44999999
2025-10-14,39.28,36.5,40.33,36.38,3752798,136977127.0
2025-10-15,36.35,36.69,37.38,35.88,2409918,88419891.42
2025-10-16,36.33,37.2,37.76,35.88,2266143,84300519.60000001
2025-10-17,36.8,34.68,37.15,34.54,2956001,102514114.67999999
2025-10-20,35.08,35.33,36.2,35.05,2062987,72885330.71
2025-10-21,35.53,36.25,36.86,35.52,1753613,63568471.25
2025-10-22,36.25,35.7,36.7,35.64,1453958,51906300.6
2025-10-23,35.52,34.57,35.7,33.81,2289305,79141273.85
2025-10-24,34.99,35.49,35.79,34.7,1898584,67380746.16
2025-10-27,36.12,36.1,36.66,35.0,2115465,76368286.5
2025-10-28,35.73,35.45,36.12,35.35,1505447,53368096.150000006
2025-10-29,35.52,35.2,36.04,34.88,1877416,66085043.2
2025-10-30,34.85,33.37,35.18,33.37,2499002,83391696.74
2025-10-31,33.37,33.34,34.31,33.03,1853891,61808725.940000005
2025-11-03,33.34,34.53,34.78,32.96,2964161,102352479.33
2025-11-04,34.27,33.42,34.68,33.15,1449911,48456025.620000005
2025-11-05,33.57,34.05,34.8,33.08,2679224,91227577.19999999
2025-11-06,34.32,34.8,35.09,33.81,2386493,83049956.39999999
2025-11-07,34.78,34.16,34.78,34.05,1277853,43651458.48
2025-11-10,34.69,36.2,36.59,34.16,4336288,156973625.60000002
2025-11-11,36.49,35.94,37.46,35.76,2712379,97482901.25999999
2025-11-12,36.17,36.5,36.96,35.12,2483887,90661875.5
2025-11-13,36.5,36.28,36.99,35.91,2696372,97824376.16
2025-11-14,35.87,35.3,36.28,35.11,2100512,74148073.6
2025-11-17,35.86,35.11,36.48,34.4,2283804,80184358.44
2025-11-18,34.65,34.31,35.71,34.05,2065460,70865932.60000001
2025-11-19,34.31,33.38,34.31,33.02,1921356,64134863.28
2025-11-20,33.81,34.25,36.03,32.95,4268265,146188076.25
2025-11-21,33.67,32.24,34.6,32.12,3207282,103402771.68
2025-11-24,32.33,33.23,33.79,32.17,2208824,73399221.52
2025-11-25,33.78,33.53,33.99,33.24,2676508,89743313.24000001
2025-11-26,33.77,33.8,34.6,33.23,2026786,68505366.8
2025-11-27,33.78,33.93,34.8,33.72,1462154,49610885.22
2025-11-28,34.2,35.48,35.66,33.4,4188790,148618269.2
2025-12-01,35.26,34.96,36.15,34.52,2392822,83653057.12
2025-12-02,34.81,33.9,35.05,33.88,1594168,54042295.199999996
2025-12-03,33.8,33.33,34.22,33.16,1242997,41429090.01
2025-12-04,33.08,33.55,34.28,32.68,1930739,64776293.449999996
2025-12-05,33.42,34.1,34.2,32.79,1833334,62516689.400000006
2025-12-08,34.27,36.5,37.77,34.1,6468730,236108645.0
2025-12-09,36.49,36.17,36.68,35.95,2181450,78903046.5
2025-12-10,35.99,36.39,37.08,35.67,2088528,76001533.92
2025-12-11,36.72,35.92,36.72,35.87,1272791,45718652.72
2025-12-12,35.82,37.04,37.45,35.54,2460146,91123807.84
2025-12-15,37.22,36.65,37.51,36.09,2080921,76265754.64999999
2025-12-16,36.45,35.97,36.7,35.21,2762997,99385002.09
2025-12-17,36.0,37.2,37.51,35.5,3452136,128419459.2
2025-12-18,37.18,37.97,38.55,36.85,5536553,210222917.41
2025-12-19,37.68,37.64,38.49,37.61,2673782,100641154.48
2025-12-22,38.0,37.75,38.5,37.53,2309295,87175886.25
2025-12-23,37.9,37.65,38.29,37.5,2886758,108686438.7
2025-12-24,37.43,39.08,39.48,37.43,4205077,164334409.16
2025-12-25,39.08,39.29,40.35,38.5,4170861,163873128.69
2025-12-26,39.0,38.27,39.21,38.0,3785261,144861938.47
2025-12-29,38.08,38.37,39.1,38.07,3138683,120431266.71
2025-12-30,38.57,37.4,38.57,37.28,2396234,89619151.6
2025-12-31,37.48,37.41,37.96,36.97,1749538,65450216.57999999
2026-01-05,37.7,38.04,38.24,37.5,2663012,101300976.48
2026-01-06,37.91,37.99,38.31,37.31,2458048,93381243.52000001
2026-01-07,38.03,39.74,40.17,37.99,5735864,227943235.36
2026-01-08,39.76,39.69,40.48,39.02,3546135,140746098.15
2026-01-09,39.51,40.16,40.35,38.86,4440706,178338752.95999998
2026-01-12,40.48,40.08,40.58,39.34,4006618,160585249.44
2026-01-13,40.4,38.92,40.96,38.63,3296527,128300830.84
2026-01-14,38.97,39.53,40.58,38.85,4031518,159365906.54
2026-01-15,39.42,40.77,40.98,39.11,3557876,145054604.52
2026-01-16,41.3,46.25,48.1,40.84,14424029,667111341.25
2026-01-19,46.71,44.82,46.82,42.8,10729472,480894935.04
2026-01-20,44.9,43.7,45.86,43.6,5868559,256456028.3
2026-01-21,43.32,44.27,45.5,42.51,7842691,347195930.57000005
2026-01-22,44.81,42.89,45.78,42.0,6263084,268623672.76
2026-01-23,42.94,43.7,44.73,42.6,5719487,249941581.9
2026-01-26,43.99,41.25,45.4,41.12,6657099,274605333.75
2026-01-27,41.65,40.75,41.65,39.01,5564915,226770286.25
2026-01-28,40.9,38.88,41.18,38.78,4714425,183296844.0
2026-01-29,39.0,37.2,39.3,37.07,3892563,144803343.60000002
2026-01-30,37.1,37.74,38.01,35.8,4192452,158223138.48000002
2026-02-02,37.65,35.62,37.65,35.41,4169324,148511320.88
2026-02-03,36.1,36.27,36.56,35.76,3137935,113812902.45
2026-02-04,36.08,37.82,38.39,35.91,6613603,250126465.46
2026-02-05,37.24,37.2,37.97,36.9,2785955,103637526.00000001
2026-02-06,37.19,36.88,37.5,36.31,1931555,71235748.4
2026-02-09,37.61,39.2,39.58,37.25,4028832,157930214.4
2026-02-10,39.15,38.89,39.51,38.8,1902838,74001369.82000001
2026-02-11,39.41,38.26,39.48,38.1,2050167,78439389.42
2026-02-12,38.66,39.13,39.85,38.05,2855714,111744088.82000001
2026-02-13,38.9,39.11,40.48,38.81,2111794,82592263.34
2026-02-24,39.98,39.19,40.3,38.5,1965611,77032295.08999999
2026-02-25,39.0,38.49,39.34,38.25,3256361,125337334.89
2026-02-26,38.49,38.38,38.86,37.38,2778982,106657329.16000001
2026-02-27,37.98,38.53,38.77,37.4,2301708,88684809.24000001
2026-03-02,37.89,39.5,41.45,37.88,5172826,204326627.0
2026-03-03,39.19,35.73,39.74,35.7,3892022,139061946.06
2026-03-04,35.66,35.02,36.36,35.01,2219499,77726854.98
2026-03-05,35.8,35.86,36.88,35.2,1904250,68286405.0
2026-03-06,35.8,35.65,36.07,35.11,1377757,49117037.05
2026-03-09,35.17,33.98,35.17,33.13,2948525,100190879.49999999
2026-03-10,34.64,35.09,35.43,34.54,2117579,74305847.11000001
2026-03-11,34.91,34.67,35.8,34.5,2253871,78141707.57000001
2026-03-12,34.82,33.91,34.82,33.0,1932398,65527616.17999999
2026-03-13,33.67,33.38,34.51,33.21,1766231,58956790.78
2026-03-16,33.43,33.66,33.79,32.8,1741178,58608051.48
2026-03-17,33.86,32.48,33.97,32.4,1676967,54467888.16
2026-03-18,32.64,33.0,33.25,32.4,1491085,49205805.0
2026-03-19,32.5,32.11,32.79,31.83,1361910,43730930.1
2026-03-20,32.19,31.03,32.47,30.8,1601038,49680209.14
2026-03-23,30.43,28.92,30.56,28.7,2300579,66532744.68000001
2026-03-24,29.75,29.71,29.86,28.79,1392975,41385287.25
2026-03-25,29.99,29.87,30.5,29.58,2367633,70721197.71000001
2026-03-26,29.73,28.7,29.73,28.48,1632163,46843078.1
2026-03-27,28.38,29.22,29.47,28.15,1434288,41909895.36
2026-03-30,29.37,29.31,29.86,28.7,1358587,39820184.97
2026-03-31,29.3,28.63,29.89,28.6,1507587,43162215.809999995
2026-04-01,29.37,29.43,29.5,28.93,1343339,39534466.77
2026-04-02,29.89,28.56,29.89,28.22,1510577,43142079.12
2026-04-03,28.88,28.89,29.18,28.35,1489242,43024201.38
2026-04-07,29.02,28.85,29.66,28.64,1502270,43340489.5
2026-04-08,29.69,30.56,30.56,29.6,1844562,56369814.72
2026-04-09,30.28,29.9,30.53,29.77,1430930,42784807.0
2026-04-10,30.49,35.88,35.88,30.28,10860859,389687620.92
2026-04-13,37.0,37.47,39.97,35.0,13519081,506559965.07
2026-04-14,37.12,36.83,38.4,36.38,7491188,275900454.03999996
2026-04-15,37.0,36.45,37.4,35.9,5327539,194188796.55
2026-04-16,36.5,38.11,38.8,35.89,6081274,231757352.14
2026-04-17,37.99,38.67,41.87,37.73,9873686,381815437.62
2026-04-20,39.67,40.68,42.5,38.88,11582382,471171299.76
2026-04-21,40.18,40.98,41.59,38.91,6502813,266485276.73999998
2026-04-22,40.99,42.12,44.38,39.91,11176074,470736236.88
2026-04-23,42.17,44.44,45.5,41.3,11030333,490187998.52
2026-04-24,43.6,42.55,44.38,41.55,7094351,301864635.04999995
2026-04-27,42.29,44.8,47.56,42.29,8581526,384452364.79999995
2026-04-28,43.77,42.7,44.65,42.0,6664086,284556472.20000005
2026-04-29,41.47,41.69,42.98,41.15,6254081,260732636.89
2026-04-30,41.56,41.94,42.99,40.1,7684004,322267127.76
2026-05-06,43.0,45.22,46.85,43.0,8959870,405165321.4
2026-05-07,47.0,46.99,48.87,46.52,7820155,367469083.45
2026-05-08,47.0,46.8,48.6,45.62,7240589,338859565.2
2026-05-11,47.12,48.48,50.17,47.09,8550416,414524167.67999995
2026-05-12,51.0,52.83,57.14,48.16,13712666,724440144.78
2026-05-13,53.0,57.21,59.8,53.0,13739948,786062425.08
2026-05-14,61.0,68.65,68.65,60.02,6667539,457726552.35
2026-05-15,72.0,75.0,79.9,67.45,22306132,1672959900.0
2026-05-18,67.0,72.02,72.29,64.08,15498063,1116170497.26
2026-05-19,67.0,71.47,72.2,64.4,12049468,861175477.96
2026-05-20,70.4,69.88,71.71,67.1,10832821,756997531.4799999
2026-05-21,69.54,62.88,70.94,62.62,11936800,750585984.0
2026-05-22,66.99,66.99,69.15,65.27,10242465,686142730.3499999
2026-05-25,65.79,65.44,69.0,61.28,11998754,785198461.76
2026-05-26,66.07,63.56,67.7,62.69,7646336,486001116.16
2026-05-27,64.3,72.84,74.5,64.3,13948533,1016011143.72
