日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,22.31,22.52,22.59,22.15,3432171,77292490.92
2025-02-17,22.6,22.9,23.05,22.57,4944681,113233194.89999999
2025-02-18,22.86,22.15,22.95,22.01,4723600,104627740.0
2025-02-19,22.04,22.4,22.42,21.9,3513540,78703296.0
2025-02-20,22.45,23.69,23.85,22.22,10013822,237227443.18
2025-02-21,23.39,23.49,23.64,23.03,6640705,155990160.45
2025-02-24,23.4,23.02,23.42,22.7,4695600,108092712.0
2025-02-25,22.77,22.82,23.09,22.66,3635952,82972424.64
2025-02-26,22.92,22.94,23.05,22.7,3900460,89476552.4
2025-02-27,22.94,23.16,23.32,22.8,5145360,119166537.6
2025-02-28,22.96,22.14,23.05,22.11,4955691,109718998.74000001
2025-03-03,22.14,23.45,23.45,22.02,10272858,240898520.1
2025-03-04,23.09,23.25,23.48,23.02,5831861,135590768.25
2025-03-05,23.21,23.0,23.21,22.52,4984642,114646766.0
2025-03-06,23.27,23.91,24.38,23.09,8724094,208593087.54
2025-03-07,23.8,23.6,24.3,23.41,6138740,144874264.0
2025-03-10,23.5,23.63,23.85,23.39,3914000,92487820.0
2025-03-11,23.26,23.51,23.6,23.15,3122200,73402922.0
2025-03-12,23.61,23.43,23.76,23.41,3779900,88563057.0
2025-03-13,23.32,23.3,23.37,22.76,3936752,91726321.60000001
2025-03-14,23.25,23.74,23.74,23.11,4008910,95171523.39999999
2025-03-17,23.94,23.62,23.97,23.59,2867584,67732334.08
2025-03-18,23.66,23.84,24.09,23.41,4901155,116843535.2
2025-03-19,23.7,24.17,24.57,23.63,5888286,142319872.62
2025-03-20,24.29,23.69,24.29,23.67,3970200,94054038.0
2025-03-21,23.56,23.27,24.07,23.15,3602771,83836481.17
2025-03-24,23.27,23.08,23.41,22.53,3206286,74001080.88
2025-03-25,22.99,22.95,23.26,22.84,2009900,46127205.0
2025-03-26,22.88,23.11,23.27,22.88,1741600,40248376.0
2025-03-27,23.16,23.3,23.65,22.67,2688988,62653420.4
2025-03-28,23.27,22.73,23.36,22.63,2685388,61038869.24
2025-03-31,22.57,22.46,22.63,22.22,2133400,47916164.0
2025-04-01,22.45,22.41,22.79,22.41,1851300,41487633.0
2025-04-02,22.37,22.58,22.7,22.25,1899800,42897484.0
2025-04-03,22.31,22.2,22.59,22.11,1930052,42847154.4
2025-04-07,20.8,17.76,20.87,17.76,6457471,114684684.96000001
2025-04-08,17.76,18.08,18.75,17.58,4675126,84526278.08
2025-04-09,17.51,18.24,18.36,16.49,4762174,86862053.75999999
2025-04-10,18.91,19.67,20.1,18.9,5761800,113334606.00000001
2025-04-11,19.51,19.4,19.9,19.38,3694752,71678188.8
2025-04-14,19.71,20.38,20.96,19.66,5321800,108458284.0
2025-04-15,20.49,21.21,21.39,19.84,7775182,164911610.22
2025-04-16,21.21,20.72,22.19,20.57,7662400,158764928.0
2025-04-17,20.6,20.78,21.34,20.03,5865300,121880934.0
2025-04-18,20.75,20.11,20.91,20.03,3597200,72339692.0
2025-04-21,20.0,21.33,21.93,20.0,6674070,142357913.1
2025-04-22,21.35,21.5,22.08,21.35,5841200,125585800.0
2025-04-23,21.78,21.44,22.02,21.16,5005930,107327139.2
2025-04-24,21.38,20.67,21.66,20.62,3451900,71350773.0
2025-04-25,20.72,20.63,21.12,20.46,2428630,50102636.9
