日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,14.76,15.62,16.81,14.44,35886644,560549379.28
2025-02-10,15.25,16.19,16.61,15.18,32323842,523323001.98
2025-02-11,15.79,15.53,15.94,15.3,21816279,338806812.87
2025-02-12,15.5,15.76,15.94,15.4,15675664,247048464.64
2025-02-13,15.53,15.43,15.83,15.19,15247631,235270946.32999998
2025-02-14,15.33,15.9,16.14,15.24,18628660,296195694.0
2025-02-17,15.91,16.06,16.08,15.51,15582226,250250549.55999997
2025-02-18,16.06,15.19,16.37,15.0,13813726,209830497.94
2025-02-19,15.38,15.58,15.6,15.1,9189786,143176865.88
2025-02-20,15.5,15.42,15.7,15.25,8578709,132283692.78
2025-02-21,15.43,15.86,16.0,15.24,13406879,212633100.94
2025-02-24,15.62,15.62,15.76,15.17,11305986,176599501.32
2025-02-25,15.25,15.67,16.0,15.2,10708039,167794971.13
2025-02-26,15.62,16.03,16.18,15.34,16198811,259666940.33
2025-02-27,15.98,16.03,16.33,15.52,14425200,231235956.00000003
2025-02-28,15.84,14.64,15.98,14.48,13679131,200262477.84
2025-03-03,14.8,14.81,15.35,14.6,8326400,123313984.0
2025-03-04,14.67,14.98,15.04,14.6,5155100,77223398.0
2025-03-05,14.95,14.9,15.06,14.6,6240784,92987681.60000001
2025-03-06,14.99,15.32,15.42,14.98,9237460,141517887.2
2025-03-07,15.3,15.28,16.0,15.12,11218300,171415624.0
2025-03-10,15.26,14.88,15.26,14.7,6646100,98893968.0
2025-03-11,14.64,14.68,14.81,14.49,5846100,85820748.0
2025-03-12,14.79,15.01,15.2,14.7,7046320,105765263.2
2025-03-13,14.92,14.42,15.01,14.2,8254500,119029890.0
2025-03-14,14.46,14.78,14.88,14.19,6199722,91631891.16
2025-03-17,14.79,14.81,15.05,14.51,5586224,82731977.44
2025-03-18,14.83,14.7,14.99,14.58,4622820,67955454.0
2025-03-19,14.61,14.35,14.67,14.2,6997020,100407237.0
2025-03-20,14.38,14.17,14.47,14.13,4169040,59075296.8
2025-03-21,14.25,13.6,14.25,13.44,6541620,88966032.0
2025-03-24,13.6,12.95,13.75,12.61,7037322,91133319.89999999
2025-03-25,13.09,12.71,13.09,12.66,4072320,51759187.2
2025-03-26,12.85,12.82,12.98,12.67,3719122,47679144.04
2025-03-27,12.87,12.61,12.87,12.3,3771500,47558615.0
2025-03-28,12.7,12.43,12.75,12.38,2867900,35647997.0
2025-03-31,12.45,12.39,12.45,11.98,4432936,54924077.04
2025-04-01,12.38,12.3,12.55,12.24,3366580,41408934.0
2025-04-02,12.33,12.37,12.46,12.21,2182980,27003462.599999998
2025-04-03,12.29,12.3,12.47,12.13,3019620,37141326.0
2025-04-07,11.78,9.84,11.87,9.84,7246281,71303405.03999999
2025-04-08,9.9,10.26,10.66,9.89,7247500,74359350.0
2025-04-09,10.2,10.71,10.8,9.31,8551640,91588064.4
2025-04-10,11.0,11.07,11.38,10.9,5933200,65680524.0
2025-04-11,11.37,11.16,11.37,11.02,4071360,45436377.6
2025-04-14,11.35,11.37,11.65,11.3,4796880,54540525.599999994
2025-04-15,11.55,11.36,11.6,11.26,3349300,38048048.0
2025-04-16,11.3,11.19,11.36,10.83,4657800,52120782.0
2025-04-17,11.1,11.01,11.3,11.0,3166600,34864266.0
2025-04-18,11.0,10.99,11.14,10.85,3027951,33277181.490000002
2025-04-21,11.05,11.29,11.37,10.83,3742880,42257115.199999996
2025-04-22,11.33,11.36,11.51,11.2,4481980,50915292.8
2025-04-23,11.6,11.44,11.79,11.41,4946020,56582468.8
2025-04-24,11.41,11.15,11.48,11.0,3824142,42639183.300000004
2025-04-25,11.15,11.18,11.3,11.06,2853020,31896763.599999998
2025-04-28,11.1,11.08,11.31,10.91,2919720,32350497.6
2025-04-29,11.02,11.31,11.39,10.94,3241900,36665889.0
2025-04-30,11.3,11.6,11.69,11.23,3832040,44451664.0
2025-05-06,11.74,12.05,12.19,11.64,5708100,68782605.0
2025-05-07,12.27,12.15,12.4,11.96,3766900,45767835.0
2025-05-08,12.12,12.33,12.39,12.11,3770600,46491498.0
2025-05-09,12.35,12.09,12.35,12.04,2763900,33415551.0
2025-05-12,12.24,12.3,12.3,12.12,2690860,33097578.000000004
2025-05-13,12.51,12.16,12.58,12.13,3091560,37593369.6
2025-05-14,12.19,12.39,13.21,12.13,11251460,139405589.4
2025-05-15,12.33,12.02,12.35,12.0,5698100,68491162.0
2025-05-16,11.96,12.06,12.22,11.92,3657900,44114274.0
2025-05-19,12.06,12.28,12.38,12.0,3715500,45626340.0
2025-05-20,12.24,12.4,12.42,12.12,3500260,43403224.0
2025-05-21,12.41,12.29,12.5,12.19,2946800,36216172.0
2025-05-22,12.22,12.2,12.54,12.12,3278100,39992820.0
2025-05-23,12.14,11.86,12.3,11.83,3365200,39911272.0
2025-05-26,11.87,12.24,12.25,11.87,3576400,43775136.0
2025-05-27,12.24,12.13,12.24,12.04,2578520,31277447.6
2025-05-28,12.17,12.02,12.3,11.96,2465320,29633146.4
2025-05-29,12.0,12.53,12.53,12.0,5989020,75042420.6
2025-05-30,12.49,12.2,12.53,12.17,3667400,44742280.0
2025-06-03,12.23,12.12,12.45,12.1,3315600,40185072.0
2025-06-04,12.15,12.24,12.31,12.07,2496200,30553488.0
2025-06-05,12.26,12.5,12.56,12.22,4387500,54843750.0
2025-06-06,12.5,12.72,12.85,12.35,5558720,70706918.4
2025-06-09,12.73,12.82,12.88,12.6,4893500,62734670.0
2025-06-10,12.82,14.36,14.83,12.72,29618986,425328638.96
2025-06-11,14.22,14.49,15.56,14.02,27990041,405575694.09000003
2025-06-12,14.6,14.96,15.17,14.14,20885842,312452196.32
2025-06-13,14.7,14.72,15.2,14.43,14640860,215513459.20000002
2025-06-16,14.5,14.73,15.15,14.5,11906798,175387134.54
2025-06-17,14.66,14.56,14.86,14.33,10069155,146606896.8
2025-06-18,14.48,14.54,14.58,14.21,6940298,100911932.91999999
2025-06-19,14.5,13.94,14.6,13.81,7171880,99976007.2
2025-06-20,14.1,13.62,14.11,13.5,6113000,83259060.0
2025-06-23,13.46,14.68,14.79,13.46,10465087,153627477.16
2025-06-24,14.65,14.78,14.78,14.41,7554620,111657283.6
2025-06-25,14.72,14.85,15.0,14.61,6227100,92472435.0
2025-06-26,14.88,14.97,15.3,14.7,9129700,136671609.0
2025-06-27,15.08,14.42,15.28,14.14,17795400,256609668.0
2025-06-30,14.5,14.83,15.01,14.21,11798520,174972051.6
2025-07-01,14.83,14.84,14.88,14.55,6985820,103669568.8
2025-07-02,14.82,14.63,14.95,14.47,6132040,89711745.2
2025-07-03,14.66,14.65,14.77,14.56,3203500,46931275.0
2025-07-04,14.65,14.55,14.84,14.51,5103020,74248941.0
2025-07-07,14.76,15.01,15.18,14.7,10871560,163182115.6
2025-07-08,15.01,15.1,15.1,14.86,6158092,92987189.2
2025-07-09,15.08,15.35,15.95,14.92,13086520,200878082.0
2025-07-10,15.18,14.8,15.18,14.72,9252000,136929600.0
2025-07-11,14.9,14.77,14.95,14.65,6855480,101255439.6
2025-07-14,14.98,15.8,15.82,14.71,17827180,281669444.0
2025-07-15,15.61,15.66,15.85,15.35,11279240,176632898.4
2025-07-16,15.7,15.86,16.1,15.45,11015537,174706416.82
2025-07-17,15.78,15.64,15.85,15.57,8576317,134133597.88000001
2025-07-18,15.86,18.77,18.77,15.86,37899451,711372695.27
2025-07-28,17.5,18.4,18.95,16.38,39450391,725887194.4
2025-07-29,18.7,20.15,21.16,17.7,42932420,865088262.9999999
2025-07-30,19.95,18.86,20.01,18.73,28710540,541480784.4
2025-07-31,19.26,19.55,21.12,19.26,32465951,634709342.0500001
2025-08-01,19.85,19.38,20.7,19.32,25822591,500441813.58
2025-08-04,18.61,19.12,19.7,18.61,17141340,327742420.8
2025-08-05,19.53,19.21,20.19,19.13,14175880,272318654.8
2025-08-06,19.06,19.47,19.6,18.9,14821700,288578499.0
2025-08-07,19.4,19.92,20.38,19.1,22831820,454809854.40000004
2025-08-08,19.8,21.43,21.54,19.45,32457477,695563732.11
2025-08-11,21.07,20.49,21.1,20.33,22055411,451915371.39
2025-08-12,20.2,19.59,20.25,19.2,17241180,337754716.2
2025-08-13,19.51,19.5,19.96,19.27,10378040,202371780.0
2025-08-14,19.46,18.95,19.46,18.95,10862580,205845891.0
2025-08-15,19.0,19.26,19.35,18.91,7502200,144492372.0
2025-08-18,19.8,20.63,20.96,19.66,18115100,373714513.0
2025-08-19,20.67,22.25,22.8,20.5,22336377,496984388.25
2025-08-20,18.22,19.48,21.1,18.22,33501807,652615200.36
2025-08-21,19.26,19.65,19.99,19.06,17482727,343535585.54999995
2025-08-22,19.65,20.55,20.99,19.4,20022170,411455593.5
2025-08-25,21.27,21.21,22.0,20.72,20464520,434052469.2
2025-08-26,21.59,20.75,21.8,20.73,15178820,314960515.0
2025-08-27,20.77,19.26,20.98,19.26,17989280,346473532.8
2025-08-28,19.32,19.49,19.8,18.8,12319200,240101207.99999997
2025-08-29,19.75,19.1,19.99,19.0,9686980,185021318.0
2025-09-01,19.11,19.5,20.23,19.1,9888360,192823020.0
2025-09-02,19.5,18.36,19.53,17.98,13195040,242260934.4
2025-09-03,18.73,17.7,18.73,17.65,7756100,137282970.0
2025-09-04,17.85,17.52,18.17,17.11,8417100,147467592.0
2025-09-05,17.6,18.28,18.36,17.22,6324880,115618806.4
2025-09-08,18.4,18.31,18.6,17.99,7229900,132379468.99999999
2025-09-09,18.31,17.74,18.31,17.63,5099680,90468323.19999999
2025-09-10,17.82,19.2,19.4,17.62,15621518,299933145.59999996
2025-09-11,19.19,19.32,19.49,19.01,10790714,208476594.48
2025-09-12,19.21,19.34,19.59,19.04,7452360,144128642.4
