日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,38.25,38.6,38.89,38.22,1865993,72027329.8
2025-01-27,38.58,38.06,38.85,38.06,1408000,53588480.0
2025-02-05,38.34,38.5,38.94,38.11,1624100,62527850.0
2025-02-06,38.4,39.35,39.37,38.27,2765600,108826360.0
2025-02-07,39.19,39.34,39.72,38.81,2999200,117988528.00000001
2025-02-10,39.3,39.12,39.34,38.72,1529038,59815966.559999995
2025-02-11,38.91,40.37,40.5,38.76,2803300,113169221.0
2025-02-12,39.97,40.01,40.12,39.37,2731293,109279032.92999999
2025-02-13,40.02,38.8,40.14,38.78,2145235,83235118.0
2025-02-14,38.8,38.68,39.1,38.5,1410400,54554272.0
2025-02-17,38.73,38.9,39.1,38.55,1094500,42576050.0
2025-02-18,38.9,38.03,39.05,37.9,1297500,49343925.0
2025-02-19,38.16,39.25,39.25,38.0,1635246,64183405.5
2025-02-20,39.18,40.14,40.25,39.0,2680245,107585034.3
2025-02-21,40.0,40.13,40.28,39.58,2314700,92888911.0
2025-02-24,40.3,41.35,42.76,39.5,4698842,194297116.70000002
2025-02-25,40.85,41.57,42.39,40.52,3789943,157547930.51
2025-02-26,41.49,42.55,42.87,41.1,3818008,162456240.39999998
2025-02-27,42.49,41.85,42.69,40.89,2921028,122245021.8
2025-02-28,41.32,39.91,41.72,39.76,1999804,79812177.64
2025-03-03,39.91,39.65,40.68,39.37,1593400,63178310.0
2025-03-04,39.49,40.22,40.47,39.2,1071200,43083664.0
2025-03-05,40.3,40.22,40.58,39.65,1037200,41716184.0
2025-03-06,40.22,40.69,40.87,40.19,1572507,63985309.83
2025-03-07,40.8,42.36,44.1,39.94,5147606,218052590.16
2025-03-10,42.2,43.31,43.86,41.99,4438235,192219957.85000002
2025-03-11,42.41,43.2,43.96,42.22,2860992,123594854.4
2025-03-12,43.6,42.68,43.66,42.5,2033193,86776677.24
2025-03-13,42.49,41.94,42.78,41.68,1656000,69452640.0
2025-03-14,42.21,42.39,42.56,41.6,1612600,68358114.0
2025-03-17,42.35,42.38,42.96,41.72,1352000,57297760.0
2025-03-18,42.38,44.49,44.88,42.25,4870773,216700690.77
2025-03-19,43.89,42.95,44.1,42.52,3315809,142413996.55
2025-03-20,42.8,42.13,43.0,41.89,2144718,90356969.34
2025-03-21,42.01,41.19,42.79,41.18,2229700,91841343.0
2025-03-24,41.2,40.37,41.5,39.57,1651300,66662980.99999999
2025-03-25,40.38,40.23,40.88,39.65,967238,38911984.739999995
2025-03-26,40.3,40.49,41.49,40.22,1199122,48552449.78
2025-03-27,40.69,40.71,41.67,39.78,1500087,61068541.77
2025-03-28,40.76,40.47,41.23,40.11,1026300,41534361.0
2025-03-31,40.2,40.1,40.38,39.5,928200,37220820.0
2025-04-01,40.25,39.72,40.58,39.67,1025200,40720944.0
2025-04-02,39.69,39.92,40.64,39.62,909300,36299256.0
2025-04-03,39.95,39.05,40.03,38.61,1227000,47914350.0
2025-04-07,36.25,32.59,37.45,31.62,2444646,79671013.14000002
2025-04-08,33.01,33.36,34.69,32.66,2002241,66794759.76
2025-04-09,32.77,34.15,34.36,31.76,1625992,55527626.8
2025-04-10,35.31,35.12,35.9,34.9,1469000,51591279.99999999
2025-04-11,34.97,35.75,36.17,34.7,1242400,44415800.0
2025-04-14,36.36,36.46,36.76,36.08,1121700,40897182.0
2025-04-15,37.0,36.49,37.0,35.91,769400,28075406.0
2025-04-16,36.17,35.81,36.97,35.35,1053005,37708109.050000004
2025-04-17,35.71,36.6,36.9,35.53,1039900,38060340.0
2025-04-18,36.3,38.06,38.2,36.12,1462868,55676756.080000006
2025-04-21,38.2,37.16,38.2,36.5,2895400,107593063.99999999
2025-04-22,36.8,36.65,36.99,36.5,1775130,65058514.5
2025-04-23,36.76,37.13,37.47,36.75,1538200,57113366.00000001
2025-04-24,37.01,36.9,37.58,36.66,946738,34934632.199999996
2025-04-25,36.92,37.1,37.41,36.92,961468,35670462.800000004
2025-04-28,37.06,36.59,37.24,36.37,898100,32861479.000000004
2025-04-29,36.59,37.44,37.53,36.52,1206600,45175104.0
2025-04-30,37.5,37.78,37.99,37.24,906500,34247570.0
2025-05-06,38.18,38.34,38.38,37.83,1064072,40796520.480000004
2025-05-07,38.5,38.32,38.88,38.06,1190900,45635288.0
2025-05-08,38.17,38.63,38.75,38.06,789545,30500123.35
2025-05-09,38.62,38.14,38.74,38.0,643600,24546904.0
2025-05-12,38.28,39.34,40.39,38.28,2400102,94420012.68
2025-05-13,39.34,38.81,39.47,38.67,1508400,58541004.0
2025-05-14,38.94,38.79,39.06,38.51,756700,29352393.0
2025-05-15,38.83,38.74,38.84,38.41,559745,21684521.3
2025-05-16,38.74,39.71,39.72,38.69,1475550,58594090.5
2025-05-19,39.6,39.27,40.12,39.26,1603204,62957821.080000006
2025-05-20,39.01,38.93,39.56,38.63,1470900,57262137.0
2025-05-21,38.5,38.32,38.67,38.01,802002,30732716.64
2025-05-22,37.65,36.73,37.9,36.6,2142822,78705852.05999999
2025-05-23,36.69,36.33,37.1,36.33,1097864,39885399.12
2025-05-26,36.46,36.67,36.87,36.33,610360,22381901.2
2025-05-27,36.63,36.33,36.74,36.27,674093,24489798.689999998
2025-05-28,36.5,36.34,36.61,36.02,625907,22745460.380000003
2025-05-29,36.24,36.86,37.1,36.22,731346,26957413.56
2025-05-30,36.86,36.54,36.95,36.4,825610,30167789.4
2025-06-03,35.99,35.18,35.99,34.83,2452072,86263892.96
2025-06-04,35.23,35.59,35.77,35.21,1005078,35770726.02
2025-06-05,35.67,36.28,36.43,35.59,1172851,42551034.28
2025-06-06,36.34,36.41,36.66,36.21,917579,33409051.389999997
2025-06-09,36.5,36.69,36.93,36.28,899849,33015459.81
2025-06-10,36.76,36.36,36.95,36.06,1140885,41482578.6
2025-06-11,36.52,36.51,37.6,36.35,1346428,49158086.279999994
2025-06-12,36.83,36.52,37.09,36.21,921055,33636928.6
2025-06-13,36.4,35.85,36.9,35.85,954569,34221298.65
2025-06-16,35.69,36.07,36.35,35.69,891413,32153266.91
2025-06-17,36.1,36.07,36.35,35.91,755040,27234292.8
2025-06-18,35.95,41.11,42.44,35.8,8572496,352415310.56
2025-06-19,40.92,41.63,42.5,40.53,8197769,341273123.47
2025-06-20,41.46,42.03,43.44,41.34,6691583,281247233.49
2025-06-23,41.65,42.19,42.38,40.6,4547271,191849363.48999998
2025-06-24,41.9,42.52,42.71,41.65,4712618,200380517.36
2025-06-25,42.58,42.41,43.02,41.76,4144208,175755861.27999997
2025-06-26,42.12,41.88,42.49,41.4,3021300,126532044.00000001
2025-06-27,42.0,42.1,43.85,41.62,4926938,207424089.8
2025-06-30,42.03,42.47,42.78,41.75,3171855,134708681.85
2025-07-01,42.5,42.68,44.25,42.01,4107990,175329013.2
2025-07-02,42.37,41.59,42.37,41.1,2677530,111358472.7
2025-07-03,41.63,43.65,44.21,41.3,5090083,222182122.95
2025-07-04,43.75,44.1,44.68,43.08,5092487,224578676.70000002
2025-07-07,43.73,45.2,46.05,43.32,6506511,294094297.20000005
2025-07-08,44.8,46.98,47.45,44.23,7927211,372420372.78
2025-07-09,47.38,46.98,47.99,46.28,6169585,289847103.29999995
2025-07-10,46.58,45.93,46.98,45.54,5029165,230989548.45
2025-07-11,45.67,44.57,46.23,43.77,4065067,181180036.19
2025-07-14,44.48,44.38,44.48,43.86,2183829,96918331.02000001
2025-07-15,44.36,44.09,45.25,43.9,3097043,136548625.87
2025-07-16,44.4,45.3,46.57,44.0,5104377,231228278.1
2025-07-17,44.98,46.94,47.47,44.97,5006343,234997740.42
2025-07-18,47.0,46.96,49.5,46.61,5315452,249613625.92000002
